Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1081058,-7476.470800770809,-7478.487245972821,-7475.015861119109,-7477.897605404164,-7478.094833305858,-7467.100275429032,20892.65513815363,-11264.694841061451,-4435.724341724077,-7473.162167847028,-7490.971185512446,33554.31791886249,34020.69904989314,2274.1403181997694,34193.70811995613,-7485.464647984553
1081059,-7130.819023087035,-7134.558438861652,-7130.1169589198125,-7133.233535402929,-7133.214605758079,-7120.2488313504355,26650.583494392093,-7647.381747170988,-4883.217268589103,-7127.801439920056,-7146.716471551278,41117.59839121512,41353.35542700809,2642.427480672064,41581.14408687691,-7141.332297876954
1081060,-6676.044935826119,-6681.355739096996,-6676.229515733138,-6679.881477780662,-6680.313428818392,-6671.592154143925,18858.84905917296,-3551.3313494236727,-5477.805577548008,-6666.750622647496,-6682.037903056453,30155.146985228268,28274.974733155963,3101.4946445785026,27519.67947928189,-6678.750229336549
1081061,-6029.982890808138,-6036.040478056504,-6030.75019485297,-6034.989545615446,-6036.118994410877,-6034.10301591272,3765.051759836787,1966.574533177885,-8300.510165546704,-6009.852717634178,-6020.920418598415,11664.705009039844,9497.026910227429,3703.199662967159,8335.199230238675,-6020.292819757931
1081062,-5459.574276822448,-5465.779422752343,-5461.150825604685,-5465.304152837272,-5465.702974741269,-5464.6775282226645,1955.8378801649924,7205.5320382500595,-11333.352065782154,-5429.649047377058,-5441.946387913582,11650.663711929019,11412.76571306738,4214.482704002869,10951.028101969187,-5441.6390453877975
1081063,-5071.453636053568,-5077.749999022377,-5073.7109907907625,-5076.9194180502745,-5076.539452528885,-5072.932888065031,9648.386546490696,11022.332837614347,-12164.153687310627,-5033.861509604774,-5050.101415084956,22201.202271193953,22432.745136520847,4584.507699499627,22287.815975213132,-5047.984617126583
1081064,-4601.064372393036,-4607.160088429902,-4602.385663859012,-4604.4112012100795,-4605.682363052382,-4604.203178619219,5157.232591259539,15013.109251274014,-12453.067104744727,-4555.585025730978,-4572.141281729126,15438.155526240822,13749.49484999368,5079.627529390214,12841.354845010143,-4568.895159706377
1081065,-3909.4848132100146,-3914.5114481836918,-3908.115704017905,-3909.403148310702,-3913.093692664027,-3917.875435581029,-10434.972805440704,20481.85459607166,-14742.126925993229,-3857.5706593500618,-3872.6329597861304,-4306.264855513479,-6783.5500635454355,5778.087228287253,-8153.1725692822,-3869.838999795991
1081066,-3256.074485300513,-3259.4853132072108,-3252.3549792824347,-3253.478493431213,-3256.7208954522466,-3264.0387018797305,-14542.631729766097,25886.236301489353,-17608.93876191348,-3203.49358421301,-3221.2835135179475,-7670.0661366057775,-8390.235180249114,6378.075047538767,-9088.16407030335,-3218.9452509418134
1081067,-2822.228314660107,-2824.674347655388,-2818.403465334214,-2819.304132402899,-2820.3309356808886,-2826.1318970913762,-4946.744674148353,29624.068354396837,-18339.518357159257,-2773.8609899581297,-2796.4576358298827,5382.534534924578,5684.996690004578,6735.741452688647,5486.793966691828,-2794.1743321135486
1081068,-2371.0037148712,-2374.100820311458,-2369.0004988802675,-2369.052365331018,-2370.608374959757,-2378.323840056903,-4446.40058183181,32941.876042491465,-18121.172613595983,-2326.0419654563857,-2348.080361634581,4993.981008467463,3762.0844015679713,7155.493438252295,2878.2904512331816,-2346.982695591401
1081069,-1688.0730275909457,-1693.2513783399459,-1688.2352871687808,-1687.407252408244,-1692.6281954395763,-1706.0031752998188,-18982.07812464452,37422.672575970115,-19906.759870815134,-1642.995917761465,-1659.7363189908808,-13651.976703119579,-15996.019060880952,7854.649157578323,-17578.466475633075,-1660.943477802471
1081070,-989.5300158067631,-996.7508547165604,-991.0454842592551,-990.176642125987,-998.0651856011082,-1012.2604433091556,-26713.328620242508,41728.25893588703,-22873.636552824384,-942.7737274827655,-957.613333786526,-21593.455580770777,-22514.34503947022,8553.63149887506,-23619.306281821388,-959.6586592448466
1081071,-530.6113123271282,-537.9480036466804,-531.9868666449245,-531.6670137220713,-539.4541874396392,-548.0346618141521,-18371.835327702356,43853.21838542557,-23909.882240788844,-482.01424241226056,-500.16983352886166,-9707.349272982934,-9387.299987030403,8959.624282849692,-9817.522868892895,-500.4593463534255
1081072,-134.62465702037446,-139.41408670819766,-134.18287984314563,-134.08442899639186,-141.6230534303763,-147.5206345930276,-14117.151560666656,44858.794447636275,-23433.451425248793,-83.54365220457521,-103.10063569020913,-5220.427500642694,-6221.434310547879,9288.598333983584,-7078.791561623789,-101.67143886640567
1081073,482.3970987903501,481.63480548733816,485.1273396136221,485.8838842301792,477.1983424638869,466.734925389463,-26051.38058666467,47119.274869382636,-24667.101007921512,535.2038173925978,519.1764806504947,-21069.75064355547,-23479.596726526474,9879.654285701674,-25081.862128941968,520.0435297978477
1081074,1191.860590401001,1194.551614999436,1195.3620185950308,1197.472171429923,1188.6344847491805,1173.9244524857909,-36298.48592892135,50230.894740647665,-27663.25287369316,1242.7068931755507,1228.9836837068735,-32603.487750471224,-33826.84917450033,10596.777844764345,-35144.02703587369,1228.7449101752336
1081075,1698.9304033290503,1703.234949795921,1701.2107932803199,1704.7116216115598,1698.2144599760193,1684.9042928562628,-30749.859272497946,52065.470220597475,-29197.609738411855,1745.4112209247423,1729.136218929661,-24073.240260050065,-23675.790954919248,11091.644762577987,-24316.255745371556,1729.4600031317368
1081076,2090.121461048745,2094.418553721105,2090.9386879195245,2095.4274752363212,2090.741823377119,2078.9253407700276,-24961.202863858358,52911.38485383259,-28739.546520052143,2135.91321353729,2117.266407283535,-17433.13404237049,-17949.578470702487,11429.814923750706,-18918.842536439373,2118.5939301796107
1081077,2665.7249214761086,2669.4580601948664,2666.649979674561,2671.7719896556637,2665.437493501012,2650.4555838677143,-34507.1779996923,55006.26681624676,-29398.029337737524,2717.617779675378,2700.1352091990507,-30550.227894073734,-32759.346673980257,11948.70475199241,-34544.86044832656,2700.985501360788
1081078,3382.322981625444,3385.64957087636,3384.5806690029003,3390.2897899206014,3380.5792871196427,3363.0669551676824,-46144.82752077094,58416.5214620579,-32134.882997674526,3442.8749847367976,3425.581291754097,-44167.199705721636,-45716.83554383505,12645.739726216272,-47329.80220143053,3425.655908999175
1081079,3948.7120350548553,3951.833257908183,3951.7976175683707,3958.4235325972704,3946.4082346741666,3931.8834849261816,-43465.382679960865,60973.287815298456,-34057.486145784744,4014.8337670363676,3994.090048515203,-39048.35591773213,-38990.86794399014,13222.083624050005,-39815.23438147584,3995.2448524137094
1081080,4383.493375945072,4386.454300117171,4386.22025005379,4394.240197289193,4380.401197310604,4368.5616578139625,-37960.132190153556,62347.80014921176,-33904.69331288272,4451.675099869408,4429.351243602329,-32396.417580250367,-33052.418675491004,13654.453939932253,-34040.74638827058,4432.587928270162
1081081,4983.370337706874,4986.070055518423,4985.193643919451,4994.802837792908,4978.407343574532,4962.2669505803005,-47000.531868783604,64654.90973410988,-34413.11144080352,5052.833796688859,5034.451497948967,-44945.51443793172,-47522.80708430022,14215.801696312923,-49465.96166778755,5038.339402291833
1081082,5767.784686797853,5770.165432289199,5768.656210709791,5779.559937734697,5761.63965252102,5738.976567591962,-60735.74539345884,68511.64531813095,-37175.50217678421,5838.160960761017,5823.406156752217,-61373.16601609138,-63570.3104418641,14944.782907406197,-65654.96120006469,5826.686476436779
1081083,6447.078997095416,6449.455026979887,6447.274500314925,6458.750704905698,6441.83756173855,6418.476330644219,-60614.862939446146,71949.83012465516,-39667.84644864878,6517.230359820197,6500.429233821277,-59115.6760068558,-59297.918487275514,15589.222920197903,-60644.13599318203,6503.88394719552
1081084,6970.636991409884,6973.564833529918,6971.158206782443,6982.28556722347,6966.396293323824,6945.6883330023975,-54518.61581504536,74162.52232375377,-39989.571405411276,7042.2086902576875,7022.322648590114,-51206.69464269284,-51404.41871720072,16111.578291271793,-52697.203282130984,7026.654854616045
1081085,7621.37517947714,7625.045389882267,7623.2915295206485,7633.422586699961,7615.803020736253,7593.798111383256,-61869.50693866723,77000.37153182304,-40384.68279756162,7699.201138568152,7681.353024688856,-61814.47483258773,-63929.56531597324,16767.46171666302,-66087.74475653961,7685.426071592835
1081086,8480.317924026862,8484.284668108554,8483.376021816486,8492.395985189216,8472.24578720317,8446.523067866448,-76501.08804989251,81432.59534295963,-42953.40561183233,8565.942278816712,8552.040175302034,-80114.32542023415,-82389.93413328176,17601.66068371249,-84787.37026520816,8554.917155141577
1081087,9271.333141430776,9275.103990109827,9274.16556466064,9282.108033160497,9262.390054211959,9236.65255691202,-77602.41697109137,85677.87153979256,-45654.59642887441,9360.253803833892,9345.71872904617,-79834.3845958891,-80163.15944921816,18340.788277929023,-81755.61996202442,9348.555125651332
1081088,9879.354328013553,9883.105256281462,9881.276220408814,9888.054729199092,9871.20109950706,9846.833285661653,-68790.59040477482,88532.65511630932,-46118.77142031654,9967.606446424434,9949.518165260532,-68549.24498496873,-68445.06680540834,18911.758477958065,-69688.19511085526,9953.401775148955
1081089,10564.018620900739,10568.26499528869,10565.77860971521,10571.571450452037,10556.180639663347,10527.940772214355,-71736.03438256647,91599.12573615069,-46069.169660567786,10653.440263127837,10634.687517418219,-73911.06526722932,-75733.38919775066,19598.069749580616,-77694.61012803511,10638.336774453075
1081090,11461.735392624392,11466.486569092642,11464.295177580938,11469.735161767088,11453.41427411923,11418.89527944943,-85590.53958158981,96172.36717140503,-48013.12498333816,11555.235175762431,11537.539261229269,-91780.67744109419,-94386.11372480798,20504.11221180958,-96721.2156331217,11539.443347425015
1081091,12314.079493053676,12318.894443938418,12317.6288518037,12323.164459741109,12306.126278781761,12271.656491231279,-88212.66733125327,100652.02473608032,-50445.47646973275,12409.375859194999,12389.243414793997,-93453.0525882996,-94365.65883501137,21325.989906707528,-95955.38910433165,12390.632420802294
1081092,12942.05621462972,12946.733525549836,12946.377040730878,12951.914957820647,12935.341802258426,12906.271791737046,-77490.71437238526,103419.8954703651,-50636.41281657432,13035.245828615114,13010.913075031045,-79209.06040298668,-79208.6951683728,21892.840728759416,-80275.48383789964,13014.336465244414
1081093,13581.207264621722,13585.984627921453,13586.0232463496,13591.795059249294,13574.680740676042,13546.823551157217,-75644.52899686017,105825.36152884398,-49800.200834670024,13673.268699702081,13649.23724849711,-78255.97489096854,-79806.2502995502,22492.30186621269,-81553.58095027754,13655.024738082953
1081094,14443.13788945271,14448.32672549786,14447.938534049772,14455.051487452716,14435.643651291772,14403.229310667362,-88045.8979024872,109648.2548942286,-50888.8966210269,14537.266533238864,14516.896660185954,-94654.08345436677,-97176.57766398926,23356.36421137206,-99598.52480342425,14523.42271590222
1081095,15316.245114829371,15321.937233925113,15320.473941483056,15329.83666308547,15308.879020899634,15274.613072502416,-93135.52354592933,113754.76269655135,-53060.32079985051,15412.201764389527,15391.332548421047,-99767.3187849198,-100657.89194603084,24233.76310894681,-102579.05892209877,15398.346308990935
1081096,15952.9474265967,15958.987211503892,15956.784853563435,15967.910333199348,15947.270423258024,15916.587225260022,-82281.01192331052,116198.43657340591,-53181.37332879749,16049.439232672596,16023.076351456144,-85282.77026359004,-84762.57978853199,24836.509496166884,-86009.12229608838,16031.764807032012
1081097,16524.60657891396,16530.589675612842,16529.134336647956,16540.542260115195,16519.635732100614,16490.262411048636,-75459.07211288407,117822.12847019931,-51625.183490365394,16623.918926214938,16594.41324585579,-78178.46620269504,-78882.51552743345,25351.22676093615,-80520.8411392619,16604.53724868229
1081098,17296.797165392723,17302.339384015588,17302.74585778331,17313.40682685523,17290.397893456393,17256.685098431008,-83925.12592549299,120601.47238994505,-51566.99826590951,17401.421063940506,17373.808785406873,-90319.08533623884,-92405.4346927732,26088.80929410374,-94634.21699703392,17383.873428799372
1081099,18131.80235094672,18137.133555683788,18138.40031018724,18148.489648826457,18124.265215049192,18088.207794331793,-89716.48882541922,123822.04532749878,-53097.30999989025,18238.81494469291,18212.127385315966,-97001.24342933313,-97944.56287321274,26923.131867919477,-99643.463293508,18221.946159060557
1081100,18745.887262129152,18751.727811096433,18751.55932666354,18762.00322060903,18739.096012517202,18707.399462044785,-79783.19275174264,125275.56755186139,-53136.95212968528,18850.194437871578,18820.07690611817,-83840.05032599473,-83235.38898116039,27536.6598072915,-84059.76630915343,18830.56138167263
1081101,19237.972341186716,19244.484999641543,19242.077484978825,19253.575075600525,19231.638416478672,19204.13283835043,-70424.53722672872,125314.39145239598,-51267.41036006299,19339.141982766734,19306.023939331433,-73641.20978437006,-73936.00427077383,27996.351336573407,-75023.63765155862,19316.777663331875
1081102,19902.340649472368,19908.717857822994,19905.663693778504,19917.830450055044,19894.35298756593,19865.12998343533,-76515.7609866072,126239.31262125882,-50534.54810205086,20002.400097421796,19969.95316201648,-83276.61684618973,-85060.75687513695,28603.451954371452,-86976.73938693244,19979.366243023185
1081103,20678.862513708853,20684.1367995494,20682.25972556782,20693.87769651039,20669.053874733494,20637.6474644516,-83599.99717677875,128155.55843610714,-51733.70961444966,20774.56344962961,20742.195480165792,-91968.95372681934,-92733.56049095045,29329.733100926158,-94464.84465325144,20750.046632837708
1081104,21267.386617049116,21271.22775614208,21270.615434793974,21281.068570390544,21257.902871745526,21229.322447302628,-75013.28916909547,128966.90893233469,-51889.75304871453,21350.75689558132,21315.010098342573,-80285.35799697033,-79050.85139492311,29892.802721716773,-79907.7348768508,21322.935193495283
1081105,21684.503152688907,21687.402828780476,21686.8222056926,21696.816623705963,21676.49420555915,21650.755559926678,-62742.476983434935,128411.66684212195,-49757.82391128762,21751.686897554006,21713.6847188054,-66144.40620382564,-65297.710120072756,30293.8031167672,-66140.21750950515,21722.60982287686
1081106,22217.122982252695,22220.348493481055,22218.243936943607,22229.048283338838,22209.9225228902,22181.714530326382,-64195.68537894896,128542.52048883816,-48033.011193361526,22271.764620165915,22235.69969787007,-70345.30402216798,-71213.6270448086,30789.60216155965,-72730.08728400696,22244.92733771624
1081107,22866.309456422867,22871.297058538694,22866.246266479673,22878.685666528683,22860.036009102827,22829.430855361068,-69059.72412531293,129802.18855377236,-48173.612521565534,22913.70517384878,22878.39115122595,-77007.82801666416,-77422.06048102718,31374.40318413429,-78756.70101568982,22888.084207577216
1081108,23331.35814019281,23338.417463790232,23330.23715249014,23344.182328144612,23327.257972860032,23300.89428324405,-58828.95918572882,130114.59481384234,-47599.89461034075,23374.8872442453,23334.39224614207,-63630.88318061873,-62004.07765088597,31778.960244641443,-62361.30553330397,23346.489766086597
1081109,23564.412978176697,23572.363152819344,23562.80204801222,23577.407813446232,23562.029510020802,23541.833749566325,-42123.77799221358,128704.69835551517,-44537.657918157085,23608.438021635266,23561.718721287893,-44066.195119452546,-42328.309875224106,31990.504941826617,-42535.427634472624,23576.950887438205
1081110,23850.569013203858,23858.249628750928,23849.27698107442,23863.898058915638,23847.668277111195,23827.78828268256,-38978.5807991737,127466.67726823862,-41400.36982679171,23900.044847824767,23852.495781963822,-43066.69752996111,-42978.96870042657,32282.887970019245,-44014.85408577892,23868.877415163923
1081111,24261.368251014443,24269.05014619414,24260.780849896415,24275.327811178944,24257.639402149074,24235.463752684238,-43339.64868788996,127326.3304889352,-40344.20358179368,24315.740181590965,24269.818608011414,-49856.390699488096,-49652.705316636435,32676.042369324132,-50843.079259858205,24285.697930974537
1081112,24510.279900791775,24518.98192499332,24510.312583847997,24524.531348427194,24508.19781089086,24489.275277188586,-34424.2201680111,126445.80602769919,-39329.52373427518,24562.553471486317,24514.722114770768,-38235.30578817214,-35922.694073560604,32858.48913387791,-36169.267940735255,24531.11128303645
1081113,24484.49805328864,24494.32249724854,24485.156416493584,24498.38330234868,24485.32891614739,24473.249596282112,-15998.315042542403,123637.52820908188,-36070.541579386525,24528.990255534343,24478.35342488357,-16013.379702959148,-13155.25389970314,32756.930404639388,-12926.795739893623,24496.450031451805
1081114,24454.504697175544,24464.39689390415,24455.970621955526,24468.019855120892,24456.24212502077,24446.447010683507,-9792.474476813548,120556.05775202259,-32438.880998282402,24492.364804933204,24444.141376581872,-10926.096768522846,-9789.613343357176,32692.764619550235,-10195.413670264305,24462.715504971187
1081115,24564.448500494334,24573.46984849793,24566.433586180974,24578.04139342295,24565.24362442583,24554.03164111064,-15009.353112991043,118536.59034607073,-31033.459461948893,24600.332478527154,24556.93873492819,-18919.17433276774,-18307.134447768105,32800.08801741575,-19007.559110984883,24574.360735771035
1081116,24559.053252086516,24567.179525681793,24560.660837096526,24572.755479279964,24560.01970231128,24551.451932882388,-9779.427914352544,116036.93077866329,-30350.520049947725,24595.98195893076,24552.147855960065,-11660.633289608846,-9235.087003490116,32770.17985742835,-9075.176633289675,24568.965289029315
1081117,24264.111810452203,24271.717749734416,24264.57547350524,24277.532242150657,24266.664782286305,24264.502774290842,7853.613304231121,111532.76310307473,-27633.96519737578,24303.985737659503,24255.11555962049,10402.099187370033,13654.12759881613,32417.268322419204,14507.357321746056,24272.360529248475
1081118,23921.29711954853,23928.477780302965,23920.310708125122,23934.03443477949,23924.239291352846,23924.476819237883,16048.792438565339,106445.27702693478,-24070.438479360433,23967.284093263857,23915.931968445064,18626.312922328183,20159.374723217756,32027.892973200593,20569.586012888685,23932.790219226474
1081119,23746.148887056028,23752.872464807246,23743.575626998092,23757.899670406925,23748.103521501354,23746.27094883028,9832.490295527256,102564.49619529575,-22574.263165986456,23799.504907175302,23749.073618186303,9498.479214971274,9932.223618483862,31809.373210936945,9929.849188860333,23764.56728126126
1081120,23535.315198368993,23541.761907007927,23531.14043398585,23545.996732256368,23537.761680282245,23537.308044259276,10372.425867811007,98763.36735347516,-22299.770428757474,23590.366532986423,23539.09991657568,11105.95731909874,13091.213374336172,31408.076597395895,13759.261487751644,23554.50994214725
1081121,23059.06010162084,23065.363498846935,23053.630264537143,23069.196586348735,23063.922809305543,23069.944786917848,25515.572819601646,93178.38164021308,-20180.581256857204,23106.646640720533,23053.345458797667,30701.484922879074,34047.65983161493,30423.81609355048,35383.593300840104,23070.470027094925
