Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
389157.0281982422,4262.364,4234.5454,4140.273,4407.6367,4252.0605,4544.667,4396.8184,4299.9697,4478.7275,3755.97,4417.4243,4217.5454,4244.3335,4111.9395
389182.66582489014,4262.879,4236.6064,4142.3335,4400.425,4250.0,4542.0913,4393.727,4299.4546,4477.182,3753.394,4413.8184,4216.0,4246.394,4109.364
389190.7093524933,4264.9395,4235.5757,4141.8184,4404.0303,4250.0,4545.697,4394.2427,4298.4243,4477.6973,3759.5757,4417.9395,4219.091,4253.0913,4114.515
389190.8586025238,4263.9097,4238.152,4144.909,4412.273,4250.515,4547.2427,4394.758,4298.4243,4480.273,3764.7275,4424.1216,4221.6665,4254.121,4122.2427
389201.75528526306,4267.0,4241.2427,4154.6973,4414.3335,4251.546,4547.7573,4393.727,4302.546,4482.3335,3768.3335,4430.303,4223.2124,4254.636,4123.788
389210.9591960907,4266.485,4241.2427,4154.6973,4411.2427,4249.4854,4545.182,4394.758,4306.667,4483.364,3772.4546,4433.394,4223.2124,4255.667,4123.273
389213.1006717682,4258.2427,4238.667,4143.879,4407.6367,4246.909,4544.667,4393.727,4303.576,4482.3335,3768.8486,4427.2124,4221.1514,4255.152,4124.303
389213.5956287384,4257.2124,4235.5757,4139.758,4408.667,4246.909,4546.7275,4392.697,4297.909,4479.758,3765.7578,4424.6367,4219.606,4252.5757,4123.273
389220.00527381897,4263.9097,4240.2124,4143.364,4409.182,4247.9395,4544.667,4393.727,4296.364,4476.667,3769.879,4428.758,4219.606,4252.5757,4121.2124
389226.3226509094,4268.031,4244.8486,4145.4243,4409.6973,4250.0,4544.152,4394.2427,4298.4243,4477.6973,3771.9395,4432.364,4222.1816,4256.697,4125.3335
389244.23694610596,4265.97,4240.2124,4143.879,4410.2124,4248.4546,4545.697,4394.2427,4300.485,4479.758,3771.4243,4432.879,4223.7275,4259.273,4127.394
389244.5819377899,4258.2427,4234.5454,4138.727,4405.5757,4241.7573,4544.152,4394.2427,4301.0,4477.6973,3768.8486,4427.2124,4220.6367,4253.6064,4119.152
389250.6136894226,4252.0605,4240.2124,4135.1216,4400.425,4235.5757,4542.0913,4393.212,4301.0,4476.667,3766.273,4420.515,4214.455,4250.515,4116.5757
389263.6170387268,4253.6064,4242.788,4137.6973,4403.515,4239.182,4543.636,4394.2427,4301.0,4479.2427,3762.667,4422.061,4216.5156,4253.6064,4121.2124
389266.49928092957,4255.667,4234.5454,4139.2427,4404.0303,4244.8486,4545.182,4393.727,4299.4546,4479.2427,3757.0002,4423.0913,4216.0,4253.0913,4118.1216
389274.45006370544,4251.546,4230.4243,4138.727,4395.788,4242.788,4545.697,4393.212,4295.8486,4476.667,3753.9094,4416.909,4207.242,4250.0,4112.9697
389285.0604057312,4251.031,4234.0303,4139.2427,4395.273,4236.6064,4545.182,4396.3037,4292.2427,4476.667,3754.4243,4416.394,4207.242,4251.031,4119.152
389294.4197654724,4257.7275,4236.091,4140.273,4403.0,4237.1216,4542.6064,4399.394,4292.2427,4475.6367,3756.4849,4421.546,4215.485,4253.0913,4123.273
389298.5346317291,4263.9097,4234.5454,4139.758,4404.546,4247.4243,4544.667,4400.9395,4297.394,4476.152,3760.091,4424.6367,4217.5454,4254.636,4123.273
389320.43647766113,4268.031,4232.485,4139.2427,4403.515,4253.0913,4547.7573,4404.0303,4301.515,4480.788,3762.1519,4426.182,4216.5156,4254.636,4125.8486
389322.3030567169,4264.4243,4227.3335,4138.727,4403.515,4243.818,4546.2124,4401.9697,4296.879,4476.152,3758.5454,4424.6367,4217.0303,4253.6064,4125.8486
389323.3709335327,4256.697,4222.6973,4138.727,4397.3335,4235.5757,4543.1216,4396.3037,4291.2124,4468.4243,3753.9094,4423.0913,4216.5156,4252.5757,4122.2427
389329.51068878174,4256.1816,4220.6367,4139.2427,4392.182,4241.7573,4544.152,4398.879,4295.8486,4473.576,3755.97,4425.667,4217.5454,4252.0605,4122.2427
389337.40639686584,4262.879,4217.0303,4138.727,4397.3335,4246.909,4548.273,4403.515,4302.546,4482.3335,3761.1213,4425.667,4220.121,4253.0913,4124.8184
389345.40820121765,4261.8486,4216.0,4138.727,4402.4854,4246.394,4549.818,4398.879,4300.485,4481.303,3762.667,4424.1216,4218.576,4253.6064,4121.7275
389357.3796749115,4254.121,4217.0303,4139.2427,4401.9697,4248.4546,4547.2427,4394.758,4296.364,4478.2124,3761.6362,4426.6973,4218.576,4253.0913,4119.667
389361.4058494568,4253.0913,4217.5454,4140.7876,4401.4546,4250.515,4544.667,4393.212,4296.879,4479.2427,3760.606,4430.303,4220.121,4253.0913,4121.2124
