Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1101538,1455.642178602598,1456.1786316100865,1471.454067368261,1469.9684322894366,1443.3316316002715,1383.4159277232225,-139066.626663452,23356.32667181674,-2859.16883520366,1536.8833819866747,1584.1967437142291,-189958.24895159947,-207969.2016616871,1580.728997697204,-213697.40114309802,1571.5979609348935
1101539,1628.2265339767355,1631.4195665750444,1646.7253373386009,1644.445250258036,1618.0146212114937,1556.252849443324,-145811.22742049373,25139.033227290478,-5103.87305010749,1697.7906960514051,1746.9557012906741,-196340.74794291833,-212112.0587750743,1742.3528898842503,-217235.01416570338,1731.353963571582
1101540,1583.8527122908124,1588.6317676898507,1602.9524385163372,1600.3853186923643,1577.3208400799288,1522.6487997374325,-130620.775250355,25429.320789149766,-5472.411517260892,1631.9329367530008,1676.785539890018,-174553.83596505888,-187324.3130105886,1672.681498651671,-191416.24028128412,1661.3504367250505
1101541,1395.1332558487866,1400.174664011105,1413.8493180741252,1411.3543280310068,1390.0085535721992,1339.4230679313407,-118829.01715020882,24231.172709239574,-3276.723365703232,1427.695089044505,1470.8152025965421,-161028.89129996096,-175150.2466593043,1467.0618226833951,-179457.8702578731,1456.8284121563138
1101542,1410.25603121306,1414.5386461060598,1428.4106634183158,1426.6404493993796,1402.466284448505,1345.9520200741536,-130751.1839181832,24294.20814002125,-2666.105147321655,1444.565163278502,1492.0455059664343,-178664.2314530989,-195680.135395511,1487.9021375576572,-200838.9208220426,1478.273656082893
1101543,1595.018109545963,1598.0538032798377,1611.705805505951,1611.5044888360637,1584.3317475653537,1523.5952315512504,-142858.18336277443,25959.81683069288,-4793.304738164446,1641.6266575260906,1690.5589946768262,-192955.62221294423,-208828.40670428326,1687.4245466051686,-213804.41334730643,1677.355457464829
1101544,1592.1625526823868,1593.8333217882378,1606.0962358698148,1607.664523285734,1581.4696116113603,1527.4833883826082,-130386.09331551545,26544.041286436237,-5674.028058035537,1648.4945449417237,1690.9577495739577,-174547.5565695406,-187106.26578845058,1690.6549957107402,-191205.2117607465,1680.7590127753224
1101545,1393.9047159109632,1394.199883387917,1404.8933299534895,1407.6931024829858,1383.3231763146896,1336.5274302526366,-113522.91100846126,25415.45474303614,-3715.625201881336,1453.4683445884425,1490.4845504892915,-153812.16317196406,-166652.25802225288,1491.766762002061,-170803.82592574297,1483.1209746543896
1101546,1363.6187139528831,1362.7329582769905,1372.5433430565959,1376.27057810136,1350.2399551904746,1299.8454070404996,-120796.40539908793,25217.38542616741,-2712.0464035242876,1422.1060233303215,1462.1179248862013,-165562.27472432275,-181352.47812840604,1462.0803109673284,-186321.88826633868,1453.678529700309
1101547,1557.3491815468124,1555.9782608701505,1564.8778757718344,1569.9837678034287,1541.1882308475226,1484.9690604344573,-136524.70240746546,26916.369013587577,-4662.38769015336,1609.1172414006069,1653.5871590482893,-185114.03128115507,-200854.62716696173,1651.9857011655438,-205771.3020418684,1641.8466234378304
1101548,1614.5189789710741,1613.636925142542,1620.7556292573813,1627.816791468556,1599.5467342201778,1547.84480501795,-129585.77157352753,27969.04600861165,-5946.720279937109,1652.9994827520459,1694.7645078691248,-173720.32895327552,-186541.49095892734,1694.0591000659101,-190488.54909689183,1682.2234312645533
1101549,1428.2588447496087,1428.338948398565,1433.7019724842746,1442.5404150548966,1416.18347397919,1373.1495533008065,-110482.7450138941,27066.881924157242,-4104.06110955823,1454.3174261266608,1490.9604025513754,-149400.14754854687,-161834.91843269594,1492.285006342449,-165498.39803417452,1480.384372264382
1101550,1344.8253823187144,1345.5693340926223,1350.6919637299106,1360.2216128861096,1332.6863293598526,1289.206397933728,-111498.04679456513,26571.3237162345,-2486.9997616666988,1368.1553538623589,1405.938830563626,-152899.75963973816,-167941.87159782083,1407.7861446450484,-172259.863543311,1396.0883120567523
1101551,1517.2867323038963,1518.2070664663595,1524.2620178377488,1533.2016571283243,1502.9867979031671,1453.4377831728175,-127376.81278671797,28064.337806728327,-4000.1946215588346,1545.5533048608972,1587.3077084082547,-172984.16675491494,-188489.23764621827,1588.5320658313697,-192903.62717178237,1575.8649144582737
1101552,1618.786117539601,1619.648822893981,1626.3218101217321,1633.879893739142,1604.4588517285265,1555.865263595188,-126146.54828170768,29346.838378024346,-5653.971257123936,1650.325955904002,1690.1693273200553,-168869.4634108643,-181760.47797527284,1691.5834018228825,-185356.59216545336,1678.257475759881
1101553,1451.3608387110507,1452.068417994,1458.8465626250725,1464.923289129566,1439.127907257312,1396.702296196503,-108534.14972456465,28534.967850054556,-4176.193496742841,1481.217872852867,1515.9127815495426,-145952.19267449234,-158055.12422370084,1517.9454423586835,-161367.69859204325,1506.015362340192
1101554,1313.8473985595324,1314.4347894632378,1321.4573026421565,1326.8531756117745,1302.414945335052,1259.5754572408014,-105354.8630719361,27601.597249552204,-2171.5968297948543,1341.308076373862,1376.7234672557677,-143941.3466002894,-158379.69468549354,1377.9812669064972,-162410.15907676116,1368.1203541492714
1101555,1442.704094007056,1443.59484412126,1450.7261613494202,1456.803687405732,1430.8044810867827,1382.0619571266034,-119479.46646695593,28706.318324344757,-3268.7203738042144,1469.0506329973273,1509.3517212785464,-162068.58488298787,-177169.99890480237,1508.9911244376494,-181480.29008868884,1499.777186104835
1101556,1572.6766889076653,1574.5498806646274,1581.0556483857404,1588.4384491037558,1562.2216423178656,1513.6879661853754,-121491.0485576801,30166.31358727192,-5327.172041399268,1596.5137220495203,1636.419796806046,-162041.51903683896,-174441.9403789383,1635.71925061941,-177957.66522021632,1626.4570014978945
1101557,1436.4295102066512,1439.7825240103402,1445.1406998345237,1453.1654508838617,1429.0133151736368,1386.557293071076,-105690.32191115443,29625.21938734656,-4426.378485408916,1456.8180001596847,1491.5738384984843,-141099.11707452714,-152220.59008736178,1491.399692843786,-155253.06811676276,1483.1113497569017
1101558,1263.903470682506,1268.75754955415,1272.9172906696895,1280.646332505937,1257.229187293482,1215.1634981271905,-100262.09295233658,28487.037249688878,-2185.2368036466373,1284.9916159247762,1319.1367121798585,-136485.18473689,-149982.18802045143,1318.0485528225713,-153649.12470731774,1310.952371726042
1101559,1348.8780236408397,1354.4957906823101,1357.5764956638313,1364.643136874168,1340.2339712235657,1292.286529513412,-113294.75860106216,29296.51259778136,-2725.496832045125,1374.8454348481737,1413.3226721262947,-153974.472800782,-168771.2054671424,1410.2695679754806,-172890.3326193898,1402.5344242135152
1101560,1500.2793242827347,1505.3181560142011,1507.586576171872,1513.9328911080515,1490.8704255106213,1442.8438983697374,-117443.13224368074,30976.122221449452,-4964.148326742435,1527.608260691889,1566.4019660585486,-156713.41485577944,-168845.09691463778,1563.1881195293931,-172278.20718169102,1553.560994112032
1101561,1404.8985255931516,1408.3950646913245,1410.4160369684448,1415.9444003843778,1396.9075987557742,1356.697263167325,-102191.35156880395,30838.43638761123,-4655.30848630479,1425.79363018901,1459.9241891469528,-135647.08010744432,-145724.38341158399,1458.6018563261189,-148538.62634730406,1448.5217523428614
1101562,1215.0100881375874,1217.1400039560363,1219.6487732558626,1224.5901256268285,1206.914410138532,1169.9686053446171,-94334.29011185789,29585.656748121135,-2343.2396440448156,1226.8014794513178,1260.2235850556679,-127560.95171723416,-139875.33728920197,1259.9609169678347,-143230.29303333454,1251.3323162417216
1101563,1258.114099871747,1259.8284149443148,1263.0791792697198,1268.3412338142189,1247.3116338037735,1204.8536565651043,-107249.19910541912,29951.76467140427,-2330.106970649258,1264.1299348902887,1302.369848550698,-145461.505859397,-160139.9319019777,1301.281552159951,-164071.85971831472,1293.8160902044651
1101564,1418.9687393895724,1421.0767342043796,1424.417276012507,1430.920982270145,1406.9304961233752,1362.0486989207218,-114768.65199933242,31571.837318228463,-4615.651680445474,1421.3892013203895,1460.6963914314774,-152790.7200256979,-165514.86947552982,1458.8192141808618,-168792.83832550357,1451.6251457769677
1101565,1357.605784812821,1360.3343713733748,1362.9411694856174,1370.7901067482712,1347.7373711101354,1309.3235273511082,-100033.62173218685,31686.282756146837,-4910.305297879077,1355.1829558403329,1389.051686753957,-131750.40355582503,-141677.77275797218,1386.9565044270157,-144082.658582919,1381.1409145538332
1101566,1152.4998115101787,1155.8685156384486,1157.6640398472996,1166.286995297446,1144.7414819426758,1110.3168030694435,-87930.14648843536,30326.157898647154,-2665.5544088820975,1146.133492864261,1177.2426166812347,-117884.94574266092,-129143.55292993336,1173.4175447380085,-131954.6505347912,1170.900103491355
1101567,1156.3547301942726,1160.465281649013,1161.8041887076986,1170.3093930098871,1148.301939067096,1108.1661508134032,-99107.45294058755,30244.192508570257,-2070.6518374867233,1150.791395725502,1185.5380959269878,-134392.98297444364,-148399.19307076556,1178.3440088637503,-152113.25442688318,1179.0201234922833
1101568,1332.1258933891058,1336.566052929772,1337.6155491886507,1344.8951443862038,1323.7030330688212,1279.2864695753897,-110863.46166811965,31735.109444759186,-4175.970351884596,1329.4426090605348,1365.046616490531,-148021.47333354008,-160904.23006053802,1356.3660377524159,-164324.92122456187,1358.2423027324394
1101569,1318.716150473808,1322.2308980597404,1323.4127923956275,1328.8165409008839,1311.511517219606,1273.4953345379563,-98810.32200262079,32086.863539196063,-4919.962383892572,1315.545493639707,1344.5213200589399,-130081.25315700879,-139936.28340270492,1337.8518616796755,-142294.32693062196,1339.5409334900596
1101570,1108.5396643254094,1109.99916568758,1112.448156082493,1116.5138798631826,1101.5925545016157,1070.8033938528943,-82468.53273588819,30701.360206255613,-2752.3281038265077,1102.2313676362778,1126.669682064095,-110026.28675721386,-120422.39134797196,1122.0585870864566,-122661.00916774222,1123.358618920259
1101571,1065.3863276869172,1064.793935229026,1069.473705399576,1073.3202190814945,1055.9705311793577,1022.3449536762332,-89503.67313022312,30254.660697498006,-1550.9639740998305,1057.4906026278536,1086.6495918088353,-121442.02378914176,-134712.3093727742,1081.1933843599313,-137655.89331795275,1081.49555159532
1101572,1242.94424507586,1241.4198917592978,1247.7874609976848,1251.6422481377967,1231.5452241442047,1192.8773442292531,-104518.66083003988,31687.721565562304,-3358.4487666938903,1234.7909434084156,1269.769707974221,-140071.01738183913,-152985.50156925002,1262.520092600699,-155842.35587501025,1261.0253263327
1101573,1279.2914575840573,1278.4784302344283,1284.5838404030708,1287.4754889860433,1269.4407557182433,1234.984184404234,-97539.75384612044,32425.86926031391,-4567.0745522224925,1270.1511254011034,1302.6428804708896,-128788.83749774774,-138597.01463472546,1295.464131306871,-140542.68588120333,1293.014925471941
1101574,1070.5862757113546,1071.761648655911,1076.0639698290597,1077.2153424478627,1063.148063455988,1035.570155847607,-79381.62122213125,31207.5358938128,-2710.354615883791,1063.0101147130983,1089.4552262972488,-105998.43206651715,-115461.85221707875,1083.6089119569044,-117273.9311376882,1081.7661373163855
1101575,966.80649312748,969.9544358803405,972.7018353383721,972.4991984604092,958.7260236776219,928.3082816741062,-81266.11535380702,30487.148980125894,-1111.0857276124425,968.5049721667972,994.2256739310212,-110880.98752602407,-122988.93821432379,989.2496097373006,-125666.21913716018,987.6436955812543
1101576,1120.6598138598542,1124.442342537895,1126.8851628823368,1126.1991074379007,1110.303210552942,1072.4274694697717,-97030.70884845832,31867.804517832723,-2657.006553228467,1136.902135652197,1164.4041942408671,-130892.97841007395,-143276.63823982183,1160.245473120407,-146277.9839902653,1157.38040271069
1101577,1204.0120073308444,1207.1274594196711,1209.8795589787062,1209.255255405964,1193.6531218920684,1157.3442611029836,-95238.87212394693,33086.76187445648,-4373.429962662893,1231.78060135118,1256.2739884110397,-126038.64413557618,-135489.2417220492,1253.6057114879595,-137889.56397161243,1249.9634375803075
1101578,1021.391443653371,1023.981073557004,1026.6797863773688,1026.4980809113868,1012.9821272795161,984.7707726717799,-77753.10188171128,32210.638007669713,-2982.743153200002,1054.39621225894,1074.9073744596822,-103383.77515246981,-111863.70102021882,1072.603687989158,-114174.88535680519,1070.4901850478418
1101579,874.1348219522415,877.211688288103,879.3944741192349,880.2490383101517,866.2771718490719,838.9289689931715,-75473.43869982072,31200.763314392283,-1044.7834848680577,909.003687701943,932.8904689689771,-102802.16323944277,-113671.02879856854,928.195379607541,-116839.55306276599,928.5788172032533
1101580,996.934505536771,1000.6298984861934,1002.2570495062542,1004.6021286780166,988.0937053078856,954.377024263013,-90226.90818741563,32180.835771256257,-2152.306684325771,1031.4975225881863,1062.1027465612235,-122040.6272618066,-133722.80938598985,1054.755093485653,-137200.0631390071,1056.396670996358
1101581,1122.5330873786615,1125.86726594357,1127.163068064708,1130.6285717512233,1113.9818967896686,1079.4664965401435,-91912.37171396585,33381.968562076756,-4166.606298164684,1154.1005875519688,1184.0144857652604,-121789.74638259431,-130869.26782187042,1177.327178930075,-133460.80564822818,1179.3907589587538
1101582,985.4262048421248,987.5314864530189,989.0924465800308,992.6885431790264,978.3511182634634,949.8290678074479,-75414.94617317224,32313.295119194943,-3188.963497286242,1014.8943121678968,1038.0191829126625,-100061.77861304807,-107921.66249325333,1034.3658353614185,-109898.13613508787,1037.7409421829707
1101583,818.1550064498624,818.819974649792,821.6022831731021,824.6727984384737,810.7606170605851,782.7363847395941,-69895.63885397636,30195.687450332924,-850.0620117423846,850.9324159189522,871.9623016893992,-95469.31087275769,-105827.63295370272,869.8469377971738,-108354.91612524026,874.9661191892731
1101584,914.1243495832098,913.5057103464788,917.7079609367483,920.2043544851277,904.7118520179675,869.555527520541,-83449.87531531972,29411.948368755784,-1259.9670189498845,952.4662534291098,977.3812435095311,-113857.24147237919,-125719.08750730798,974.3893211571565,-128662.55947950587,979.8845656502541
1101585,1080.3106150007807,1078.9891342603528,1083.3132749725592,1085.1656587408986,1070.6812768793625,1033.146899850045,-87826.4930918444,28886.988888631167,-3325.7682090801873,1117.8790090314933,1143.7625542320147,-117176.66940677218,-126531.04426170464,1139.7681099077995,-128744.16159444062,1144.4949431613172
1101586,1002.9583320196368,1002.0685312089674,1005.0772100627948,1006.1476546038052,995.369929550403,964.0043958535159,-71983.71817182121,26171.556614322413,-2817.7095404141537,1032.0059331675438,1054.4259293881946,-95653.36704421119,-102925.00048075078,1049.9594493045652,-104465.98074298544,1054.2731592174596
1101587,834.1980380571114,834.8673419382371,836.7162230264795,837.5548439341759,827.4090124193391,799.1005557304721,-63236.9738088746,22330.277263872704,-301.93771329897754,856.0628826162972,878.8930681547665,-86758.5117197004,-96075.87781486551,872.853179829636,-98158.04661435045,876.5467030614569
1101588,898.2207659051924,900.7917558014334,902.8216313520371,904.4761380390926,890.2501628052845,857.0814799010261,-75778.61196996848,20379.696727390554,-85.84508738964692,920.9718898458889,949.448148380078,-104571.71949396702,-116078.32627094189,941.2695185172745,-118815.35018200014,942.3094605526599
1101589,1074.3229313676502,1078.1967060553393,1081.1132498228158,1084.0527886069858,1066.6768252685806,1031.8485875861033,-83566.65421836349,20060.00381092242,-2172.7929192685842,1102.2812174593728,1132.2948221711938,-112618.01146183437,-122142.22384896605,1124.338910709721,-124318.64691241762,1121.6221171531752
1101590,1020.4543441749668,1024.599146807654,1027.9565477188216,1031.7862195494683,1015.4905444126337,987.7577045211287,-69206.10623384728,18597.65448502906,-2304.82907200477,1052.1221314676225,1076.5309377030371,-92238.80504588864,-99009.24921027722,1071.0268121284544,-100346.87266580197,1066.8799010781652
1101591,818.0465439733654,821.4690754226168,824.8796195511597,828.7441553210863,814.0806716408102,790.9629735992064,-57158.66260281025,15970.840253579516,17.410404209877413,851.2435500193229,872.1790819631285,-78350.33304648276,-86396.0231034608,867.7262307501713,-88115.37906584493,865.3060987560068
1101592,823.8915073879191,825.6513536132877,829.4950003100522,832.3459149352256,817.2734444025366,788.9329617161608,-68236.07216765202,14861.124418246985,603.9078248067876,856.3060924524243,880.6370436188884,-94506.33502960535,-105131.76661756751,875.0356886876388,-107740.8890737197,874.3818454274995
1101593,1002.5563367583643,1001.8345757483944,1006.636391452709,1007.5718976515977,993.3417675758486,960.4177613860053,-80228.20366571643,15480.70490873102,-1531.9672154221557,1029.500385819315,1055.769904994128,-108336.89055689689,-117720.70379206623,1050.0635053565256,-120105.30211531771,1049.2371840880433
1101594,991.3430968998887,988.0846742450866,993.8812272745774,992.745414702805,982.6408109891875,954.9571322812386,-68933.96995386749,15052.846412685278,-2296.806696116079,1009.6165896347702,1030.8193639452488,-91476.65093250055,-97828.39658653155,1027.1121592869667,-99325.21462663505,1026.1680187234595
1101595,779.3289011488462,774.7450148291643,781.084441427759,778.9043698390924,771.8726180514127,750.2541616508931,-53425.974813104745,12954.714951773816,-193.99564854133928,793.2786311553035,810.2522877586937,-72626.79922930466,-79499.19087358937,807.5023073139968,-81102.68984503683,808.5115199201723
1101596,728.6435846271344,724.5217309493801,730.5704196790201,729.2586320890798,720.3236546400033,695.1935217053781,-60777.566196596475,11861.477220716937,856.5716600463894,746.9265688899386,767.1835958913085,-84383.30035198803,-94012.57400631435,762.5662961508672,-96497.18018184043,766.1915987300166
1101597,896.3962236928637,893.7912799857694,898.5668925765198,899.5929751731634,887.0656802883735,856.2984883812868,-75727.81054317509,12714.685614394857,-1136.901471717802,921.517844700868,945.5002935785938,-102651.68162221953,-111813.64233942982,938.8656160569691,-114322.17850327655,943.6087417732704
1101598,927.6288651822064,926.503672135338,929.6948876635051,932.7622774550845,920.0964542330573,892.611138021648,-69130.84908789367,12946.981514106483,-2500.605834207091,953.5419431466842,973.881350363862,-91544.1928374951,-97601.93782978383,967.6801864208132,-99327.00264460273,972.3551772429857
1101599,720.59137896137,720.6075293047066,723.0607601755572,726.6895711589239,716.0175648040524,694.5662748874126,-52119.93190199321,11295.85523012533,-781.0733427748546,742.4637223602948,757.7964465220202,-69968.85936587794,-75736.46120364343,752.881820451566,-77479.80852285546,757.159942793762
1101600,617.6902028208133,618.628133482144,621.3940669543176,624.8434927219441,613.9336612565174,589.7823315404082,-55073.86140170064,10169.674240774377,660.1377157586802,637.8591210752079,655.7451121600462,-75977.80946674079,-84363.72156897077,650.5151124797188,-87032.02267439626,653.2616938978954
1101601,764.135988439855,765.3162043747336,768.474122878672,772.2550061000902,759.9858001719094,729.457369920998,-70973.63223988647,11122.287253353536,-1039.5572454012802,784.7786650569919,808.4477599359531,-95925.65464008541,-104486.565918602,802.4822144094089,-107390.25996350945,802.3713616637737
1101602,835.9514796465007,836.0600337830358,839.0614589149486,843.7977032125723,833.0206698433548,804.622093847951,-68871.06424402351,11926.4387183805,-2867.2000317948227,853.7117453644273,877.0161819927988,-90537.59139271628,-96126.246125912,872.0558142734885,-98286.57491537431,869.999635243109
1101603,647.6124525983208,645.7373756359322,648.4196442771408,654.284924910486,646.1355870633515,624.8576662891192,-51780.0660738877,10743.445925257241,-1581.385010391562,661.176279084531,680.470736796668,-68367.11375440026,-73067.60436151265,676.8257997091321,-75033.21360078905,675.5356758592133
1101604,501.5741968866602,498.23745016508735,500.7628906408023,507.71473000387044,498.37267588199813,476.5153034191646,-50643.99725669875,9577.382639693118,204.67118449069548,516.674783191861,536.950907601291,-69202.58741529915,-76392.78014830888,532.4316112457016,-79137.21263411615,533.1292919758993
1101605,623.9068603796406,620.6762470867577,622.9874421185057,630.2866737556928,617.0601671091331,588.6714317420897,-66231.89340090836,10525.20678195664,-1084.3468786820795,645.2473885031802,669.484196002901,-89321.58815937638,-97312.26916921075,663.295722181634,-100306.96833236242,664.61368240548
1101606,742.0084933887358,740.1093659815044,741.9884793966312,747.9420754396142,733.8987851918425,705.8538751850801,-68018.50960663837,11827.799616642427,-3285.542259099699,766.8286400053042,789.6482082452914,-88917.25867948213,-94182.25284864375,784.0355298727898,-96292.1258024223,784.6109490953174
1101607,594.2282065835991,593.8013481835758,595.1361151886679,598.6409610827966,587.3087377939198,566.2651009048279,-51681.66008040111,11120.929668121122,-2553.55869471531,618.155393037754,636.092235895936,-67117.43092583849,-71029.82144082061,632.5501642413403,-72604.56011687292,632.970728995113
1101608,415.59467263063095,416.02621794592926,417.01798753892257,418.81993969966186,408.6491469710502,388.1927739559002,-47027.62461768105,9820.71008380888,-560.6041348061772,439.6117969605381,458.1460427403331,-63356.34218900083,-69677.79475407251,455.0635344230632,-71946.94277657475,456.44376474195997
1101609,493.2221950492542,493.6374659809555,494.8689903280413,496.44678387012135,484.8485979673659,457.06149193957333,-61703.80790853344,10462.617513851474,-1329.3702475763441,520.3052026572444,543.6931717410107,-82820.3244159913,-90615.13672485529,539.4668808402706,-93466.51060221149,541.717522201071
1101610,630.2174314747803,629.8369040593119,632.0096416224482,633.8202656344347,622.701049217313,592.6645142069876,-66753.3470608831,11993.745596207322,-3645.2246960543716,658.3162275047634,680.9319756809973,-86548.31768570657,-91905.18826942494,676.5335131344019,-94147.4792022494,679.400273450759
1101611,521.1473409599233,519.7681948352683,523.4767988827737,524.7325036726925,517.0515646324031,493.1170848786105,-51206.0502213123,11800.140849889383,-3299.044278404982,544.6243070446154,560.419749914237,-64938.1239400585,-68373.06942412202,556.8103656180648,-69977.29283743046,561.0518066203311
1101612,328.584325165044,326.80413702440603,332.2883653822538,332.17745857976627,326.1743739223544,304.34186764501817,-42907.07674698542,10613.266974679773,-978.5707310328818,345.46049645948324,358.3607450580248,-56182.52873895134,-61814.834055205174,354.17683317375497,-63937.867244090965,359.8254895346489
1101613,376.97190592602095,375.66244462178463,382.21670426911163,380.9973637892643,373.12044636137534,344.9547833419762,-56181.86172179745,11094.742876162803,-1020.8635389972624,389.7763808283325,405.72264696568993,-74546.79893078933,-82448.26941849868,400.0395841957553,-85212.63945432226,405.00249492402594
1101614,539.9755708331904,539.4498043311432,545.3760273461994,543.9973424402252,535.2110280445465,504.51096116303967,-64685.11058375213,12801.052098135347,-3335.854169646085,550.5324804880715,566.1578585947705,-83248.91620002764,-89226.76457084017,560.7976778915378,-91458.531352591,563.3980050340823
1101615,474.95211071826486,474.9310543757896,478.7653342821771,477.81116367356776,471.525667712309,448.29943404617666,-50750.531805633625,13011.533671746041,-3594.0488357710433,484.33021065916523,493.6556791160053,-63382.45016826739,-66684.75167947856,489.96161064376605,-68124.77015850469,491.60059939242717
1101616,268.1724277279872,268.69025697388133,270.3877693372126,269.93725413185814,265.3732350288772,247.97932165086144,-38732.468467112914,11859.71519272983,-1316.8129358419249,280.1248655288548,286.8314487818144,-49727.68181361125,-54367.81606500458,282.7191460189433,-56183.575940088274,285.7599584229788
1101617,278.692480309844,280.5435947127881,280.8525114595883,280.98860854224927,274.3330762300736,253.10800304241172,-49472.495368856864,12103.769391689028,-730.8363299635212,295.7388238828941,307.86530538578813,-65782.11766172541,-73045.74493201765,300.9881641490989,-75632.23935437461,305.1805523609771
1101618,468.8220951128466,472.82868167341746,471.75369900935254,472.71780828976847,463.8304124390561,439.4537565550714,-61048.48093674964,13933.610362903166,-2817.921396110709,485.5956588283452,502.1250900177297,-79447.05389669957,-85550.34846482267,493.8311753019009,-87741.10330870951,497.0825865098414
1101619,474.99419433075775,480.988288274694,478.1411131623302,480.073027556005,472.20837004582586,454.28232811530427,-49647.4661177926,14555.565645755818,-3483.5530119349,482.49679469830266,496.19920404469485,-62769.409913067844,-65962.10077168376,489.35464347568063,-67190.77615138004,491.0044712463049
1101620,287.67610668930683,294.35530987640243,290.76185696681193,293.3485911600077,286.8087229208095,275.3050812134602,-34294.732402610774,13370.663283710124,-1257.4193898328224,284.45846452824617,295.1892756213914,-44299.41352886797,-48082.55673163257,289.71667931996956,-49494.73122366703,290.9584631198183
1101621,266.3648967506541,272.21875341493376,269.9601219739126,272.4278339851862,264.45660451722813,248.73325839399513,-41533.313379899584,13067.476158107516,-56.50438089025843,259.0216549266957,272.8424549853081,-55961.67579862082,-62449.32007313595,266.60268520131905,-64879.476193832525,268.42085937450815
