Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1521896.7740535736,4287.606,4237.1216,4174.788,4477.182,4251.031,4559.0913,4418.4546,4324.182,4508.606,3780.182,4465.3335,4252.0605,4301.0,4151.091
1521904.7632217407,4285.5454,4238.667,4175.303,4474.0913,4252.5757,4558.0605,4415.879,4322.636,4511.1816,3781.2122,4468.94,4257.2124,4304.6064,4156.758
1521911.6554260254,4285.5454,4235.5757,4171.6973,4499.849,4252.0605,4559.0913,4413.303,4316.4546,4500.879,3770.9092,4461.2124,4245.364,4295.8486,4145.4243
1521919.9554920197,4286.0605,4235.0605,4172.2124,4580.7275,4253.0913,4559.0913,4413.8184,4316.4546,4493.152,3769.879,4459.1514,4238.152,4293.273,4138.2124
1521927.7791976929,4286.0605,4237.636,4172.7275,4660.576,4260.818,4559.6064,4415.364,4318.515,4498.8184,3774.0,4463.273,4247.4243,4297.909,4143.879
1521935.762643814,4287.606,4238.152,4172.2124,4682.212,4267.515,4559.6064,4415.879,4315.425,4501.3945,3772.9697,4464.819,4253.6064,4300.485,4146.455
1521943.6571598053,4285.5454,4238.152,4168.606,4680.6665,4267.515,4558.0605,4414.8486,4313.879,4495.7275,3770.394,4458.1216,4243.818,4293.273,4139.758
1521951.639175415,4282.4546,4238.152,4160.8794,4690.9697,4267.0,4558.5757,4413.8184,4315.425,4492.6367,3766.788,4448.8486,4235.0605,4283.485,4137.6973
1521960.5646133423,4281.9395,4238.152,4156.758,4691.485,4268.546,4560.636,4414.8486,4314.909,4493.667,3763.6973,4449.364,4235.5757,4283.485,4137.6973
1521967.7007198334,4281.4243,4237.1216,4157.273,4679.6367,4267.0,4559.6064,4411.2427,4314.909,4494.6973,3766.788,4451.94,4236.091,4285.031,4133.576
1521975.6441116333,4280.9097,4236.091,4157.788,4679.1216,4265.97,4557.546,4400.9395,4314.909,4494.6973,3769.879,4450.3945,4235.0605,4284.0,4130.485
1521982.6941490173,4282.97,4238.152,4158.303,4684.788,4268.031,4557.031,4404.0303,4314.909,4494.1816,3768.8486,4450.3945,4236.091,4284.515,4134.0913
1521990.6561374664,4284.0,4240.2124,4161.909,4682.212,4269.0605,4558.0605,4413.8184,4315.425,4494.6973,3769.3638,4454.0005,4238.152,4285.031,4138.727
1521998.6743927002,4284.515,4239.182,4163.9697,4675.0005,4267.515,4558.0605,4412.273,4314.909,4494.6973,3770.394,4459.6665,4239.697,4287.606,4138.727
1522006.7307949066,4285.031,4237.1216,4161.909,4672.4243,4267.0,4557.031,4407.6367,4313.364,4494.6973,3770.9092,4461.7275,4239.697,4291.7275,4136.6665
1522019.679069519,4281.9395,4237.1216,4157.788,4673.455,4266.485,4555.4854,4408.152,4312.333,4495.2124,3771.4243,4455.5454,4237.636,4288.636,4135.6367
1522022.617816925,4280.394,4237.636,4155.727,4683.2427,4264.9395,4555.4854,4406.6064,4310.788,4494.6973,3770.9092,4448.8486,4237.636,4284.515,4136.152
1522030.6329727173,4284.0,4237.1216,4159.3335,4688.394,4266.485,4556.515,4405.0605,4309.758,4493.667,3771.4243,4451.94,4238.667,4287.606,4139.2427
1522042.9275035858,4285.5454,4237.1216,4160.8794,4663.6665,4269.0605,4558.0605,4407.121,4310.2725,4494.1816,3770.9092,4455.5454,4238.667,4287.0913,4138.727
1522046.991109848,4281.9395,4237.1216,4159.8486,4638.9395,4268.546,4558.5757,4408.667,4309.758,4491.0913,3765.7578,4449.364,4235.5757,4282.4546,4131.5156
1522054.698228836,4279.879,4237.1216,4156.758,4641.0,4265.97,4558.5757,4409.6973,4307.182,4484.909,3759.5757,4444.727,4233.0,4282.4546,4126.879
1522062.641620636,4280.394,4236.091,4156.758,4643.0605,4266.485,4558.5757,4409.6973,4307.182,4482.8486,3757.5151,4446.273,4233.0,4282.97,4125.8486
1522069.697856903,4279.364,4236.6064,4164.485,4634.3037,4268.031,4560.121,4409.6973,4310.788,4483.879,3758.0305,4447.819,4234.5454,4281.9395,4128.4243
1522079.0548324585,4279.879,4238.667,4172.7275,4633.273,4268.546,4562.182,4411.2427,4310.788,4485.9395,3759.0608,4447.819,4236.6064,4284.0,4134.0913
1522086.641073227,4277.303,4238.152,4174.273,4636.3643,4268.031,4561.667,4410.7275,4309.758,4490.576,3759.5757,4447.303,4237.1216,4284.515,4133.576
1522093.7368869781,4273.697,4236.091,4166.0303,4633.273,4267.515,4560.636,4408.152,4311.303,4494.1816,3758.5454,4447.303,4233.515,4281.4243,4126.879
1522101.7491817474,4275.242,4236.6064,4160.8794,4640.4854,4269.0605,4560.121,4405.0605,4311.303,4492.6367,3761.1213,4445.758,4233.0,4281.4243,4128.9395
1522110.7993125916,4281.9395,4238.152,4166.5454,4654.394,4269.0605,4560.636,4403.0,4309.758,4493.152,3764.2124,4445.2427,4237.636,4284.515,4139.2427
1522117.7005767822,4281.4243,4238.667,4169.1216,4652.8486,4267.0,4560.121,4403.515,4308.212,4492.6367,3761.6362,4447.819,4239.697,4286.0605,4140.7876
1522125.6630420685,4272.667,4237.1216,4160.364,4643.5757,4267.515,4559.6064,4402.4854,4302.0303,4484.394,3755.4546,4446.7876,4234.5454,4282.4546,4132.5454
1522132.712841034,4272.152,4235.0605,4154.6973,4649.2427,4265.4546,4558.0605,4400.9395,4298.9395,4479.758,3752.8792,4438.5454,4230.9395,4276.273,4125.8486
1522140.7296657562,4280.9097,4235.5757,4162.4243,4667.7876,4257.2124,4558.5757,4403.0,4304.6064,4481.303,3755.4546,4435.455,4233.0,4276.273,4124.8184
1522148.6732959747,4282.97,4237.1216,4168.606,4672.4243,4251.031,4559.6064,4403.515,4309.2427,4481.303,3755.4546,4442.152,4233.0,4280.9097,4129.9697
1522156.7339897156,4279.364,4235.5757,4168.606,4669.3335,4250.515,4559.0913,4405.0605,4308.7275,4483.879,3758.0305,4446.7876,4232.485,4281.9395,4134.606
1522164.7291183472,4280.9097,4235.0605,4166.5454,4672.4243,4251.031,4560.121,4411.2427,4315.425,4493.152,3766.788,4448.334,4240.7275,4284.515,4137.182
1522172.7457046509,4286.0605,4238.667,4170.1514,4666.758,4246.909,4563.2124,4412.273,4322.636,4499.3335,3772.4546,4456.576,4252.0605,4293.788,4146.455
1522180.739402771,4287.606,4240.7275,4174.273,4655.4243,4240.2124,4563.2124,4408.152,4319.546,4499.3335,3771.4243,4462.2427,4253.0913,4300.485,4154.182
1522188.7094974518,4287.0913,4239.182,4165.515,4653.364,4236.6064,4561.152,4410.2124,4316.4546,4497.273,3772.9697,4460.182,4247.4243,4297.909,4146.9697
