Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
974913.3603572845,7904.485,7669.576,7873.061,4919.182,2936.879,7361.0005,1221.9395,416.7576,916.4546,4438.5454,521.3334,769.6364,3712.1821,181.33334
974919.2862510681,7904.485,7669.576,7873.061,4919.182,2936.879,7361.0005,1221.9395,416.7576,916.4546,4438.5454,521.3334,769.6364,3712.1821,181.33334
974927.1106719971,4220.121,4220.121,4220.121,4220.121,4220.121,4220.121,4220.121,4220.121,4220.121,4220.121,4220.121,4220.121,4220.121,4220.121
974935.195684433,4220.121,4220.121,4220.121,4220.121,4220.121,4219.606,4220.121,4220.121,4220.121,4220.6367,4220.121,4220.121,4220.121,4220.121
974943.1109428406,4222.1816,4223.2124,4225.273,4219.091,4222.6973,4216.0,4220.121,4222.6973,4218.0605,4233.515,4219.091,4222.6973,4221.6665,4225.788
974951.1935710907,4221.1514,4224.758,4227.3335,4212.909,4222.1816,4205.6973,4215.485,4222.6973,4210.334,4247.9395,4211.879,4222.1816,4220.121,4230.4243
974958.1844806671,4212.909,4212.909,4212.909,4212.909,4211.879,4212.3945,4212.3945,4212.3945,4211.364,4212.3945,4212.909,4212.909,4212.909,4212.909
974966.6268825531,4224.758,4224.758,4227.3335,4222.6973,4225.788,4220.6367,4223.7275,4224.2427,4222.1816,4233.0,4222.6973,4225.273,4224.2427,4227.3335
974974.1785526276,4222.1816,4227.8486,4231.4546,4208.273,4224.2427,4195.909,4212.909,4225.788,4204.152,4263.9097,4206.2124,4223.7275,4220.6367,4236.6064
974982.5825691223,4178.909,4160.8794,4137.182,4219.091,4165.0005,4261.3335,4205.6973,4170.1514,4232.485,4019.2124,4223.7275,4170.667,4184.0605,4126.364
974990.5059337616,4182.0,4121.7275,4062.4849,4318.0005,4155.212,4455.0303,4278.3335,4154.182,4374.1514,3694.6667,4335.515,4158.303,4199.0,4017.1519
974998.7258911133,4241.2427,4172.7275,4105.2427,4407.6367,4223.7275,4574.031,4362.8184,4217.5454,4486.97,3679.7275,4429.788,4215.485,4262.879,4049.091
975006.1826705933,4263.394,4203.6367,4142.848,4406.091,4250.515,4549.303,4367.4546,4248.9697,4479.2427,3780.6973,4425.152,4239.182,4279.364,4097.0
