Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
282639.931678772,4272.152,4224.2427,4156.758,4437.0005,4268.031,4579.182,4396.8184,4314.909,4505.0,3790.485,4424.1216,4265.97,4286.5757,4150.061
282656.9106578827,4270.0913,4222.1816,4158.303,4437.0005,4269.5757,4576.6064,4392.697,4319.0303,4512.2124,3791.0002,4431.8486,4268.546,4288.636,4156.2427
282657.85002708435,4270.0913,4223.2124,4159.8486,4437.5156,4267.0,4575.5757,4392.697,4325.212,4511.6973,3796.1516,4434.94,4269.0605,4294.8184,4156.758
282664.4742488861,4271.636,4223.7275,4161.909,4437.5156,4267.515,4576.6064,4396.3037,4328.303,4512.2124,3797.182,4434.94,4269.0605,4291.7275,4154.6973
282671.9105243683,4269.0605,4220.121,4162.4243,4433.394,4262.879,4572.4854,4393.727,4324.697,4513.2427,3793.0608,4433.394,4267.515,4284.0,4154.6973
282679.975271225,4270.6064,4221.1514,4167.061,4433.394,4259.788,4573.0,4392.697,4323.667,4511.1816,3796.1516,4434.94,4268.546,4290.6973,4157.273
282689.02492523193,4272.152,4222.1816,4169.636,4435.97,4262.364,4574.546,4393.727,4323.1514,4512.727,3802.8486,4433.394,4270.0913,4295.3335,4158.303
282696.11525535583,4269.0605,4220.121,4161.909,4433.9097,4256.1816,4564.7573,4389.606,4314.909,4509.6367,3801.303,4423.6064,4267.515,4285.5454,4155.212
282703.1660079956,4267.515,4220.6367,4158.819,4429.788,4248.9697,4560.636,4383.94,4309.2427,4498.3027,3795.6365,4414.3335,4266.485,4280.9097,4152.1216
282712.0592594147,4268.546,4221.6665,4164.485,4431.3335,4258.2427,4571.4546,4388.5757,4312.333,4501.3945,3797.182,4415.879,4268.031,4290.6973,4155.212
282719.0692424774,4275.242,4223.2124,4169.636,4438.5454,4267.515,4577.636,4396.8184,4316.4546,4515.303,3804.3943,4417.9395,4270.0913,4297.909,4159.3335
282742.13552474976,4282.97,4223.7275,4171.6973,4438.5454,4265.97,4573.0,4396.3037,4315.425,4513.758,3801.303,4415.879,4272.152,4292.758,4159.3335
282742.94781684875,4280.394,4222.1816,4170.667,4433.394,4264.4243,4572.4854,4390.636,4311.8184,4501.3945,3788.9397,4415.364,4270.0913,4284.515,4157.273
282744.96507644653,4280.394,4221.6665,4170.667,4435.455,4261.8486,4570.9395,4391.1514,4314.909,4498.8184,3787.9092,4416.394,4268.031,4283.485,4157.788
282751.24621391296,4284.515,4223.2124,4173.2427,4436.485,4255.667,4561.667,4390.636,4315.425,4500.364,3791.5154,4413.303,4269.5757,4287.0913,4159.3335
282758.9588165283,4274.7275,4218.576,4168.606,4428.2427,4251.031,4557.546,4380.848,4303.576,4493.667,3781.2122,4404.0303,4268.546,4282.97,4156.758
282766.93177223206,4264.9395,4208.273,4159.3335,4420.0,4247.9395,4556.0,4374.6665,4297.394,4482.8486,3769.879,4398.3643,4261.8486,4273.697,4149.5454
282775.0098705292,4265.4546,4203.6367,4154.182,4419.485,4244.3335,4551.879,4374.1514,4299.4546,4476.667,3769.3638,4399.909,4255.152,4269.0605,4143.364
282782.3941707611,4259.788,4205.6973,4156.2427,4419.485,4247.9395,4552.9097,4374.1514,4294.8184,4477.182,3771.9395,4396.8184,4252.0605,4268.546,4140.273
282790.01235961914,4253.0913,4206.2124,4155.212,4416.394,4251.031,4557.031,4374.6665,4291.7275,4477.6973,3768.3335,4390.1216,4250.0,4267.515,4137.182
282798.4871864319,4255.667,4205.1816,4151.091,4415.879,4252.0605,4558.0605,4373.1216,4297.909,4477.182,3767.8184,4393.212,4252.0605,4267.0,4138.2124
282806.31279945374,4256.1816,4203.6367,4148.0005,4414.8486,4250.0,4555.4854,4369.5156,4292.758,4477.182,3768.3335,4395.788,4249.4854,4268.031,4137.6973
282822.97801971436,4248.4546,4202.0913,4142.848,4410.2124,4240.2124,4547.7573,4367.9697,4279.364,4477.6973,3765.2427,4392.182,4238.667,4266.485,4131.0005
282830.935716629,4249.4854,4202.0913,4144.3945,4409.182,4238.152,4545.182,4368.485,4286.5757,4478.2124,3765.2427,4397.8486,4240.7275,4267.0,4132.031
