Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
913212,-1213.577622201159,-1220.5248295545175,-1217.8416492981005,-1219.9613879969334,-1220.9922910046444,-1223.9224417344667,-1219.8545803300035,489.2222610040223,-28079.07272098679,-1179.7043630557241,-1191.8314905173675,-1210.2095510910772,-1201.4562869700737,-4055.4481103938697,-1194.9879777859956,-1188.4536006432595
913213,-1406.5975516199405,-1412.4148147186966,-1410.3151379877627,-1411.9119506206237,-1413.2904131774003,-1416.3615712841606,-1412.2962593904476,614.57935189695,-27152.969322349207,-1367.3929379514375,-1375.0872120371098,-1385.4715497703392,-1378.8838651663584,-4707.863025681043,-1369.2374447697332,-1372.6435460464609
913214,-1582.0041635014552,-1585.8216707766915,-1585.4212367600776,-1586.3405596023713,-1588.6236506617095,-1591.36835969606,-1587.3082049330055,709.087404191881,-25167.83277502345,-1547.286563822996,-1551.847811627019,-1560.9904168506043,-1555.9714783490933,-5645.904623575025,-1546.2114628516663,-1550.338900186069
913215,-1488.2433167343293,-1489.9720925544314,-1491.8908875563934,-1492.2023940909378,-1494.9142217471388,-1496.9573863650312,-1492.9430662494626,707.2911210991435,-25739.303417722156,-1459.3210731448985,-1465.7683803571022,-1482.8672415916212,-1475.8468880963273,-5305.199878879457,-1469.2553359183698,-1463.3169675169152
913216,-1364.9079979359158,-1365.1802325893073,-1369.0696528571552,-1368.761659400421,-1370.8958051168775,-1372.5848601186658,-1368.4995753349206,722.0330422264144,-27788.633986783985,-1336.2364177427153,-1343.0930507804287,-1363.5991403936682,-1353.4079368364935,-4423.963702157747,-1348.663311775003,-1339.3583382830336
913217,-1518.9805761886746,-1518.9861398552464,-1523.606548376272,-1522.614111275316,-1523.8186102171392,-1525.9897535091316,-1521.5754344900001,841.9902284828719,-27327.35890958512,-1488.7688282268698,-1490.427141626844,-1504.9120202535519,-1494.5764210742886,-4792.087339184014,-1489.5013299576824,-1488.0059837578176
913218,-1756.3202774641152,-1757.352351712044,-1761.5212402892407,-1759.5907053123601,-1760.5083077170973,-1763.6662816647877,-1758.8903594000465,968.2022702007839,-24881.729294143694,-1729.6439615151362,-1726.9327814486905,-1738.5860864202355,-1730.199485341062,-5938.047838762173,-1725.9945684575378,-1727.5021938674502
913219,-1725.682681752115,-1728.5599031879349,-1731.829580537889,-1728.628070181329,-1730.1003804647494,-1734.0204593408996,-1729.17597225523,991.9625929359976,-24725.16559580833,-1707.7026179420723,-1707.1215076765563,-1725.5622259216411,-1717.0925662264815,-5928.863790921194,-1714.9604906049854,-1708.482215801092
913220,-1557.6525066422482,-1562.428347881667,-1564.538079111404,-1560.484246640302,-1562.8409767813187,-1566.9902884857815,-1562.114923626094,989.0579807612378,-27049.74460539306,-1547.9547882624952,-1550.9557538355416,-1573.8937953397988,-1563.218187345943,-4915.26259317306,-1560.520005800915,-1549.9793596796453
913221,-1626.6836827902782,-1632.6504197449406,-1633.0001655606623,-1629.5092188426781,-1632.5480425391943,-1636.7246153195858,-1631.3014674298795,1075.539851340423,-27497.825852651855,-1619.5689703221874,-1621.2066865032755,-1637.9548001037965,-1626.6308964164377,-4896.284184761852,-1620.9063903726276,-1617.5253856639972
913222,-1872.18267566126,-1878.0671537102796,-1876.7449551546815,-1874.7796131203213,-1877.997671705973,-1882.3150676401194,-1876.01438495269,1193.287361597779,-25085.641180093327,-1859.960319219086,-1858.7802142384178,-1869.087214412823,-1859.2718227277849,-6095.467133079319,-1853.0933366480567,-1853.4786376860586
913223,-1920.2236513299672,-1924.8788645526638,-1923.6226503791115,-1922.5432766953486,-1924.9925234983216,-1929.4648973541891,-1922.949453144374,1217.9984316861573,-23997.722823913115,-1896.8447719095254,-1897.5020444735646,-1911.0790208165672,-1901.6188760676437,-6580.261321350859,-1898.7531867687674,-1890.6145105329833
913224,-1768.3867324949435,-1771.6640283840245,-1772.4400838227598,-1771.0251031246685,-1771.3524226321615,-1775.8481532031392,-1770.4438605137714,1185.081987942196,-25946.071020602303,-1732.1440983473676,-1736.337545839246,-1754.623176276034,-1743.6343149167767,-5786.19409730949,-1742.6882250455842,-1727.9885891829347
913225,-1772.7917675651322,-1775.3363105902365,-1778.1941405163188,-1776.1852828171457,-1773.7151081248594,-1778.1975867754581,-1774.7288212077858,1217.7583772196874,-27139.277799123847,-1727.1655395512305,-1730.1755336091448,-1744.4201705074788,-1733.4855065291274,-5475.034818091084,-1730.2289784996822,-1722.340946082751
913226,-1982.9808219887327,-1985.1668178137193,-1988.400267286794,-1986.6902076385074,-1982.222716485992,-1986.8523703841513,-1984.8849314334461,1298.4076524188972,-25308.212521653564,-1934.470665449629,-1933.7328890655263,-1942.3292580280186,-1934.3176512252546,-6452.13049995259,-1928.6240530186249,-1928.6783978319747
913227,-2064.0194805479855,-2065.6125897260026,-2067.703706152889,-2067.473316910561,-2062.3934037281615,-2067.4599265853767,-2065.7863158045247,1309.1904836475383,-23738.353394784812,-2017.691978068638,-2017.314748126181,-2029.4005221070631,-2023.637483801919,-7144.638416610474,-2018.776080337206,-2015.2078580387104
913228,-1929.5579133908573,-1930.3401581946769,-1930.9773027456292,-1932.7531470082538,-1927.9277502319771,-1933.6674918084802,-1931.6537300602602,1258.2871105103695,-25053.573715571278,-1886.5499710244048,-1889.4132622728848,-1908.078616994898,-1901.56138947622,-6578.761941530679,-1897.694957844374,-1889.2011989409912
913229,-1892.5969733835361,-1892.9419131248649,-1892.4183924613349,-1895.661769363095,-1891.6604664747006,-1898.0271063904345,-1896.265851077143,1264.347802417723,-26473.21437691924,-1851.8353022673416,-1854.3354005713766,-1871.2369547652875,-1863.5546615711435,-6141.862424126512,-1857.8884840361072,-1856.1435088742821
913230,-2068.2599647108623,-2068.950837022928,-2067.4930687747064,-2070.931197242811,-2068.2549705269057,-2075.0519108200883,-2074.4120873058228,1333.2352046868687,-25184.758079199404,-2029.2020787070785,-2028.6438440432632,-2039.8758318096127,-2032.955393835435,-6922.263388532762,-2025.9640998721086,-2033.0126656702237
913231,-2164.785522941048,-2166.243757761894,-2164.0680246105853,-2166.701219203966,-2164.8788714893526,-2172.196840781957,-2172.603690403397,1351.8851630566137,-23539.966739114596,-2127.246632747879,-2127.723262495141,-2140.605247174579,-2134.3375355048224,-7701.265332363649,-2129.5684229124363,-2132.9402245733454
913232,-2046.9005212462444,-2048.781066730619,-2046.1969421183185,-2048.2320148846857,-2045.509441095882,-2053.5308970771694,-2054.1861886556244,1310.0749522659064,-24436.60626547665,-2008.4530778234825,-2013.7990361455034,-2032.0132177522273,-2024.2504221914467,-7306.441423838861,-2021.5147971560107,-2016.7645691461653
913233,-1993.2001412994243,-1994.9652371789139,-1992.1286926027274,-1994.5713991064636,-1989.6279650596357,-1997.9370142512116,-1998.3667333094008,1327.0250713320397,-25823.453829136302,-1949.4420091680129,-1956.291428047451,-1972.1543806319416,-1962.8711463917564,-6793.275507754845,-1957.852747161089,-1956.1504886405005
913234,-2159.2617307108703,-2160.9846808569346,-2157.777005164705,-2161.018449085166,-2154.7859329082503,-2162.372611709182,-2162.736941329982,1427.2003148159006,-24704.99547705823,-2108.371801972701,-2112.249485839995,-2121.297589927658,-2112.7863169920793,-7359.688749462371,-2104.5322387647166,-2110.8996358492423
913235,-2272.1720199600495,-2274.328692974504,-2270.8346265771197,-2274.167889727784,-2269.192618463967,-2274.9760998458314,-2275.6630176944273,1488.065316347333,-22921.391440942265,-2216.8831252455857,-2219.9964448946293,-2230.4508244355056,-2222.9931642839283,-8030.976443020981,-2215.8120090864722,-2219.076951116518
913236,-2146.5357085433498,-2149.1108889171683,-2146.116834889093,-2148.7099635909462,-2146.7671753712298,-2150.0343572520937,-2151.133467537223,1463.6294729446504,-23667.770019785527,-2091.525592918295,-2097.837515238246,-2116.462798132311,-2107.5338074688866,-7547.503994285747,-2103.9221670596517,-2097.263847062378
913237,-2047.1920299695732,-2049.7648865541414,-2048.145596740202,-2049.972530572839,-2050.6809726795946,-2051.765410004956,-2052.6028785735234,1466.436609627262,-25353.94335916193,-1997.1760240361853,-2004.15343835191,-2024.1402215740382,-2012.8332195587823,-6852.244297862859,-2010.2464991386346,-2003.6192225137602
913238,-2198.3274028067676,-2200.9368524372294,-2200.646700706884,-2202.1989560726497,-2203.719722071344,-2204.3614800122596,-2203.653625816848,1553.017204319782,-24538.188966401285,-2157.4872678490246,-2160.237897132705,-2173.680169837382,-2162.3897995040475,-7374.764061533398,-2158.8590430181625,-2160.091910932698
913239,-2353.583889583623,-2356.727442464068,-2357.1167052198807,-2358.5730161472616,-2359.097418123884,-2361.5073444214727,-2358.339491967373,1614.7110572189927,-22489.770873903562,-2323.95983178812,-2324.070516976819,-2336.224034248611,-2326.552880547998,-8287.045748760487,-2324.0777125137183,-2324.2351318211513
913240,-2248.3268677794767,-2252.4870680429967,-2253.035308504981,-2254.2126671893097,-2252.8563411223013,-2258.3256722437036,-2252.905183095767,1579.6002434037873,-22900.93764602398,-2228.6535645190297,-2230.8543349941783,-2249.6439889690873,-2240.14405182947,-7980.483473769588,-2240.1506151902986,-2230.6604987798073
913241,-2100.8318944815455,-2106.297241247554,-2106.3224073236365,-2107.2267984823393,-2104.3571615024575,-2112.6271196412617,-2105.802535253665,1547.0443884583026,-24883.973289140435,-2088.3173287554714,-2091.109101991261,-2111.421950155242,-2101.158947624388,-7100.742007504163,-2101.411954959064,-2090.8119017298677
913242,-2216.883452095718,-2223.2988526062745,-2222.066881511295,-2222.811214006468,-2219.925619885229,-2229.4827007056665,-2221.73327048388,1600.1196587628492,-24468.631769668507,-2209.254550546472,-2207.529114783513,-2220.1247332694224,-2210.7952041935096,-7415.017706953053,-2209.800569683066,-2208.390679391996
913243,-2419.744406927116,-2426.0434181291116,-2423.945834618161,-2424.041481330638,-2422.7839985423498,-2431.90247225857,-2423.3166074908295,1644.6677602843688,-22018.488120565788,-2414.214103142848,-2409.52156944213,-2418.4484970695885,-2410.74175609101,-8516.034137746026,-2411.0400464260483,-2411.5891938607465
913244,-2366.834452359084,-2372.1904451488695,-2370.7655443307867,-2369.26672237406,-2370.142998409541,-2377.758382329267,-2368.863989877419,1578.4277908087952,-21727.712894107935,-2359.4063274780947,-2358.682227654719,-2374.588178567472,-2366.112823362205,-8500.991553965741,-2369.5045493693992,-2359.9093229323335
913245,-2173.7663441661307,-2178.243353918121,-2178.416578100639,-2175.2537324601676,-2177.2464245082087,-2183.0109906174234,-2174.9641442883544,1480.442755040662,-23951.464523305724,-2161.6627311442126,-2166.2720909916075,-2187.520295801898,-2177.024364102345,-7435.892530541086,-2180.0187180995927,-2165.001822219328
913246,-2191.997953835862,-2196.2111931511245,-2197.370575478448,-2193.825966350175,-2195.1482714409312,-2199.4201641062064,-2193.192922310579,1469.9188793417268,-24559.172959256066,-2176.0312449845487,-2180.767217153457,-2197.01227033771,-2187.3924671826853,-7207.070222809203,-2185.8077943448607,-2178.017781071215
913247,-2355.1878442334673,-2359.5408901220662,-2360.728337827345,-2358.119568985523,-2357.490838281137,-2361.2428806826047,-2356.9021261030366,1494.3462601049862,-22568.376591186705,-2338.8588114242693,-2341.9501795256556,-2353.2422281493523,-2347.315430530717,-8027.405917131645,-2342.7414085814044,-2340.0193516914433
913248,-2306.7563989616892,-2310.632476992061,-2311.877213948421,-2310.5036776221827,-2308.0528659155684,-2312.0585021110146,-2308.886199832951,1436.3508342203531,-21922.95368627869,-2292.277488750283,-2297.660953215849,-2313.704133784191,-2309.8140878142776,-8060.135640129154,-2306.704449869619,-2297.50447485938
913249,-2064.833891442124,-2066.70161373238,-2068.7735049909325,-2068.257178032046,-2065.2863562805987,-2069.500275040773,-2066.578667936821,1335.9560552465666,-24133.606132991263,-2050.639961349035,-2059.060988374584,-2080.722931261813,-2075.8083286952897,-6836.810846182039,-2074.5236446656327,-2060.3766545271947
913250,-1987.0873714988513,-1986.0935189523311,-1989.3270555926388,-1989.173966433275,-1987.0202592331266,-1991.021092512006,-1987.7345094233006,1314.549474773095,-25450.375243340055,-1970.2982013160251,-1976.6393734300414,-1994.6482155357864,-1988.998815475384,-6125.377872985122,-1987.1885182243707,-1979.3889969382406
913251,-2109.8118771217373,-2106.8351563206948,-2110.713270460108,-2110.530346274568,-2109.595972114139,-2113.3820666879446,-2109.617790876492,1347.932245137868,-23765.45916812385,-2089.284956996944,-2091.3585556222556,-2104.3371213590917,-2099.590332885177,-6675.477125982131,-2098.1520225844806,-2095.3746026994927
913252,-2093.338160090003,-2090.0799557029063,-2093.8391196946004,-2093.6080229555264,-2093.160369756083,-2097.4171428103605,-2093.2889092473897,1313.8413647412926,-22398.353577502887,-2069.2414462881115,-2071.557079284841,-2089.2054143352098,-2083.9294055195487,-6906.040999575904,-2085.300763285571,-2075.340440292758
913253,-1862.0545136029448,-1859.832914216532,-1862.9418610755838,-1863.1035710072988,-1861.8214668093717,-1867.4409938717567,-1862.8457756297166,1220.658452231904,-23839.537300416363,-1834.7169334176535,-1840.279344882814,-1865.3798614325244,-1857.1300912815846,-5911.5749546351035,-1859.2787945059117,-1842.161899093626
913254,-1738.055597880859,-1737.3151899387212,-1739.6948887621124,-1740.565703350193,-1737.6383640892998,-1744.834214685468,-1739.6297512721935,1188.0778795845026,-25200.25771229255,-1708.459235244304,-1714.2218889994356,-1736.83782599721,-1727.2665143349343,-5130.288052457432,-1725.6485162016163,-1714.308201393253
913255,-1830.683905506409,-1830.7567243821704,-1832.996037106963,-1834.1553105233454,-1830.0919171349337,-1837.8790854771541,-1832.566793620744,1219.9557604810252,-23737.61235810576,-1800.984464126341,-1805.2435264949722,-1819.9456508962483,-1813.1940555123451,-5613.477303956086,-1807.7676997113067,-1804.4253805509345
913256,-1836.1458330633523,-1835.8438409165465,-1838.7921528986303,-1839.304130975197,-1835.457508332844,-1842.1620602655419,-1837.8499779145654,1197.5861301237705,-21963.93750622085,-1808.693564179558,-1815.782305954599,-1830.0059031947133,-1826.6608407408128,-6070.670889750352,-1821.1999462252768,-1813.5433598640643
913257,-1618.143792627503,-1617.1112753850257,-1621.10777489142,-1620.23417047497,-1617.5069694208119,-1621.992241424614,-1619.4242610596775,1103.3480408469786,-22830.041012649464,-1594.0127423837264,-1606.7861119628415,-1625.4934110918534,-1622.2438787707433,-5325.879020460317,-1617.6870182778885,-1602.0324925647571
913258,-1467.7960772672636,-1466.716284856166,-1471.587282062428,-1469.2487425724644,-1467.4280725065883,-1469.8754140338508,-1468.7449783756147,1050.2763592769847,-24183.922318798148,-1447.3716038457478,-1461.1790647378557,-1477.5332071890398,-1472.2895898841641,-4521.363487887393,-1466.524465091843,-1454.762752559801
913259,-1550.9793702375046,-1550.3753769675516,-1556.0053654847882,-1552.7785598214896,-1551.029645623937,-1552.617620145813,-1551.8488987921505,1061.9385487667319,-22927.42070059116,-1536.5249192813756,-1546.1208205953665,-1555.725786949212,-1549.4282110324252,-4935.399958844993,-1542.8584421250725,-1540.442395654643
913260,-1590.4208042448254,-1590.0508834472575,-1596.4561173800048,-1593.2375527029576,-1590.9925115438477,-1592.8509785387819,-1591.58236493261,1023.1608307167885,-20933.11452942315,-1585.4887125058826,-1592.5881434382395,-1603.6905450711997,-1597.291276660836,-5559.72467471731,-1592.936289561243,-1588.9056410991607
913261,-1389.803632347806,-1389.2814994542427,-1396.2875733187634,-1393.7383817921668,-1391.1008496540046,-1393.4705154378755,-1391.7891297991296,901.4605565768322,-21508.757283659696,-1394.165428334139,-1402.2252920914827,-1421.5721594594816,-1414.9717604198236,-5018.669955638393,-1412.8254641238923,-1400.163469815555
913262,-1212.938986246841,-1212.3088643736023,-1219.37938254766,-1217.553441265154,-1215.1359210320097,-1217.4823059018263,-1215.9424544127576,822.0265783386567,-23094.87007773356,-1220.9426957419369,-1227.548976064687,-1247.5503437762382,-1242.003668271818,-4199.6367528596,-1238.4982517134858,-1226.8249692985466
913263,-1294.4072443497269,-1293.878539877766,-1300.0452911792538,-1298.8473019507205,-1297.2813789085128,-1299.1015252469558,-1297.7138638223844,846.289222270254,-22154.899395341505,-1299.8250949141598,-1301.2632832436639,-1312.9338423565173,-1310.4704043512913,-4595.41621486913,-1304.873618207992,-1301.9126716493333
913264,-1394.0840827451416,-1393.3670684345918,-1397.725606341164,-1397.5390509821968,-1396.8001828273875,-1398.1579238439776,-1396.456827851433,861.0594377456548,-19879.398495456895,-1394.1108781056232,-1393.4315081577288,-1402.2762073643112,-1401.5048569337018,-5457.021964944328,-1397.8227620189073,-1394.4624959587595
913265,-1238.16372063916,-1236.5373052709776,-1239.1309155232425,-1240.5640880712617,-1239.691513995537,-1240.9189184058048,-1239.0383099673531,785.0887080349669,-20028.416451357767,-1233.2693664856524,-1236.161120412787,-1251.8731239508152,-1248.4765330772248,-5156.849430498566,-1248.8099335205252,-1236.1292134675216
913266,-1029.442942478266,-1026.7941367364729,-1028.3928661376008,-1031.6968668220081,-1029.5941866412363,-1030.6020496042324,-1029.4836840263838,711.5232722242648,-21854.12266090417,-1022.2646305008739,-1027.8324378748257,-1046.5114240445557,-1039.504557661713,-4252.804228921695,-1040.512002519613,-1027.2148860371658
913267,-1070.4464332684247,-1067.8401430518643,-1068.919911788559,-1073.459988800012,-1070.1564538134035,-1070.4363221636017,-1070.5050481452542,726.3158814569645,-21418.00464898598,-1063.8814688848038,-1067.3192212746803,-1078.8330277972202,-1072.1752763694626,-4478.491594049678,-1071.0607132428327,-1068.3402728685894
913268,-1199.4994369458136,-1198.4551649025543,-1199.0053470564405,-1202.8531533682258,-1199.6825897479303,-1199.1046868233698,-1199.3574621011671,746.7498678009649,-18963.181088580306,-1193.374986863967,-1195.370814046789,-1202.0352233362942,-1198.2793902962844,-5495.258994093633,-1197.5439109247864,-1198.9087498088898
913269,-1093.4961654401172,-1094.7196846273384,-1094.6763881557288,-1095.5987360127315,-1094.0094341093693,-1093.1725453508607,-1092.1515765023496,681.4991312432951,-18546.670432016483,-1084.07661830475,-1089.2667395815579,-1101.2612283402088,-1098.0404630687344,-5493.092284584913,-1100.52713840677,-1093.7585840837269
913270,-872.4333975916187,-875.1731170230017,-874.5095852983522,-872.0458727794971,-872.4711792697348,-871.8925565841266,-869.2903714934437,607.3320953458801,-20503.66510260239,-857.3208631198754,-864.8592557759595,-881.4934922174964,-876.439606532829,-4557.209669170636,-879.9543266084504,-868.8447862265009
913271,-875.5833667812552,-878.3320462657133,-877.0946794167255,-872.943084362034,-874.9296755021378,-874.1036922131059,-871.1197137055757,626.1900741028351,-20772.533603776552,-858.2416646526607,-862.4556663682916,-874.4942960055513,-869.2329894012963,-4510.804646051714,-870.5875350240185,-866.4174674877577
913272,-1026.4908847707634,-1028.223925266028,-1026.914399369017,-1022.9558110784329,-1025.9860343109995,-1023.7200983112307,-1022.0512181008976,668.5947431972648,-18401.72719333655,-1013.9444040668805,-1014.4671318038362,-1022.1408319556454,-1018.7832348293947,-5509.000756544021,-1019.4704316181138,-1019.1003155193447
913273,-972.9573479297594,-973.718124497268,-973.1626983078695,-969.9824670187319,-973.7515501299154,-969.2617754169266,-970.0187469024669,614.8309087953044,-17296.271063928805,-968.3758365861388,-971.3970864967974,-983.3795363000575,-980.6245721015762,-5733.342858865879,-983.5950566552424,-975.7284452529518
913274,-741.8297841672734,-742.5005988422101,-742.9100282756795,-740.4905031213859,-744.5815088283072,-738.1045207435184,-741.3639328654788,512.8266365513248,-18962.997613254953,-740.0190017897128,-747.9509391565855,-763.9207086779948,-759.5699233709067,-4757.562717495006,-763.4238168953323,-750.9641018360778
913275,-688.3607167547882,-689.7706915825063,-690.4920665946406,-689.1286901974329,-692.8420631687511,-685.8121050163211,-690.4966015175582,488.5822623838464,-19763.192571874133,-680.0748133078423,-687.8618327257302,-698.5791470441125,-693.4744196581853,-4325.994677564492,-695.0295504956634,-690.7286585979791
913276,-837.3542042706011,-839.4676073253726,-839.7648356180447,-839.7206941970755,-842.342852718993,-836.8935597372804,-841.211055396579,515.4267423005689,-17731.409139124044,-817.6307793112928,-821.9558337185576,-826.9826333283796,-823.1991522507071,-5116.282009187895,-823.5476778143508,-826.4454541747443
913277,-844.5576867700938,-846.6941302791569,-846.0480008733342,-847.1865447447562,-848.3784722661635,-845.8013842567086,-848.5770208854411,468.4400509812274,-16200.290623252013,-815.0610243625894,-819.5194135508655,-828.8612127579504,-825.6203624133395,-5521.820949320287,-828.0686625831515,-824.8633353509733
913278,-642.7041870135419,-644.3826057113299,-642.3466120716453,-644.4145135480954,-644.437455932141,-644.003432880879,-645.6173070805746,358.0553296749995,-17538.532500237365,-607.9957523643766,-615.3949873085666,-631.2572568179725,-626.3767243640564,-4695.324339079518,-629.8893309783765,-618.9666647483384
913279,-561.5373232053607,-562.7939918743398,-559.475557819405,-562.0457764462449,-561.8093199237352,-561.5081047559971,-563.0046391984581,306.9571838440155,-18771.53706770443,-525.9240362212402,-532.7747495942472,-545.2487462358474,-539.5950516498672,-4144.184530829503,-540.2280889141848,-533.7936625445684
913280,-704.9491860692043,-705.9023228068897,-702.350015484318,-704.5142174682402,-705.1386755490694,-703.6974484727807,-705.2680549059585,317.98684796168254,-17205.07594386369,-670.8419505057177,-674.3781052133106,-679.4186534324298,-675.7710740570114,-4910.38849166392,-673.7990782024401,-674.699985890855
913281,-757.9639902753358,-758.585200882531,-756.0145353227298,-756.9303681416523,-758.8723582573758,-756.7311519877301,-757.7757321327488,270.33899789899397,-15436.649791983813,-724.7690827332812,-728.8526305872305,-735.5207569365132,-733.5220862224025,-5638.119836404402,-733.0891294270425,-729.7510946312005
913282,-581.3320684179366,-581.8155106872564,-580.5694065389372,-580.3232983449668,-583.1600180509472,-581.3823621494139,-581.6113251424913,149.23666426495336,-16407.48572758154,-547.3595734002752,-555.6632045217157,-569.4672004179531,-565.9503858494048,-5135.780208904351,-567.838829113427,-556.2788803005192
913283,-472.0550997067703,-472.8344536815111,-472.4101995236136,-471.92453872544763,-474.9561336289282,-473.93839832741094,-473.70951889485724,74.6486672394866,-17862.46596783577,-439.37639728795796,-448.51243090325573,-461.6763336154912,-455.8554668083469,-4600.104151326719,-456.62882478351423,-448.1527707278146
913284,-600.8918153668865,-602.2044442461151,-601.8767108734004,-602.0537392411666,-604.8368828366788,-604.39587865966,-604.2994119237438,74.63049142535687,-16619.931215071734,-576.6476600071113,-582.4741301352469,-588.7243877661911,-582.8740276463001,-5333.4175507297705,-581.6191954900349,-581.8446329344029
913285,-688.1150543923079,-689.8667503065402,-689.0660934628495,-689.9611571620915,-692.7047229599716,-692.5699498346055,-693.0639333961955,31.50878109256081,-14581.46651190821,-677.7352860804913,-683.1007949550897,-689.281217194338,-684.1844908275815,-6268.6579834379645,-684.1517360201384,-682.4670605682634
913286,-530.8100611473621,-532.6262955171267,-531.3066584895511,-532.1871801174423,-535.6223113582348,-535.5323640101328,-536.6906348008995,-95.27556295635975,-15155.520517055806,-530.9673421538164,-539.8549745950733,-553.1665524255924,-546.9060335774767,-5963.977310111029,-549.3638452478148,-538.5221108724827
913287,-389.97333013258515,-391.3212755367884,-390.2083725387861,-390.5704744710308,-394.9174817900027,-394.84671931505676,-396.03443957702495,-188.01089448102007,-16818.985609251824,-391.3609765117606,-400.294189497148,-415.2984263821526,-407.1099040352792,-5306.147588714313,-409.137849311168,-398.5370458692273
913288,-503.6812912897099,-504.2346384983487,-504.40791383481013,-504.4534378976796,-508.817614431131,-509.1897552615719,-509.1463951612159,-187.2564860485124,-15956.251910976567,-499.37712099881855,-502.7851228666532,-512.2031164065281,-503.9488507743255,-5822.050513448956,-504.0059483531828,-502.0275792016889
913289,-636.1396062999795,-636.103880246176,-638.0397030361105,-638.2314545531926,-641.2801141613161,-642.5588886814198,-640.2907854524378,-203.67400998745944,-13675.516404428263,-625.4234646364473,-625.4281568845756,-634.0543463361479,-626.8487069021166,-6768.819410722175,-627.3521656766654,-625.8745950067337
913290,-514.0868840073367,-514.0639478356873,-517.0422705955759,-517.6852953401535,-518.7917688363635,-520.8195354261802,-516.4741010599905,-314.99891306400656,-13771.387474161771,-500.2238911218334,-502.8995773475246,-517.9893406350242,-510.59234833100686,-6500.691805550809,-512.7379224463269,-502.6591478153043
913291,-339.1411500232992,-339.4825850936055,-342.1546243924939,-343.1729896315303,-342.9841521497056,-344.99196314267965,-339.77396935490583,-425.5643821554383,-15600.525745373277,-325.92330654947546,-331.04112215276183,-346.9417932691776,-338.9724035292436,-5576.103959739534,-340.0028546314659,-328.5501641860795
