Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
889208,4384.523029605503,4393.989427874545,4389.104189056397,4389.5721822478135,4390.37132134213,4396.75091148046,4385.991355875576,2859.5164310677155,11943.06609847862,4373.3961923562765,4382.853143414436,4431.369424981216,4417.145275920196,3720.6279752167056,4414.529578826113,4380.4811048194015
889209,4472.855649429434,4482.006631175136,4477.121945264171,4477.8582335099745,4479.252386766405,4483.14080480914,4473.905020316497,2658.216110397498,12140.859440903885,4461.841772368358,4471.661631520557,4513.500844410284,4502.194403594865,3179.1967512223405,4498.2039878682845,4468.2694999888145
889210,4698.120689930987,4707.368089329801,4702.9669459373345,4704.178190623632,4706.182816624373,4707.721377285239,4699.243743271696,2429.894281073085,10600.70580382982,4689.213812319576,4697.5673272739205,4732.916304359176,4725.424356445123,3483.822753456025,4720.867828249956,4694.180461295886
889211,4785.793343887471,4795.390612722902,4790.772761885251,4793.161543115695,4795.251392840885,4795.909421495106,4786.839792737981,2276.8997120456347,9367.190784559782,4780.862156299871,4789.779029241587,4827.8660620111605,4819.797743087928,3342.3307714440675,4817.0336484990685,4786.783108797699
889212,4707.723771720623,4717.379036951388,4711.59898412274,4715.352775670101,4716.972810409365,4718.194312937222,4707.998648494609,2178.1348040203357,10123.653695603145,4707.031961723158,4717.316292081593,4761.742726007724,4749.901967860693,2230.0690575333188,4748.798280762365,4714.954145143077
889213,4744.356578109133,4753.432649990189,4746.478282073618,4751.127538955861,4752.122077213717,4754.461852572107,4743.798229810256,2018.2720881937198,10995.85647993971,4746.53483415767,4755.293178258818,4798.86851950368,4785.6912809806,1326.055614234115,4784.315059622539,4754.069089986402
889214,4951.580164234472,4959.280620292786,4952.207623307955,4957.196867369,4957.647067856295,4961.325525816663,4950.885025973044,1799.3116175452728,10086.505368676411,4953.43794001678,4959.650678755426,4998.300190862888,4986.807252223694,1198.1762653312924,4985.324025796938,4959.100847882343
889215,5030.767749588222,5036.512162981315,5030.566499408567,5035.449536505968,5035.330530011335,5040.7141353071875,5030.276184749779,1642.081897843998,9113.808867714353,5028.390723174658,5035.661739890642,5076.198398005103,5065.17564948926,637.7827078280385,5065.484879315228,5034.172061953284
889216,4871.620173486694,4875.449958256408,4871.091338141168,4875.593805516732,4874.884925249773,4881.648529411168,4870.9679156677485,1563.7501702437867,10191.837717617267,4863.616949052381,4873.868717736448,4921.710611556986,4909.389423999991,-1053.334533836503,4911.371586537822,4870.922949026077
889217,4767.2340636332065,4769.581704476772,4766.387894629055,4770.626456032766,4769.701953006592,4776.170041540036,4766.130020761925,1435.6144347090226,11711.985367866459,4756.382379833317,4765.665377639637,4815.266326119527,4803.469630670353,-2601.6361881081925,4805.024260341797,4762.984013754306
889218,4884.538305572576,4885.660591229504,4883.305675992682,4887.38851305262,4887.033998334715,4891.441576705312,4883.207912473466,1198.9312375668553,11168.694612615956,4875.074706391048,4879.741130392773,4924.874786386415,4915.431191019178,-2992.6393093738848,4916.078902166959,4878.973192151159
889219,4956.94306988137,4956.688980573518,4955.803675592454,4959.023247606613,4960.0000592675915,4962.211112353249,4955.675199037474,946.2179450840212,9811.756214317822,4950.685698658275,4953.600516849287,4997.900295181345,4988.44206289767,-3340.848667480359,4989.756283017661,4953.71263338168
889220,4771.586418283198,4769.868432189529,4771.298029168025,4772.319627435732,4774.978566012608,4776.396438707525,4770.402171874659,728.3834541774002,10409.286459694018,4767.109779727221,4773.003294133926,4821.625088593964,4809.345602980196,-4887.955484292004,4811.6634391370535,4771.326570137744
889221,4559.566817333573,4557.19091817083,4560.3214482800895,4558.618921821535,4562.772276626518,4564.982702661128,4558.570709406857,450.7659908047156,12144.309262784216,4554.256575995679,4562.1227034621625,4610.903431517499,4597.888123264171,-6755.103488960914,4599.5609333120865,4557.650187117903
889222,4573.510308364875,4571.945040945977,4574.710061628557,4571.579804370945,4576.559116819619,4580.3449492412365,4573.036628794423,52.47385307842545,12084.675351231326,4565.804966507442,4571.104541430925,4613.796489731423,4604.03552495622,-7571.252806586989,4604.548731186696,4565.248117870182
889223,4633.284520873207,4633.432200525002,4634.200632688133,4631.902898410321,4636.741742483604,4642.046214609594,4633.485781715711,-362.91370153274323,10533.163522925002,4622.5657530125245,4624.859207143556,4665.078784228065,4657.7887808862615,-7979.554272447141,4658.934377033178,4619.077745783497
889224,4467.215997676832,4469.146580532919,4467.7193866736225,4467.78282988072,4471.447478845389,4477.764197449704,4467.895737629633,-695.6760527038757,10380.657893477659,4452.567738091802,4455.647184642792,4501.11078060113,4491.8094244049835,-9444.902382249395,4494.6604573335635,4450.067419249003
889225,4202.9852848492865,4206.432927245089,4203.664343084711,4206.090214939299,4207.880832585607,4214.385534575513,4203.712421594659,-1024.3829605892201,11719.948403960178,4184.848553556845,4190.496678290866,4239.629799810766,4227.124093252036,-11624.130022315532,4230.050882071322,4185.073672197614
889226,4109.437865935174,4113.6006678249105,4111.077157434435,4114.5614390587925,4114.509097508551,4120.626015012448,4109.553218653712,-1483.0498140305253,11722.27378630012,4091.9282117265834,4099.0664955272605,4144.193388818647,4131.384620714799,-13121.094780144944,4132.581919472038,4094.1727600008585
889227,4093.6130262941865,4097.184937958053,4096.458949426283,4099.210747786576,4097.96248736317,4104.280435494796,4092.533719433702,-2071.0202257174565,9931.00469022314,4082.049093384841,4091.320760628245,4132.2738655100275,4120.1798389301675,-14099.0536139128,4120.289079525251,4086.5429595001046
889228,3890.5934283160377,3892.8663681590565,3894.1463962538196,3894.980519990867,3893.342555133172,3900.9549347300012,3888.2875862908227,-2716.850411459723,9098.855639778332,3886.6795036183253,3899.59930072463,3942.9984699386287,3929.5431027576174,-15857.792469445178,3929.872159702966,3893.8520721687714
889229,3572.9458578025415,3574.269371068386,3576.3849803411617,3575.3062617947494,3574.018649680816,3582.7504622194697,3569.790246225643,-3421.4119222121562,10083.329978000234,3573.893003114723,3587.5680634859905,3634.193825705115,3619.3446626020213,-18254.52222432239,3619.271993047303,3581.0925681847684
889230,3419.4677071411725,3420.1838168925656,3421.9124656290355,3419.7684744341864,3419.5127921534336,3427.6807662993997,3415.7392378063723,-4180.316615400479,10334.189883621308,3421.1721861932083,3430.3490280790093,3474.564391972549,3461.155342927921,-19857.078472714733,3459.667633088955,3424.908245623808
889231,3400.0071906530193,3399.8555889043364,3400.6673646006457,3398.4837669781377,3399.644970501229,3405.6348802118137,3395.9093226991827,-4861.683629469619,8678.881341844353,3399.6822739122445,3404.4670079578427,3445.6564233972863,3434.209892835239,-20516.82510896129,3432.483280219574,3401.1001072014687
889232,3251.0242989912895,3250.0751495802488,3249.9201566660904,3248.4234039067005,3250.7737364238037,3254.219173663772,3247.1463375500953,-5336.348755893941,7398.137059744884,3248.097371393723,3253.632526045607,3296.856184504271,3284.7495694567324,-21502.30195779052,3284.277999332001,3251.586792601904
889233,2989.852403886791,2989.1014465312373,2988.169495794135,2987.560036055451,2990.512267742737,2991.8936536737115,2987.1247866197673,-5661.3915234497845,7833.984328621782,2987.148269946027,2995.128137429331,3039.7581827701797,3026.7506095394738,-22986.53594471015,3026.1569578664003,2993.4374797832215
889234,2884.718609616816,2885.2262391522218,2883.743705522315,2883.763606739846,2887.0300222665346,2887.036331592799,2883.754219686537,-5977.417160163373,7919.727411463295,2887.7197684539096,2894.428771595881,2933.3984648512287,2922.9346975287017,-23685.409301977234,2920.0358189147973,2893.3950535792064
889235,2936.3586060693096,2938.262417305492,2936.3744157173987,2936.363678646225,2940.198097379462,2939.923287813811,2936.910006541594,-6291.652969015297,6250.458560084982,2946.934655040246,2950.9643616464127,2983.688489549808,2976.647840035899,-23343.269249949954,2972.532544547936,2951.319699431265
889236,2863.1112259568717,2865.7752742138255,2863.8234715789886,2862.8658938673857,2867.4538151267116,2868.23822708247,2864.1256197591606,-6523.708716857898,4887.682150930255,2873.8753300710896,2879.356929830427,2914.5084146742442,2906.2788552498737,-23333.539483157856,2903.8834022928795,2880.8912303071907
889237,2632.0096279092195,2634.93549494138,2633.484687876072,2631.134402569047,2636.032175985523,2638.340954766417,2632.4364708826806,-6706.493971045842,5512.460211898683,2631.5484952172365,2641.042098165809,2682.5749115990275,2669.519452873145,-24162.852892032097,2669.128101952223,2643.0446078601235
889238,2531.7887117534174,2534.9245431507306,2534.114323864058,2531.0306953059544,2535.565567047776,2538.765788349758,2531.355638784831,-6955.412779034474,6192.943686378533,2515.7747841687105,2526.0471879143824,2567.017724297515,2551.78310710036,-24549.487707723365,2551.281858963744,2528.205919826195
889239,2630.6334697432712,2633.5614644596008,2632.9745790092934,2630.3721249934633,2634.204461460633,2637.8974513235917,2629.447718932669,-7258.3161958601195,4955.170328702054,2603.989626285549,2612.4880880720702,2647.698873592636,2634.382406590494,-23882.57576878545,2633.3518027216783,2614.2360393280687
889240,2628.1390947377795,2629.65374222392,2629.2231386024173,2627.5575880685274,2630.74010218774,2635.2388698353334,2625.932815106309,-7485.24145632516,3508.273795143104,2597.9282621460115,2607.4520479377234,2641.869562625865,2630.0075842384995,-23508.87386215313,2630.1145629554303,2607.467478942108
889241,2393.2998902982517,2392.547580867036,2392.8922011814448,2391.4756884334147,2394.3266120342932,2399.55453968276,2389.8511895921256,-7618.605030063683,4081.4823463417183,2364.523084211386,2377.218702224499,2415.438816295353,2403.0725972241326,-24392.156947675656,2404.437471759372,2374.930023440872
889242,2197.3269590787218,2194.8626560017055,2196.2666654203153,2194.416202584126,2197.2653236843216,2202.4314159742166,2193.201336661661,-7788.682520540775,5249.884904718729,2174.5154250300584,2186.820842362535,2223.973939706323,2212.757865138572,-25444.722736827818,2213.17551989189,2183.537992141646
889243,2206.983350035618,2203.993476952948,2205.709307417894,2203.6943395731223,2206.57084273452,2211.2047123776815,2203.0118344258835,-8044.50022459699,4617.248448351844,2193.695910180243,2201.9811958856085,2233.4240629331457,2225.4680139397065,-25607.848850909737,2223.867586168806,2199.3518492528274
889244,2178.094449774957,2175.045432897459,2176.080255471528,2174.63868423037,2177.0920225593472,2181.5975112757683,2174.5857160211535,-8271.290619526608,3385.6410846207496,2172.6331465441353,2179.5539504485637,2210.8309255671215,2203.53041262149,-25799.543562557654,2201.528943696413,2177.5799961389657
889245,1916.685786220854,1913.3867033553092,1913.4792829536282,1913.111304742747,1914.3586156343736,1919.3479391188237,1913.8188704100162,-8396.06814678538,4201.610556942702,1911.9563458325688,1922.2309243691948,1959.620747479038,1949.3445421438523,-27125.31885238025,1948.2449360146188,1919.7341084207171
889246,1647.209327061535,1643.7815232092419,1643.2546026175128,1644.233416752927,1643.798686705938,1649.2126663744689,1645.4724180591795,-8504.400629004362,6202.715294434713,1636.9436647810162,1649.8743512768294,1688.5861919580548,1677.2729667290205,-28720.86886147761,1675.8693365064778,1646.3746300003845
889247,1601.9435147846316,1599.054106194962,1598.0688752074302,1600.4762081428348,1598.7565949694606,1603.8025592795543,1601.4996038607992,-8677.5494005209,6493.037744305482,1584.918347253669,1596.4437700932863,1628.8542392197937,1621.1170037460106,-29274.32584694581,1617.989588394022,1592.5564483156118
889248,1594.6135278422066,1592.8985402754583,1591.1994410294433,1594.6685614464495,1592.6880697596694,1596.5149229374242,1594.7029299805133,-8878.219902580291,5361.262116904592,1573.1182611496179,1583.0728629835728,1612.3164662217373,1607.66474832097,-29406.215345034052,1603.3768882719269,1579.407508037605
889249,1369.3625838300186,1368.9481251925413,1366.3860438607467,1370.1567058604692,1368.6279061335508,1371.097743084084,1368.7298466534676,-9090.020133283298,5609.904374267779,1346.7014579454922,1358.159182905476,1392.0605071358061,1386.1178880780767,-30471.0323390031,1381.257240032674,1354.910910738743
889250,1074.0489407061782,1074.47428949508,1071.4952407028654,1074.8745467318756,1073.4234888179044,1075.640563784354,1071.7304630450467,-9410.789080693072,7307.439191398782,1052.5539047809075,1065.2317907444042,1102.0068557103175,1094.3864317236516,-32013.85789148644,1087.6381320583841,1062.6793496140576
889251,980.356752574927,980.6929343720899,977.921372603848,980.5965090100165,978.2203925959698,982.1026060272657,975.8548660111001,-9887.350340241004,7716.249613742191,959.3177764950676,969.726502061391,1001.8173797276817,996.4943678528065,-32620.759525148533,986.9977843768285,968.0873929728385
889252,980.1386536173163,979.421122825706,977.04761850406,978.8937459784256,975.5058464137825,981.9571006582612,973.3232871381006,-10386.188009311529,6442.640424626308,956.696465217957,964.6357206223265,992.5711812047347,990.737782960072,-32552.046377063343,980.6705195873426,963.1376472159832
889253,795.9675558768278,794.1616623410843,792.0151560669385,792.8699925883493,789.8469469366805,797.3342603195604,787.6372294362848,-10755.798094764818,6156.650274910657,769.1474507406978,778.1452348780826,808.5632493492652,806.9174566995741,-33240.45417647995,799.3507081538849,775.3720861509744
889254,500.92716823270223,499.35588050416777,496.9658952015731,497.22020145351195,495.85682139761036,501.51493295127756,493.08454481563916,-11012.442110230539,7573.339073569005,474.7327236533505,485.64593392337696,518.4508296173377,514.8979955103406,-34629.84162328465,510.34531268992936,481.5371399433195
889255,374.17246935128725,374.2406189549247,370.88072475842114,371.9102606073073,371.86537193587816,374.13467451065026,368.6111406111122,-11229.818449646693,8113.681446457663,356.63281929604324,366.607077993418,395.64901764011734,391.5892961039853,-35325.83631923821,388.8118630893231,362.6741514001662
889256,374.6988792933155,376.23912900739765,371.8075260463337,374.66040763079,374.466219033628,374.35038744715814,371.390389348072,-11345.003682839459,6738.765332789204,371.941328580988,380.5639272087336,405.8206210556042,401.8818380710419,-35217.99246307602,400.61516090707795,377.34717236465997
889257,224.9314686415819,226.27308469726233,221.81548808061913,225.90599089672457,224.46089117888704,224.3524117851252,222.31102905278203,-11245.228054377527,5891.3939053388785,235.51687390969633,246.24513673714875,274.1042755337914,268.40744826206793,-35644.70658694378,268.8280144985661,242.35494142731542
889258,-60.20896460052036,-60.58567040956343,-63.948759711660244,-59.88230441540224,-62.71555755460174,-61.03586102211813,-63.565989500415974,-10976.621462214192,6928.3562794377,-43.14284781917938,-29.352476550189092,1.7493496375242399,-5.87425051775492,-36836.77563564418,-5.0731086346054965,-34.76775367760089
889259,-199.266474319863,-201.24270670679942,-203.5329056990048,-200.02958530037375,-203.51082472335557,-199.86546909283226,-203.38382239227963,-10684.241459359486,7626.321139467738,-181.5035559847587,-168.48586837657183,-140.4859666791378,-147.13767558999734,-37472.7988032745,-147.364746318277,-174.14877414530739
889260,-175.78204477499267,-177.75844636238992,-180.01148042210272,-177.0638661488007,-179.86022601005203,-175.25957761431647,-179.58142403049493,-10392.775178996886,6408.136925280232,-160.19560030868405,-150.13718119044472,-126.0501119078336,-130.9171791411199,-37171.97517210586,-131.2226992352139,-154.78190925016364
889261,-270.26641607366054,-270.9905425938638,-274.0458042775572,-271.569515014357,-272.66421093289756,-268.2739404012065,-272.94510220279335,-10027.820120355087,5304.00365089926,-259.34723073315484,-249.39004071346648,-222.03027923303426,-228.41956698256735,-37207.78099200903,-227.18061176555048,-253.8896370252341
889262,-526.7803872215202,-526.7201527683028,-530.3330124014615,-527.9266205398883,-527.5273794047935,-523.900696377561,-528.5951738801973,-9618.858591429687,6088.907232190873,-523.5044883789426,-511.6071363401722,-478.82495412486776,-488.377543954569,-38077.80683808295,-486.7323204179942,-517.2553386588493
889263,-660.8639954790411,-661.2586758955244,-664.7748341672828,-661.600746659261,-660.9624370511103,-657.7766365233454,-662.5957632504371,-9289.96940987435,6906.012519490723,-666.9847646937069,-655.8196534257261,-624.966175616584,-634.3181924074354,-38527.025780999065,-635.0601576665716,-661.9250659535663
889264,-593.6134130963773,-594.9110843160254,-598.254209405161,-593.566968353414,-593.9234987922024,-590.5115341208045,-595.855592003955,-9054.427634393465,5766.143578318702,-608.5713247511259,-599.9868615610803,-575.0900690152466,-581.4485596545717,-37925.850589623806,-584.9168063213665,-605.2587840987645
889265,-611.136206670498,-613.0897133831409,-616.4715721389107,-610.352258199418,-611.88245687822,-608.3188900234516,-614.2824090731392,-8804.05813379586,4350.795747135,-632.598440990523,-623.3623956386335,-598.3249177587808,-604.1259893883059,-37541.59528278401,-607.9698370917686,-628.3586169092229
889266,-838.2835426536892,-840.6245215003377,-844.0469549681284,-837.5888258651273,-839.333736965254,-836.5412084503198,-842.4963112444485,-8520.543072057506,4922.871065626733,-863.3175347429651,-850.7991069502065,-820.9014808413189,-829.3889503538983,-38244.80685043156,-832.3194686325057,-856.8490623466088
889267,-1004.4041970246425,-1006.7662740854726,-1010.0924503848792,-1004.8225244654141,-1005.65788296152,-1004.1726802762058,-1009.3282914127126,-8315.083905273099,6092.622636337241,-1030.5427825802412,-1017.9281700336304,-988.324198075551,-998.3219560796322,-38890.459246980055,-1001.2266991751204,-1024.8643022126957
889268,-944.3853887196818,-946.219681132264,-949.2273494448749,-946.1322881472894,-945.8638212228047,-944.8693813938124,-949.3099106275789,-8217.848163206167,5400.605325534489,-970.385221015998,-961.2110734402002,-937.1290590632819,-946.0248803163787,-38407.58687844418,-949.0654647164009,-968.2130949560956
889269,-905.3271083226548,-906.2034947116265,-908.7511414162925,-907.5668020190225,-907.2151232574157,-904.991290289759,-909.6291285921427,-8109.131690493765,3921.9764814078158,-931.7540106302308,-923.3413436977639,-900.6326884344443,-909.3235661450398,-37720.88840871344,-911.0121142306717,-931.0411047733245
889270,-1087.2295941184962,-1087.0783480560506,-1089.3143511994122,-1088.783213225132,-1089.749708172796,-1085.2077904349462,-1090.475241666627,-7926.091725446329,4260.195015006228,-1115.869790376265,-1103.784227127825,-1077.371381777736,-1087.9167575360423,-37947.09273860244,-1088.0169762278601,-1113.399962206077
889271,-1272.9590348925424,-1272.1511265972927,-1274.171729317758,-1273.0813429391621,-1275.8970353491457,-1269.712606072078,-1274.8869614195014,-7766.727312478294,5643.544511000936,-1304.6812206125826,-1290.551731279684,-1264.6585961551714,-1275.2611016810042,-38272.30386468668,-1275.8230487540395,-1301.0988048921395
889272,-1234.946744628123,-1234.2171815711667,-1235.541130323947,-1233.6881759475975,-1237.507802001354,-1231.4506320584005,-1235.7798502274384,-7700.513966879193,5297.269424649497,-1268.2048205355832,-1257.196709613909,-1237.7393246507772,-1245.0064867016154,-37493.2967788777,-1247.096332164958,-1265.7057128863391
889273,-1158.23001486962,-1158.312449054511,-1158.127975710217,-1156.5282271065294,-1159.7178785207648,-1154.9690288555157,-1158.9835130760011,-7635.243148228094,3572.1020522871504,-1190.3957942736138,-1183.0322561104617,-1166.27853611535,-1171.208314610009,-36330.65215331256,-1173.1213993516321,-1188.3670362151906
889274,-1292.6415241063587,-1293.6412011147436,-1291.8431506217848,-1291.800667020776,-1293.0941864828171,-1289.6598738304547,-1294.638657180932,-7483.191201275452,3283.5850274007566,-1322.9357592390006,-1315.448589432011,-1294.5633271895979,-1300.9162960206893,-36163.513913773495,-1301.492270744901,-1319.8897463085018
889275,-1486.8252644590846,-1487.9650454971782,-1485.5560636232935,-1487.4156174734787,-1486.6491453134404,-1484.0288504722787,-1490.4683435875384,-7318.138443990116,4502.433011178886,-1515.7924241049714,-1507.4845222348622,-1484.8772952932577,-1492.381390658863,-36512.403574025,-1493.4526756332107,-1513.2086909675056
889276,-1472.3126691999014,-1472.6799084827583,-1470.7030652113315,-1473.8911727980308,-1471.6547142607365,-1469.2863169722596,-1476.5020901037828,-7243.049086204076,4493.262176269219,-1497.632241713818,-1491.57303611108,-1474.0906412843224,-1478.8681371693551,-35942.15296810314,-1481.9857139283504,-1497.746878700269
889277,-1361.0201846147384,-1360.6128518995451,-1359.1576778429285,-1363.1053446019882,-1360.0226059373445,-1357.4068576785216,-1364.224022885584,-7232.6308021555205,2859.553663833057,-1378.0534569316155,-1374.4324627270335,-1360.635571006143,-1362.1526572843222,-34703.57227071756,-1365.39286628317,-1379.3727311769073
889278,-1428.8391945875233,-1428.673415592161,-1427.375030605449,-1431.622644400356,-1428.260677993324,-1425.4514392470069,-1430.8573793555934,-7242.689952687076,2267.319481228762,-1437.2793918103457,-1432.4796775538011,-1415.4659092429765,-1417.5386155684441,-34229.969773424484,-1418.19175762095,-1436.2726295717607
889279,-1600.7473792917322,-1602.001055087128,-1600.8918786705344,-1604.7859558237126,-1601.7066833796666,-1599.5477062900832,-1603.1996370737788,-7348.4592686546775,3446.4715928771097,-1606.6084073323682,-1599.837262682759,-1579.8536116267273,-1584.124181195748,-34488.2845395747,-1582.5732311776997,-1602.9672890783395
889280,-1602.407870303358,-1605.5302511051596,-1604.8331181207768,-1607.9929106925829,-1605.270458533846,-1604.838113832759,-1607.2960852132378,-7617.110206430996,3856.651770385224,-1611.3420383168705,-1605.9871024248466,-1589.2247261908847,-1592.9209345838287,-34137.387958581145,-1591.468017443282,-1607.7009319564377
889281,-1483.6836402815989,-1488.0895719268258,-1487.6407900846207,-1490.4601523451722,-1487.4200662919839,-1489.3583314146117,-1491.555929698049,-7944.676516641118,2476.4445889500635,-1495.8637802151907,-1492.7698468572678,-1478.9848476795578,-1480.448553162666,-33129.87430174473,-1479.8297451481842,-1492.7312267175776
889282,-1525.337089477966,-1529.8444932140922,-1529.1105587487166,-1532.3555692751256,-1528.2935670250686,-1532.5134519861178,-1534.7627021125554,-8179.2798906598,1695.081218992189,-1539.5145134801146,-1535.080489336478,-1517.8754963499696,-1519.0301727144727,-32821.91129167445,-1518.4985714227914,-1534.6357788066111
889283,-1706.952186778633,-1710.4389645012411,-1708.9420411535475,-1712.9457087416793,-1708.1063571053091,-1713.8329480480309,-1715.4180757533961,-8331.06771932583,2778.172493046559,-1725.1484107858257,-1718.0634834863954,-1697.685407587686,-1699.320275078052,-33384.28828434863,-1699.0725521704994,-1718.398187676617
889284,-1742.8865228414593,-1744.487282051492,-1742.3060520196364,-1746.6279033402002,-1742.0141658193015,-1748.2126443132179,-1748.2618703344124,-8505.431953493513,3466.782838363791,-1766.641098869114,-1760.352991872647,-1744.6014530139037,-1744.4291376378692,-33416.587030385715,-1745.2683237519946,-1761.265028857325
889285,-1623.2048741055082,-1622.625412847462,-1620.4624240432702,-1624.2404833107016,-1620.4387087124305,-1626.223336137927,-1625.0958177119337,-8690.977506493782,2231.0632384351497,-1649.733928739175,-1645.8691577136824,-1636.4129296079948,-1633.9047250540864,-32531.64578724904,-1635.1335441217614,-1647.1266131772584
889286,-1639.461333456103,-1637.4771623932731,-1636.1156846581584,-1638.5705492300456,-1635.4291655360396,-1640.1847359335263,-1639.5925250467535,-8786.92927943953,1164.7477291630223,-1666.0564736647052,-1661.2273170519422,-1650.366532255065,-1648.80347433121,-32062.83025234104,-1649.142940733352,-1663.3111418621477
889287,-1838.4893086324626,-1836.5483688908873,-1836.3955687430898,-1837.1174910226805,-1834.3691831835104,-1838.024260193764,-1839.4599178622827,-8806.074067334452,2058.121337966501,-1866.737329700924,-1858.6557268238707,-1842.9153053265156,-1844.1623920076909,-32533.3466880687,-1844.3215413814594,-1861.5884463437806
889288,-1927.412142074558,-1926.714799714129,-1927.5722317484187,-1927.068468994338,-1924.367125208403,-1927.644802914111,-1931.0077207322533,-8865.07932686802,3020.107669454115,-1959.391502732748,-1951.0281221894468,-1936.7324633822498,-1938.0008740696558,-32600.181377060137,-1939.7329988719423,-1953.773689870243
889289,-1815.4631787909602,-1816.5070029192639,-1817.47818605283,-1817.3903290825124,-1814.0790519361515,-1817.954258681083,-1821.8792833711846,-8976.196157241051,2010.6153882168178,-1849.2095632295407,-1843.564921891143,-1834.4053701749385,-1833.0706574263597,-31419.762568506176,-1835.9091591450729,-1845.345007965147
889290,-1783.6655177558473,-1786.268651096494,-1786.2540920582064,-1787.9523068096778,-1783.7360685752096,-1788.5359353772585,-1791.7076412629465,-9030.726902927507,670.6515263099344,-1815.4287180681767,-1810.5508332199433,-1800.5799037866693,-1798.9343121457962,-29963.395773194272,-1800.2699966703738,-1812.1265019480315
889291,-1962.5242736003825,-1966.1065345938846,-1964.6388365006644,-1967.7636302480003,-1963.39771180291,-1968.6450018730332,-1970.7475920988466,-9007.745563512395,1246.9051823174616,-1990.5347753689719,-1983.7764412961249,-1968.590285068117,-1970.5119299269306,-28864.327754467675,-1969.0201569682413,-1986.3831403370068
889292,-2091.213296357194,-2095.000529228958,-2092.5020569534936,-2095.6746468807733,-2092.3851338251943,-2097.3452066763816,-2098.9708365648094,-9017.663622944197,2352.5713254901184,-2115.2194989928394,-2108.4678400252733,-2093.426124598427,-2098.821912464835,-27010.228444396595,-2095.6841953467947,-2111.878460661619
889293,-2007.8931506011684,-2011.1355461168496,-2008.2717141062203,-2010.8236467450588,-2009.1534156516796,-2013.2912795251555,-2015.117239696364,-9094.51819774866,1533.5769869993742,-2027.4400544751304,-2023.2854527914974,-2013.608256317447,-2019.8220921488414,-23682.99488908714,-2016.0836794999702,-2026.3224181574997
889294,-1952.4228693104562,-1954.934830047662,-1951.7546811329507,-1954.4305889103007,-1953.720219865686,-1956.7472928825136,-1959.0686907778816,-9120.980641965347,-122.45097823000273,-1967.4278472820174,-1963.7368877791819,-1955.040099320233,-1961.6103897108371,-20249.110999581393,-1956.5895501218426,-1966.2097893641612
