Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
224025.4828929901,4253.0913,4208.7876,4184.0605,4420.0,4267.515,4528.182,4351.485,4294.8184,4461.7275,3784.303,4423.6064,4188.1816,4237.636,4112.9697
224027.5685787201,4253.0913,4203.6367,4175.303,4418.9697,4268.031,4528.6973,4354.0605,4297.909,4460.182,3786.3635,4420.0,4188.1816,4236.091,4110.394
224033.686876297,4251.546,4206.727,4173.2427,4419.485,4269.0605,4529.2124,4354.0605,4296.879,4451.4243,3784.303,4418.4546,4186.6367,4236.091,4109.879
224041.5403842926,4250.515,4207.242,4174.788,4415.879,4268.546,4528.182,4351.485,4287.606,4448.334,3777.091,4416.909,4178.909,4232.485,4104.7275
224053.73191833496,4250.0,4202.606,4170.1514,4411.758,4267.515,4526.6367,4351.485,4286.0605,4452.455,3775.546,4411.2427,4172.7275,4230.4243,4099.0605
224056.32710456848,4247.4243,4200.5454,4168.091,4414.3335,4267.0,4527.152,4352.515,4294.303,4454.0005,3780.6973,4409.6973,4172.7275,4233.0,4101.636
224070.07813453674,4247.9395,4203.6367,4173.2427,4417.4243,4268.546,4529.2124,4355.606,4299.9697,4458.1216,3785.8486,4418.4546,4178.909,4236.6064,4108.8486
224072.3111629486,4252.0605,4207.242,4175.8184,4417.4243,4271.121,4530.2427,4356.6367,4298.4243,4462.2427,3786.879,4421.031,4186.121,4237.1216,4110.909
224080.73449134827,4252.0605,4206.2124,4174.273,4418.9697,4271.636,4528.182,4355.0913,4296.364,4454.5156,3782.2424,4416.394,4188.6973,4236.091,4109.364
224088.3572101593,4251.031,4205.1816,4174.788,4419.485,4269.5757,4526.6367,4355.0913,4299.4546,4446.7876,3778.1213,4416.909,4186.6367,4237.1216,4110.394
224096.30489349365,4253.0913,4208.273,4174.788,4418.9697,4268.031,4528.182,4355.0913,4299.9697,4448.334,3776.0608,4417.4243,4186.121,4236.6064,4111.4243
224104.674577713,4253.0913,4207.242,4173.2427,4420.0,4268.546,4528.182,4353.0303,4288.121,4446.7876,3771.9395,4413.8184,4185.6064,4232.485,4109.879
224112.72740364075,4252.0605,4204.6665,4173.758,4418.4546,4268.546,4527.152,4353.0303,4282.97,4443.6973,3769.879,4412.788,4185.0913,4230.9395,4109.364
224121.018409729,4253.6064,4207.242,4175.303,4417.9395,4269.0605,4529.2124,4355.606,4292.758,4445.758,3771.9395,4416.394,4186.6367,4235.0605,4111.4243
224128.55577468872,4252.0605,4207.758,4177.879,4417.4243,4271.121,4531.273,4352.515,4295.8486,4445.758,3772.9697,4415.879,4186.121,4234.0303,4110.394
224135.4033946991,4254.636,4203.6367,4184.0605,4417.4243,4269.5757,4529.7275,4354.0605,4293.788,4452.455,3779.1516,4417.4243,4186.121,4234.5454,4112.9697
224143.5477733612,4265.4546,4208.273,4189.2124,4421.031,4269.0605,4528.182,4361.273,4304.6064,4470.485,3794.6062,4429.273,4190.242,4246.394,4125.3335
224151.3967514038,4269.5757,4219.091,4188.6973,4425.667,4275.242,4530.2427,4363.3335,4316.4546,4481.8184,3805.4246,4438.5454,4193.8486,4256.697,4131.5156
224159.583568573,4265.97,4221.6665,4188.1816,4426.6973,4281.4243,4532.8184,4361.273,4314.909,4480.788,3804.3943,4437.5156,4194.879,4256.1816,4126.364
224167.44208335876,4265.4546,4219.606,4188.6973,4424.6367,4280.394,4531.273,4362.303,4313.364,4475.1216,3802.3337,4435.455,4196.424,4254.636,4125.8486
224175.35758018494,4268.031,4220.6367,4188.6973,4424.6367,4280.394,4529.7275,4362.8184,4316.4546,4468.4243,3801.8184,4436.485,4195.394,4254.636,4127.909
224183.35270881653,4261.8486,4220.121,4186.6367,4426.182,4280.394,4530.2427,4359.2124,4312.8486,4463.273,3795.6365,4432.364,4190.758,4251.031,4122.758
224191.29848480225,4251.031,4217.0303,4184.0605,4427.7275,4273.697,4530.2427,4358.6973,4303.576,4456.576,3786.879,4425.667,4186.121,4247.9395,4115.546
224198.34971427917,4250.515,4218.0605,4184.0605,4430.303,4272.152,4530.2427,4359.727,4298.4243,4451.4243,3786.879,4427.2124,4185.6064,4247.9395,4113.485
224206.65550231934,4260.303,4221.1514,4186.6367,4431.3335,4279.364,4531.273,4358.6973,4301.0,4457.606,3796.1516,4431.8486,4190.242,4248.9697,4117.6064
224214.29991722107,4264.9395,4220.6367,4187.667,4431.3335,4281.9395,4531.273,4358.6973,4304.091,4463.273,3802.8486,4433.394,4193.8486,4252.5757,4123.273
224222.62024879456,4263.394,4218.0605,4187.152,4430.303,4279.364,4529.7275,4359.2124,4306.667,4456.576,3798.2122,4432.364,4190.758,4253.0913,4124.303
224230.6637763977,4262.879,4218.0605,4187.152,4427.2124,4280.394,4527.667,4358.182,4309.758,4451.94,3796.1516,4431.8486,4188.1816,4251.546,4124.303
224243.29614639282,4260.818,4218.576,4187.667,4422.576,4278.3335,4526.6367,4355.606,4307.6973,4452.455,3800.2727,4433.394,4190.758,4251.546,4126.364
224254.79292869568,4257.7275,4217.0303,4187.152,4420.0,4271.636,4526.1216,4355.0913,4302.0303,4449.8794,3796.6667,4431.8486,4189.7275,4251.031,4125.3335
224255.37276268005,4261.8486,4217.0303,4187.152,4423.0913,4269.5757,4527.152,4354.5757,4301.0,4447.303,3790.485,4425.667,4187.152,4248.9697,4124.8184
224262.27474212646,4267.515,4218.576,4187.667,4425.667,4270.0913,4527.152,4353.5454,4303.576,4448.334,3795.1213,4426.6973,4189.2124,4249.4854,4126.364
224269.37294006348,4265.4546,4218.576,4187.152,4420.515,4269.5757,4526.1216,4352.515,4302.546,4448.8486,3797.697,4433.394,4189.7275,4251.031,4125.3335
224277.3506641388,4259.273,4216.0,4185.0913,4415.364,4268.546,4526.6367,4351.485,4298.9395,4445.758,3787.9092,4428.758,4187.667,4248.9697,4121.2124
224290.27938842773,4260.303,4216.0,4185.6064,4420.0,4267.515,4527.667,4353.5454,4299.4546,4444.727,3783.788,4421.546,4187.667,4246.394,4121.7275
224293.62511634827,4267.0,4218.0605,4188.1816,4426.182,4267.0,4529.2124,4357.6665,4301.0,4447.819,3791.0002,4427.2124,4189.7275,4247.4243,4125.3335
224307.7642917633,4267.0,4218.0605,4188.1816,4424.1216,4267.0,4529.7275,4357.6665,4301.0,4447.819,3794.091,4432.364,4190.758,4250.515,4124.8184
224309.26990509033,4263.394,4217.0303,4185.6064,4423.0913,4265.97,4527.667,4356.6367,4299.9697,4445.2427,3788.9397,4430.8184,4189.7275,4251.031,4121.7275
224317.30604171753,4265.4546,4218.0605,4186.121,4428.758,4268.031,4529.2124,4360.758,4299.9697,4447.819,3786.879,4429.788,4190.758,4250.0,4123.273
224325.55961608887,4264.9395,4219.091,4187.667,4426.6973,4269.5757,4529.7275,4358.6973,4296.879,4445.2427,3786.879,4426.182,4190.242,4248.9697,4124.8184
224333.89711380005,4261.8486,4218.0605,4186.121,4422.576,4265.97,4525.606,4351.485,4292.2427,4439.061,3783.788,4424.1216,4185.6064,4247.4243,4121.7275
224342.0639038086,4264.9395,4221.6665,4188.6973,4428.2427,4270.0913,4527.152,4355.0913,4295.8486,4443.182,3785.3333,4430.303,4191.788,4248.4546,4124.8184
224353.7735939026,4269.5757,4224.2427,4191.788,4433.394,4276.788,4531.273,4362.303,4302.546,4451.94,3788.9397,4433.9097,4201.0605,4252.0605,4132.031
224356.70948028564,4268.546,4222.1816,4189.7275,4431.3335,4273.1816,4530.2427,4360.758,4302.0303,4449.8794,3788.4246,4428.758,4195.909,4253.0913,4129.4546
224364.27307128906,4267.515,4226.8184,4188.1816,4432.879,4272.667,4531.788,4360.2427,4300.485,4445.758,3784.8184,4428.758,4189.7275,4251.546,4123.788
224373.3959197998,4267.515,4232.485,4190.758,4434.4243,4275.242,4534.364,4362.303,4302.546,4448.334,3785.8486,4432.879,4193.3335,4253.0913,4128.4243
224391.38674736023,4268.031,4225.788,4190.758,4431.3335,4269.5757,4530.2427,4362.8184,4302.0303,4449.8794,3788.9397,4432.364,4195.394,4255.152,4132.5454
224392.34375953674,4268.031,4219.091,4187.667,4430.8184,4265.97,4527.152,4363.848,4301.0,4448.8486,3785.3333,4429.788,4192.8184,4253.6064,4128.4243
224396.26026153564,4265.4546,4220.121,4185.6064,4429.273,4270.0913,4530.2427,4362.303,4301.0,4449.364,3779.1516,4428.758,4189.7275,4251.546,4124.303
224404.5557975769,4263.394,4220.6367,4184.576,4423.0913,4270.0913,4529.7275,4360.758,4301.515,4450.909,3778.6367,4426.182,4186.6367,4250.515,4122.758
224411.29088401794,4265.97,4220.121,4185.0913,4422.061,4269.0605,4527.152,4362.8184,4301.0,4449.8794,3778.1213,4422.061,4186.6367,4248.9697,4121.2124
224419.3468093872,4265.97,4222.1816,4185.0913,4428.2427,4270.6064,4532.8184,4364.879,4299.4546,4450.3945,3776.5762,4425.667,4189.7275,4247.9395,4122.758
224427.29926109314,4264.4243,4222.1816,4186.121,4432.364,4270.0913,4540.031,4362.8184,4299.4546,4457.091,3780.6973,4431.8486,4191.788,4248.9697,4125.8486
224435.35470962524,4267.0,4221.6665,4186.6367,4429.788,4270.6064,4534.364,4361.273,4299.9697,4456.576,3781.7275,4428.758,4190.758,4250.515,4124.8184
224443.35889816284,4267.0,4221.6665,4186.121,4425.152,4269.0605,4526.1216,4363.848,4298.9395,4450.3945,3777.6064,4423.6064,4187.152,4249.4854,4122.2427
224451.36046409607,4263.9097,4221.1514,4186.6367,4423.6064,4267.0,4529.2124,4362.8184,4300.485,4449.8794,3778.6367,4424.6367,4187.152,4247.9395,4123.273
224459.31267738342,4264.4243,4221.1514,4187.667,4425.152,4268.546,4532.8184,4361.273,4302.546,4450.909,3780.182,4425.152,4188.1816,4247.9395,4123.273
224467.34499931335,4267.0,4220.121,4187.152,4426.182,4270.0913,4529.2124,4366.4243,4301.0,4454.0005,3780.6973,4423.0913,4188.1816,4249.4854,4122.758
224474.35116767883,4268.031,4219.606,4187.152,4426.182,4269.5757,4529.2124,4367.4546,4301.515,4461.7275,3785.8486,4427.7275,4189.7275,4251.031,4125.8486
224482.3648929596,4267.0,4220.121,4188.6973,4425.667,4269.5757,4530.758,4361.7876,4303.576,4464.819,3790.485,4433.394,4191.273,4252.5757,4127.909
224490.5092716217,4265.4546,4220.121,4188.1816,4425.152,4269.5757,4527.667,4359.727,4302.0303,4458.6367,3788.4246,4433.394,4189.7275,4252.5757,4126.364
224498.44670295715,4262.364,4219.606,4186.121,4423.6064,4266.485,4526.1216,4358.6973,4298.4243,4452.455,3785.3333,4428.2427,4187.152,4251.031,4121.7275
224506.31642341614,4256.1816,4218.576,4186.121,4421.031,4263.394,4528.6973,4357.6665,4298.4243,4453.485,3785.8486,4422.576,4188.1816,4249.4854,4123.273
224514.26887512207,4253.0913,4219.091,4185.6064,4420.515,4263.394,4529.2124,4358.182,4298.4243,4451.94,3785.8486,4422.061,4188.1816,4248.4546,4123.788
224523.20790290833,4254.636,4219.606,4183.546,4423.6064,4262.879,4526.6367,4355.0913,4296.364,4448.334,3784.8184,4424.6367,4187.152,4249.4854,4118.1216
224530.859708786,4254.636,4219.606,4185.0913,4424.1216,4264.4243,4526.1216,4355.0913,4296.879,4452.455,3784.8184,4426.6973,4187.152,4248.9697,4118.1216
224538.33961486816,4253.6064,4218.576,4183.0303,4421.546,4263.9097,4527.152,4360.758,4298.9395,4459.6665,3785.8486,4422.576,4182.515,4244.8486,4120.6973
224545.35794258118,4253.6064,4219.091,4177.364,4421.031,4257.2124,4528.182,4360.758,4298.9395,4459.1514,3786.3635,4420.0,4180.9697,4246.394,4118.1216
224553.85780334473,4252.0605,4216.5156,4178.394,4420.0,4253.0913,4528.182,4357.152,4298.4243,4457.091,3788.9397,4422.061,4183.0303,4250.0,4116.0605
224566.3821697235,4252.0605,4209.3027,4180.9697,4416.909,4254.121,4526.1216,4357.152,4298.9395,4457.606,3789.4548,4420.0,4178.394,4243.303,4116.0605
