Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
62332.66043663025,4281.4243,4222.1816,4176.8486,4412.788,4282.4546,4559.0913,4382.909,4337.5757,4511.6973,3781.7275,4461.7275,4265.97,4281.4243,4123.788
62340.5487537384,4282.4546,4231.4546,4175.303,4417.4243,4288.636,4559.6064,4373.1216,4330.3643,4509.6367,3779.667,4462.2427,4265.97,4283.485,4127.394
62348.03485870361,4292.758,4237.636,4185.6064,4429.788,4298.9395,4561.667,4377.758,4330.879,4513.2427,3784.303,4467.394,4274.2124,4287.0913,4133.061
62356.077909469604,4296.879,4236.6064,4188.6973,4431.8486,4299.9697,4560.121,4378.2725,4331.909,4511.6973,3780.6973,4465.8486,4279.879,4285.031,4129.4546
62374.10068511963,4288.121,4236.091,4184.0605,4429.788,4297.394,4558.0605,4373.1216,4329.3335,4508.606,3773.4849,4461.7275,4275.758,4281.9395,4127.394
62376.033782958984,4284.515,4237.636,4183.0303,4431.3335,4297.909,4558.5757,4375.182,4330.879,4509.121,3775.0305,4463.273,4270.0913,4284.0,4130.485
62380.592823028564,4287.606,4236.6064,4182.515,4427.7275,4292.2427,4559.0913,4378.2725,4331.909,4508.606,3777.091,4463.273,4269.0605,4285.031,4128.9395
62388.10634613037,4286.5757,4235.5757,4183.546,4425.152,4287.606,4557.546,4377.2427,4329.8486,4510.6665,3775.0305,4462.2427,4270.0913,4284.515,4126.879
62396.48628234863,4285.5454,4236.091,4190.758,4430.8184,4291.2124,4557.031,4377.2427,4329.8486,4509.6367,3776.0608,4464.303,4271.121,4284.515,4129.9697
62409.09552574158,4285.5454,4234.5454,4189.2124,4428.758,4289.152,4552.9097,4376.727,4327.788,4499.3335,3772.4546,4458.6367,4269.0605,4280.9097,4128.9395
62413.40517997742,4282.97,4233.515,4177.364,4418.9697,4281.9395,4547.2427,4376.212,4323.1514,4494.1816,3766.788,4449.364,4265.4546,4276.273,4123.788
62419.09408569336,4281.4243,4230.9395,4172.7275,4417.9395,4283.485,4547.2427,4378.2725,4322.1216,4498.8184,3769.3638,4449.8794,4263.9097,4275.758,4125.3335
62427.042961120605,4281.4243,4225.273,4175.303,4418.4546,4286.0605,4547.2427,4376.727,4318.515,4498.8184,3769.879,4449.8794,4263.394,4270.0913,4124.8184
62435.08839607239,4279.879,4225.273,4173.758,4414.3335,4282.97,4547.7573,4374.1514,4312.333,4493.667,3766.273,4446.273,4261.3335,4267.0,4120.6973
62457.112073898315,4280.394,4233.0,4170.667,4418.4546,4284.515,4554.97,4375.6973,4318.0005,4501.3945,3769.879,4452.9697,4263.394,4277.303,4122.758
62459.14316177368,4281.9395,4235.0605,4179.9395,4423.6064,4287.0913,4560.121,4376.727,4329.3335,4512.727,3778.6367,4464.303,4265.97,4285.5454,4128.4243
