Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
358317.24667549133,4287.0913,4248.4546,4208.7876,4422.576,4283.485,4563.7275,4345.303,4329.8486,4414.8486,3770.9092,4466.364,4268.031,4266.485,4160.8794
358333.2579135895,4292.758,4247.4243,4206.727,4420.515,4285.5454,4560.121,4346.3335,4329.3335,4412.273,3767.8184,4466.364,4266.485,4265.97,4161.909
358334.285736084,4292.2427,4251.031,4206.2124,4426.182,4285.031,4563.7275,4347.364,4329.3335,4414.8486,3772.4546,4466.8794,4268.546,4270.0913,4161.394
358337.2452259064,4287.0913,4249.4854,4205.6973,4423.0913,4282.97,4560.636,4348.394,4329.3335,4414.3335,3768.8486,4468.4243,4264.4243,4267.0,4158.303
358339.408159256,4284.515,4240.7275,4200.031,4418.4546,4273.1816,4559.0913,4346.3335,4323.1514,4405.5757,3757.5151,4459.1514,4252.0605,4255.667,4154.182
358344.21467781067,4282.97,4235.0605,4196.9395,4414.3335,4270.6064,4559.0913,4345.8184,4314.909,4398.879,3754.4243,4450.909,4247.9395,4247.9395,4151.091
358352.2810935974,4282.4546,4238.667,4200.5454,4418.4546,4279.364,4559.6064,4350.9697,4317.4854,4403.0,3760.606,4456.576,4252.0605,4251.546,4150.576
358366.2633895874,4284.0,4239.697,4201.576,4428.2427,4282.97,4565.7886,4354.5757,4325.7275,4409.6973,3765.2427,4464.303,4252.5757,4260.818,4153.1514
358367.1889305115,4286.0605,4237.636,4202.606,4432.364,4278.3335,4572.4854,4355.0913,4324.697,4408.152,3762.667,4462.7583,4255.667,4265.97,4156.758
358375.18787384033,4287.0913,4238.667,4202.606,4427.2124,4280.9097,4572.4854,4354.0605,4313.879,4398.3643,3752.8792,4452.455,4255.152,4256.697,4152.6367
358383.22925567627,4284.515,4238.152,4192.3027,4417.9395,4282.4546,4569.9097,4354.0605,4306.1514,4391.1514,3738.97,4439.061,4242.273,4238.152,4139.758
358391.1507129669,4281.4243,4235.5757,4184.576,4413.8184,4276.788,4574.546,4357.6665,4310.2725,4390.636,3736.9094,4433.9097,4237.636,4235.5757,4138.2124
358407.26017951965,4289.152,4237.1216,4192.8184,4417.4243,4277.8184,4577.636,4363.3335,4328.303,4403.0,3754.9397,4448.334,4250.0,4253.6064,4154.182
358408.2717895508,4297.909,4241.2427,4203.6367,4420.0,4279.879,4575.0605,4362.303,4340.1514,4416.394,3771.9395,4464.303,4257.2124,4267.515,4161.909
358415.20643234253,4296.364,4241.7573,4203.6367,4417.9395,4273.1816,4573.0,4354.0605,4335.0,4410.7275,3769.3638,4461.2124,4253.0913,4263.394,4156.2427
358431.4205646515,4294.303,4237.636,4200.5454,4417.4243,4267.515,4566.303,4347.364,4327.2725,4400.425,3759.5757,4451.94,4251.031,4254.121,4154.182
358432.1529865265,4295.3335,4236.091,4202.606,4418.4546,4270.0913,4559.6064,4343.758,4326.2427,4399.394,3757.0002,4453.485,4253.6064,4254.121,4155.727
358438.2059574127,4294.8184,4238.667,4204.6665,4420.515,4271.121,4561.667,4342.2124,4325.212,4400.9395,3754.9397,4455.0303,4253.6064,4256.1816,4155.212
358446.22921943665,4295.8486,4239.182,4203.6367,4421.546,4269.5757,4562.182,4343.2427,4322.1216,4398.3643,3752.8792,4450.3945,4253.0913,4254.636,4154.182
358454.24723625183,4297.394,4238.152,4203.121,4421.031,4271.121,4559.6064,4342.7275,4322.636,4394.758,3754.4243,4450.909,4252.0605,4253.6064,4154.6973
358470.2558517456,4294.303,4237.636,4203.6367,4421.031,4270.0913,4561.152,4340.667,4322.1216,4392.697,3753.9094,4452.455,4251.546,4254.121,4154.6973
358472.2065925598,4295.3335,4239.182,4203.6367,4423.0913,4270.0913,4563.2124,4339.636,4319.0303,4394.758,3754.4243,4450.3945,4253.0913,4254.636,4154.182
358479.20656204224,4299.9697,4241.7573,4203.6367,4424.6367,4276.788,4560.636,4339.636,4318.515,4399.394,3755.4546,4449.8794,4254.121,4254.121,4156.2427
358486.25922203064,4300.485,4241.2427,4203.6367,4423.6064,4282.97,4561.152,4341.1816,4321.6064,4399.394,3753.9094,4448.8486,4251.031,4256.1816,4157.273
358493.21389198303,4299.4546,4245.364,4203.6367,4426.182,4282.97,4568.879,4344.273,4325.212,4397.8486,3755.4546,4450.909,4251.546,4262.364,4155.727
358510.2729797363,4299.9697,4247.4243,4203.6367,4430.8184,4282.4546,4570.9395,4345.303,4324.182,4400.9395,3761.6362,4459.6665,4258.2427,4268.031,4156.758
358511.2307071686,4300.485,4241.2427,4203.6367,4431.3335,4281.9395,4565.273,4342.7275,4325.7275,4404.546,3763.1821,4464.303,4258.2427,4268.546,4160.364
358517.3661708832,4299.4546,4239.182,4203.6367,4428.758,4281.4243,4566.8184,4345.303,4330.879,4405.0605,3762.1519,4460.6978,4256.1816,4267.515,4159.3335
358535.8211994171,4300.485,4247.9395,4203.6367,4431.3335,4283.485,4576.6064,4356.6367,4332.9395,4406.091,3765.7578,4461.2124,4262.364,4270.6064,4157.273
