Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
285634.05203819275,4271.121,4235.5757,4172.7275,4431.8486,4236.6064,4542.6064,4393.212,4305.6367,4495.7275,3771.9395,4448.334,4266.485,4270.0913,4153.6665
285656.02135658264,4269.5757,4234.5454,4173.2427,4428.2427,4235.5757,4543.636,4393.727,4306.667,4496.758,3773.4849,4449.364,4267.0,4272.152,4148.5156
285656.86798095703,4269.0605,4233.515,4170.1514,4417.9395,4233.0,4540.546,4395.273,4308.212,4497.273,3774.5151,4447.819,4264.4243,4270.6064,4145.4243
285658.97941589355,4269.0605,4230.9395,4168.606,4417.4243,4233.0,4542.6064,4395.788,4311.8184,4497.788,3776.5762,4447.819,4263.9097,4270.0913,4150.576
285665.4095649719,4267.515,4230.4243,4172.2124,4422.576,4233.515,4541.061,4393.727,4311.303,4497.788,3779.1516,4449.364,4265.4546,4277.303,4155.212
285672.9099750519,4268.546,4234.0303,4174.788,4425.152,4233.0,4536.9395,4393.212,4308.212,4498.8184,3779.667,4451.4243,4265.97,4282.4546,4154.6973
285688.9932155609,4271.636,4236.6064,4174.788,4429.788,4236.091,4541.061,4394.758,4307.182,4501.3945,3778.1213,4452.455,4264.9395,4279.879,4154.6973
285689.94092941284,4270.0913,4235.0605,4173.2427,4432.364,4238.152,4544.667,4393.727,4308.212,4501.3945,3778.6367,4452.455,4265.4546,4278.849,4155.212
285704.00381088257,4267.515,4233.515,4171.6973,4430.8184,4235.0605,4537.4546,4391.6665,4306.1514,4497.273,3778.1213,4450.909,4265.97,4279.364,4154.182
285755.0847530365,4270.0913,4235.5757,4172.7275,4430.303,4232.485,4534.364,4392.697,4305.1216,4494.6973,3774.5151,4449.364,4265.97,4277.8184,4153.6665
285755.9609413147,4270.0913,4234.5454,4173.758,4431.3335,4233.515,4536.9395,4393.727,4305.6367,4494.6973,3772.4546,4451.4243,4267.0,4277.8184,4155.727
285757.9927444458,4278.3335,4237.1216,4175.303,4433.9097,4236.6064,4537.9697,4393.212,4307.182,4495.2124,3775.546,4456.061,4267.0,4281.9395,4156.2427
285766.96968078613,4265.97,4234.0303,4171.182,4430.303,4230.9395,4528.6973,4383.94,4305.1216,4494.6973,3768.8486,4448.8486,4260.818,4272.152,4153.1514
285767.0986652374,4277.303,4236.091,4172.7275,4433.9097,4234.0303,4531.273,4379.303,4312.333,4498.8184,3772.4546,4451.94,4265.4546,4279.364,4155.212
285767.9045200348,4274.7275,4235.5757,4172.2124,4432.364,4234.5454,4533.3335,4375.182,4310.788,4496.758,3774.0,4449.8794,4265.97,4278.3335,4155.212
285781.54039382935,4269.5757,4236.091,4171.182,4432.364,4233.0,4540.546,4378.2725,4310.2725,4498.3027,3778.6367,4449.364,4263.9097,4278.3335,4155.727
285785.12501716614,4277.303,4236.6064,4172.7275,4435.455,4235.0605,4544.667,4383.94,4315.94,4508.606,3784.303,4458.6367,4266.485,4285.5454,4157.273
285791.0861968994,4282.4546,4237.1216,4173.2427,4434.94,4237.636,4543.1216,4389.606,4314.909,4511.1816,3786.3635,4465.3335,4267.515,4285.5454,4157.273
285799.9997138977,4280.9097,4243.818,4173.2427,4435.455,4238.152,4546.2124,4392.182,4315.425,4509.121,3786.879,4460.6978,4266.485,4284.515,4156.758
285814.46719169617,4275.758,4245.879,4173.2427,4439.061,4237.636,4546.7275,4388.5757,4318.515,4509.6367,3781.7275,4452.9697,4265.4546,4282.97,4153.1514
285815.9098625183,4268.546,4239.182,4172.2124,4435.455,4236.6064,4543.636,4384.9697,4310.2725,4500.364,3770.9092,4447.303,4262.879,4273.697,4147.485
285823.0390548706,4270.0913,4234.0303,4173.2427,4432.879,4235.5757,4543.1216,4383.4243,4304.091,4492.121,3769.879,4450.3945,4263.394,4271.121,4150.061
285835.9897136688,4283.485,4242.788,4175.8184,4441.6367,4238.152,4544.667,4387.0303,4312.333,4502.9395,3779.667,4461.2124,4269.5757,4282.4546,4159.3335
285839.95938301086,4281.4243,4248.4546,4175.303,4443.6973,4240.7275,4545.182,4388.061,4312.8486,4508.606,3779.667,4460.182,4269.5757,4285.031,4156.758
285854.98571395874,4268.031,4240.2124,4170.667,4433.9097,4237.636,4542.0913,4379.303,4301.0,4497.273,3772.4546,4447.819,4261.3335,4272.152,4142.848
285857.96999931335,4266.485,4234.5454,4170.1514,4430.8184,4235.5757,4540.546,4374.1514,4297.394,4493.152,3770.9092,4445.2427,4261.8486,4268.031,4142.848
285891.0195827484,4271.636,4239.182,4173.2427,4435.97,4237.1216,4542.0913,4383.94,4301.515,4497.273,3772.4546,4450.3945,4268.031,4273.1816,4153.6665
285891.9928073883,4269.5757,4240.7275,4169.636,4437.0005,4239.697,4543.636,4390.636,4301.0,4494.1816,3772.4546,4448.8486,4262.879,4271.121,4151.091
