Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
279619.0354824066,4255.152,4194.3633,4132.5454,4394.758,4251.031,4574.546,4399.909,4329.8486,4509.6367,3754.9397,4420.0,4230.9395,4280.394,4132.5454
279619.9073791504,4251.546,4187.667,4124.303,4392.697,4248.9697,4571.4546,4400.9395,4327.788,4508.0913,3755.4546,4416.909,4222.1816,4276.788,4124.8184
279623.0037212372,4251.031,4188.6973,4127.394,4394.2427,4247.9395,4570.4243,4399.909,4322.1216,4506.5454,3754.4243,4417.4243,4222.6973,4275.758,4123.788
279624.96280670166,4254.121,4199.0,4137.6973,4399.909,4249.4854,4574.546,4401.4546,4326.7573,4508.606,3754.4243,4423.6064,4234.0303,4280.394,4133.576
279630.92517852783,4260.303,4202.606,4148.0005,4403.515,4250.0,4574.031,4400.9395,4331.394,4511.6973,3762.667,4430.303,4242.788,4285.031,4141.303
279637.87269592285,4268.031,4202.0913,4156.758,4405.0605,4251.031,4571.97,4400.9395,4331.394,4513.758,3770.394,4435.455,4241.7573,4286.5757,4143.879
279646.0111141205,4266.485,4203.121,4153.6665,4404.546,4252.0605,4575.5757,4402.4854,4330.879,4512.727,3765.7578,4431.3335,4238.152,4285.5454,4142.3335
279653.9614200592,4255.152,4197.97,4143.364,4399.909,4248.9697,4571.97,4396.8184,4327.788,4509.6367,3760.606,4425.667,4234.5454,4284.0,4138.727
279661.86118125916,4251.546,4194.879,4145.4243,4397.8486,4248.4546,4562.182,4390.636,4323.1514,4508.0913,3762.1519,4428.758,4236.091,4284.515,4137.6973
279669.8706150055,4260.303,4201.0605,4155.212,4401.4546,4251.031,4564.2427,4393.727,4322.636,4507.576,3763.1821,4433.394,4239.182,4285.031,4139.2427
279685.9669685364,4266.485,4205.1816,4156.758,4404.0303,4252.0605,4575.5757,4399.909,4323.1514,4508.0913,3761.6362,4432.879,4239.697,4284.515,4141.303
279687.21437454224,4264.4243,4199.5156,4154.182,4401.4546,4252.0605,4573.0,4400.9395,4317.4854,4508.606,3758.5454,4430.303,4238.152,4285.031,4140.7876
279692.9304599762,4262.879,4197.97,4151.606,4399.394,4251.031,4561.667,4398.879,4314.909,4507.576,3757.5151,4431.3335,4237.636,4284.0,4138.2124
279701.96080207825,4264.9395,4203.121,4151.606,4404.0303,4252.5757,4561.152,4400.425,4325.212,4508.606,3761.6362,4433.394,4238.667,4283.485,4140.273
279712.99719810486,4266.485,4204.6665,4154.182,4410.2124,4254.636,4563.7275,4405.5757,4332.9395,4512.2124,3766.273,4433.9097,4238.152,4288.121,4143.879
279716.8974876404,4266.485,4204.152,4154.182,4407.6367,4255.667,4562.182,4403.515,4331.394,4512.727,3765.7578,4434.4243,4237.1216,4291.2124,4144.909
279724.93529319763,4264.4243,4203.6367,4151.606,4401.4546,4254.636,4559.6064,4394.758,4328.8184,4510.6665,3764.7275,4433.9097,4237.636,4285.5454,4143.364
279732.9046726227,4264.4243,4201.576,4151.091,4402.4854,4253.0913,4557.546,4393.727,4327.2725,4508.606,3762.667,4431.8486,4237.1216,4283.485,4141.8184
279740.93985557556,4266.485,4202.606,4151.606,4405.0605,4252.5757,4558.0605,4398.879,4325.212,4509.121,3762.1519,4431.3335,4236.6064,4288.636,4141.8184
279749.17244911194,4266.485,4204.6665,4151.606,4403.515,4253.6064,4555.4854,4392.697,4319.546,4508.0913,3762.667,4434.94,4236.6064,4287.606,4142.848
279770.9538936615,4265.97,4203.121,4150.061,4403.0,4252.5757,4548.788,4383.94,4312.333,4498.8184,3754.4243,4433.9097,4236.091,4280.9097,4140.7876
279772.88484573364,4266.485,4201.0605,4152.1216,4404.546,4252.0605,4550.3335,4389.091,4312.333,4492.6367,3749.273,4430.8184,4237.1216,4280.9097,4139.758
279773.9186286926,4266.485,4202.0913,4153.6665,4404.0303,4253.6064,4557.546,4394.758,4315.94,4501.9097,3755.97,4432.879,4238.667,4284.0,4141.8184
279795.32384872437,4265.4546,4201.576,4151.091,4402.4854,4253.6064,4558.0605,4392.182,4317.4854,4511.1816,3760.606,4438.5454,4237.1216,4284.0,4142.3335
279802.65498161316,4266.485,4202.0913,4152.6367,4406.091,4252.5757,4557.546,4392.697,4320.061,4509.6367,3761.1213,4440.0913,4237.1216,4284.515,4143.364
279802.7205467224,4268.031,4204.6665,4156.758,4409.182,4254.636,4561.667,4395.788,4325.7275,4509.121,3764.7275,4442.6665,4241.7573,4287.606,4146.9697
279830.0030231476,4266.485,4203.121,4155.727,4404.0303,4255.667,4561.152,4394.758,4326.7573,4512.727,3763.6973,4444.727,4241.7573,4287.606,4146.455
279846.93479537964,4266.485,4202.0913,4154.182,4400.9395,4255.152,4559.6064,4391.6665,4321.091,4507.576,3759.5757,4442.6665,4237.1216,4285.5454,4143.879
279848.01864624023,4266.485,4205.1816,4151.606,4405.0605,4256.1816,4561.667,4389.091,4316.9697,4499.3335,3762.667,4439.061,4238.152,4285.5454,4143.879
279848.89245033264,4249.4854,4187.152,4136.6665,4394.758,4252.5757,4554.4546,4386.515,4309.2427,4495.2124,3747.2122,4430.8184,4226.8184,4277.8184,4135.6367
279850.84795951843,4258.2427,4194.879,4141.8184,4397.3335,4252.5757,4556.0,4387.5454,4312.8486,4495.2124,3750.8186,4431.3335,4229.394,4279.879,4136.152
279851.84264183044,4268.546,4201.0605,4146.455,4401.4546,4253.0913,4559.6064,4385.485,4316.4546,4496.242,3756.4849,4436.485,4237.636,4283.485,4139.758
279865.9107685089,4267.515,4195.394,4145.4243,4398.879,4253.6064,4559.0913,4384.9697,4316.9697,4496.242,3757.5151,4437.0005,4237.1216,4284.0,4140.273
279876.9428730011,4263.394,4197.97,4144.3945,4397.8486,4256.1816,4559.0913,4388.5757,4317.4854,4497.273,3760.606,4433.394,4233.515,4284.0,4139.2427
279877.87318229675,4262.364,4201.576,4145.4243,4402.4854,4255.667,4560.121,4389.606,4318.0005,4498.3027,3761.1213,4430.8184,4234.0303,4284.0,4138.727
279882.972240448,4261.8486,4194.879,4145.4243,4403.515,4252.5757,4558.0605,4386.515,4311.8184,4496.242,3756.4849,4430.8184,4235.5757,4281.9395,4138.2124
279948.4112262726,4263.394,4197.97,4146.9697,4399.909,4257.2124,4557.031,4383.4243,4306.1514,4494.1816,3757.0002,4432.364,4235.0605,4281.4243,4138.2124
279948.9231109619,4267.0,4206.2124,4155.727,4415.879,4267.0,4562.697,4383.94,4301.515,4493.152,3764.7275,4432.879,4238.667,4282.97,4140.7876
279949.91302490234,4256.697,4201.576,4153.6665,4407.6367,4265.97,4560.121,4386.515,4304.091,4494.6973,3761.6362,4432.364,4236.091,4282.4546,4134.0913
279951.85685157776,4267.0,4204.152,4157.273,4409.6973,4268.546,4560.636,4384.4546,4301.515,4495.2124,3765.7578,4437.0005,4238.152,4285.031,4139.2427
279954.91552352905,4270.0913,4205.1816,4157.273,4409.6973,4268.546,4559.0913,4385.485,4300.485,4495.2124,3765.7578,4435.97,4238.667,4286.0605,4143.879
279963.00315856934,4262.364,4203.121,4154.182,4407.121,4265.97,4560.121,4388.5757,4302.546,4495.2124,3761.6362,4424.1216,4237.1216,4284.0,4141.303
279970.9520339966,4254.121,4202.606,4151.606,4402.4854,4264.9395,4560.636,4380.848,4302.546,4492.6367,3758.0305,4405.0605,4234.5454,4281.4243,4133.061
279977.93793678284,4250.515,4199.5156,4147.485,4400.9395,4264.4243,4558.5757,4372.606,4292.758,4483.879,3752.3638,4394.2427,4232.485,4277.303,4125.3335
279986.2997531891,4253.6064,4195.909,4146.455,4400.9395,4264.9395,4558.0605,4377.2427,4281.9395,4476.667,3746.697,4396.3037,4231.9697,4272.667,4128.4243
279994.01235580444,4257.2124,4201.0605,4153.1514,4401.4546,4267.0,4559.6064,4379.8184,4287.0913,4480.788,3749.273,4399.909,4237.1216,4278.3335,4137.6973
280002.0081996918,4253.0913,4203.121,4154.6973,4403.515,4267.515,4560.636,4372.091,4297.909,4484.394,3754.9397,4399.909,4237.1216,4282.4546,4136.152
280017.9777145386,4249.4854,4194.879,4141.8184,4401.9697,4264.9395,4560.636,4370.5454,4296.879,4483.879,3754.9397,4397.8486,4227.3335,4273.697,4124.8184
280018.91326904297,4251.546,4194.879,4134.0913,4400.425,4264.4243,4560.121,4376.727,4294.303,4489.031,3754.9397,4399.909,4226.303,4272.152,4123.788
280028.1271934509,4254.636,4202.606,4140.7876,4402.4854,4264.9395,4560.636,4376.212,4297.909,4495.2124,3760.091,4407.6367,4236.091,4282.97,4132.5454
280032.9420566559,4254.636,4202.0913,4143.364,4402.4854,4264.9395,4560.121,4374.1514,4298.9395,4493.667,3761.1213,4410.7275,4238.152,4284.0,4135.1216
280042.0169830322,4253.0913,4199.5156,4139.758,4401.9697,4265.4546,4560.121,4377.2427,4296.364,4491.6064,3759.0608,4405.5757,4234.5454,4278.849,4131.5156
280056.0338497162,4253.0913,4202.606,4138.727,4404.0303,4266.485,4561.152,4379.303,4297.909,4493.667,3759.5757,4399.394,4235.0605,4280.394,4129.4546
280057.9705238342,4253.6064,4204.6665,4140.273,4405.5757,4267.0,4560.636,4378.2725,4300.485,4491.0913,3760.091,4403.515,4235.5757,4281.9395,4129.9697
280067.4376487732,4253.0913,4204.152,4143.879,4406.091,4267.515,4560.636,4376.212,4297.909,4485.4243,3759.0608,4408.667,4233.515,4279.364,4131.0005
280073.034286499,4252.0605,4204.152,4143.879,4408.667,4269.5757,4566.8184,4375.6973,4295.8486,4489.031,3758.5454,4409.182,4233.515,4281.9395,4131.0005
280081.196308136,4252.5757,4205.6973,4142.848,4410.2124,4270.0913,4569.394,4379.303,4299.4546,4492.6367,3760.606,4412.788,4237.1216,4282.97,4131.5156
280089.92052078247,4253.0913,4204.152,4144.3945,4405.0605,4268.031,4561.667,4376.212,4292.2427,4484.909,3755.97,4409.182,4231.9697,4274.7275,4128.4243
280097.19920158386,4247.9395,4192.8184,4142.3335,4394.758,4263.9097,4556.515,4369.0005,4281.9395,4476.152,3746.697,4394.758,4219.606,4264.9395,4124.303
280104.9313545227,4246.909,4186.6367,4139.758,4393.212,4262.364,4560.121,4369.0005,4288.636,4478.7275,3748.758,4392.697,4221.1514,4270.0913,4121.7275
280112.0960712433,4252.0605,4195.909,4146.455,4400.425,4265.4546,4562.182,4371.576,4301.0,4488.5156,3758.0305,4406.091,4234.5454,4280.394,4128.4243
280119.9517250061,4255.152,4205.1816,4155.727,4403.0,4267.515,4560.636,4370.5454,4300.485,4492.6367,3760.091,4411.758,4238.667,4283.485,4138.727
280127.9504299164,4253.0913,4199.5156,4152.1216,4399.909,4266.485,4560.121,4371.061,4296.364,4484.909,3754.9397,4409.182,4234.0303,4280.9097,4137.6973
280136.25407218933,4253.0913,4191.273,4142.848,4396.3037,4264.4243,4559.6064,4371.061,4296.364,4476.152,3750.3032,4404.0303,4231.4546,4271.636,4128.4243
280143.93424987793,4252.0605,4188.1816,4139.2427,4390.636,4261.8486,4558.5757,4366.9395,4297.394,4478.2124,3747.7273,4397.8486,4230.9395,4267.0,4128.4243
280151.9739627838,4250.0,4186.6367,4145.94,4391.6665,4260.303,4560.636,4369.0005,4302.0303,4491.0913,3756.4849,4404.0303,4233.515,4277.303,4137.182
280159.9369049072,4255.667,4195.394,4156.758,4400.9395,4265.4546,4563.2124,4376.212,4312.333,4505.0,3771.9395,4418.9697,4239.182,4287.606,4142.3335
280167.9334640503,4258.7573,4201.576,4157.273,4404.0303,4268.031,4560.121,4372.091,4315.94,4505.5156,3772.9697,4419.485,4239.182,4286.5757,4142.848
280176.33986473083,4253.0913,4193.3335,4146.455,4398.3643,4262.879,4557.031,4363.3335,4304.6064,4493.667,3761.1213,4406.6064,4235.0605,4281.9395,4140.273
280182.9833984375,4250.0,4191.273,4146.455,4396.8184,4261.8486,4559.0913,4365.394,4297.909,4492.6367,3760.606,4404.546,4233.0,4281.4243,4137.6973
280196.0427761078,4253.6064,4202.0913,4155.727,4401.4546,4265.97,4560.636,4371.061,4306.1514,4499.849,3772.4546,4413.8184,4236.091,4285.031,4138.2124
280199.90587234497,4255.667,4205.6973,4156.758,4406.091,4266.485,4559.0913,4372.091,4308.7275,4498.3027,3773.4849,4419.485,4237.1216,4288.121,4141.303
280207.92055130005,4253.0913,4201.0605,4153.6665,4405.5757,4265.4546,4561.667,4368.485,4301.0,4495.2124,3764.7275,4415.879,4236.6064,4285.5454,4141.303
280219.9568748474,4252.0605,4201.0605,4153.1514,4402.4854,4263.394,4561.152,4362.303,4298.9395,4492.6367,3759.5757,4397.3335,4237.1216,4280.9097,4139.2427
280222.95355796814,4252.5757,4200.5454,4153.6665,4398.3643,4255.667,4557.031,4360.758,4299.4546,4484.909,3757.0002,4371.576,4234.0303,4281.4243,4137.182
280231.35256767273,4252.5757,4199.0,4154.182,4399.909,4255.667,4558.0605,4364.364,4295.8486,4479.758,3753.9094,4363.848,4232.485,4281.9395,4134.0913
280239.9344444275,4252.0605,4200.031,4152.1216,4401.9697,4264.9395,4560.121,4363.848,4288.636,4478.2124,3748.2424,4371.576,4234.0303,4275.758,4131.5156
