Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1953162.001132965,4268.546,4233.0,4156.2427,4417.4243,4286.5757,4533.8486,4407.121,4314.3936,4497.273,3761.1213,4452.9697,4251.031,4285.031,4146.9697
1953165.5383110046,4259.788,4224.2427,4154.182,4409.6973,4281.9395,4527.152,4404.0303,4313.364,4497.788,3759.5757,4450.909,4250.0,4286.0605,4143.879
1953173.2513904572,4250.515,4220.121,4151.606,4405.0605,4280.394,4528.6973,4402.4854,4305.6367,4492.6367,3756.4849,4447.303,4240.7275,4280.9097,4141.303
1953181.8602085114,4251.546,4221.6665,4149.5454,4410.2124,4282.97,4530.758,4403.0,4298.4243,4491.0913,3753.394,4445.758,4233.515,4271.636,4138.2124
1953192.7874088287,4254.121,4225.273,4151.606,4416.909,4284.515,4530.2427,4403.0,4299.9697,4492.6367,3753.9094,4445.758,4236.6064,4270.0913,4137.182
1953197.2544193268,4251.031,4229.909,4154.6973,4414.8486,4284.0,4530.758,4401.4546,4303.576,4493.667,3755.97,4445.758,4238.152,4278.3335,4138.2124
1953204.1399478912,4252.5757,4233.0,4155.212,4413.8184,4282.4546,4531.273,4399.394,4301.0,4494.6973,3757.0002,4448.334,4236.091,4283.485,4140.273
1953212.655544281,4259.788,4231.4546,4155.727,4416.394,4281.4243,4527.152,4399.394,4302.0303,4493.667,3757.0002,4450.3945,4237.1216,4281.9395,4141.8184
1953220.0648784637,4264.9395,4233.0,4157.273,4413.303,4280.9097,4530.2427,4407.121,4310.788,4496.242,3759.0608,4449.8794,4237.1216,4284.0,4145.4243
1953232.7082157135,4263.9097,4234.5454,4156.758,4409.182,4281.9395,4541.5757,4412.788,4316.9697,4500.364,3764.2124,4450.3945,4238.152,4288.121,4145.94
1953241.2164211273,4256.1816,4228.364,4150.061,4409.182,4281.9395,4541.5757,4409.6973,4314.909,4498.8184,3763.1821,4450.3945,4236.6064,4285.031,4140.7876
1953244.000196457,4251.546,4222.1816,4145.94,4405.0605,4280.9097,4529.2124,4406.6064,4307.182,4493.667,3756.4849,4442.152,4226.8184,4276.273,4137.6973
1953252.0725727081,4253.0913,4221.6665,4149.5454,4403.515,4277.8184,4526.1216,4406.091,4302.0303,4491.6064,3753.9094,4434.94,4224.2427,4269.0605,4137.6973
1953260.0507736206,4252.0605,4221.1514,4154.182,4409.182,4272.667,4529.7275,4402.4854,4298.4243,4492.6367,3753.394,4440.0913,4231.9697,4268.546,4136.6665
1953268.0113315582,4253.0913,4223.2124,4154.6973,4408.152,4273.1816,4527.667,4401.4546,4301.515,4493.152,3753.9094,4446.7876,4236.6064,4275.758,4137.6973
1953274.9483585358,4260.818,4230.4243,4155.727,4410.2124,4282.97,4530.2427,4408.667,4310.788,4495.2124,3761.1213,4448.8486,4236.6064,4285.5454,4142.848
1953283.1132411957,4260.303,4229.394,4156.2427,4416.909,4285.5454,4532.8184,4410.2124,4309.2427,4496.758,3763.6973,4448.8486,4236.6064,4282.97,4140.273
1953291.0268306732,4249.4854,4219.091,4153.6665,4412.273,4274.2124,4528.182,4401.4546,4301.0,4494.6973,3754.4243,4444.727,4233.0,4271.121,4134.0913
1953299.0560531616,4249.4854,4220.6367,4154.182,4407.6367,4272.152,4527.667,4400.9395,4299.4546,4493.667,3751.3335,4442.152,4231.9697,4266.485,4136.152
1953307.0304393768,4259.273,4229.909,4157.273,4414.8486,4282.4546,4531.273,4411.2427,4302.0303,4494.1816,3757.0002,4446.7876,4236.091,4270.0913,4141.303
1953323.0724334717,4267.0,4227.8486,4159.8486,4417.9395,4284.0,4531.273,4414.3335,4305.1216,4495.2124,3758.5454,4448.8486,4238.152,4276.273,4141.8184
1953325.166463852,4265.97,4220.6367,4159.8486,4410.7275,4275.242,4529.2124,4408.667,4307.182,4494.6973,3755.97,4446.273,4237.636,4280.9097,4141.303
1953331.1865329742,4256.697,4219.606,4156.758,4406.6064,4270.0913,4529.2124,4407.6367,4303.576,4492.6367,3755.97,4445.758,4237.1216,4279.879,4140.7876
1953343.1074619293,4252.0605,4221.6665,4156.2427,4406.6064,4274.2124,4529.7275,4411.758,4300.485,4492.121,3758.5454,4448.334,4239.697,4280.9097,4141.303
1953346.2960720062,4254.636,4223.2124,4157.273,4406.6064,4278.3335,4529.7275,4415.364,4301.515,4492.6367,3758.0305,4448.8486,4239.697,4282.4546,4142.3335
1953354.0108203888,4255.667,4224.2427,4157.273,4410.2124,4280.394,4529.7275,4415.364,4303.061,4493.667,3753.394,4448.8486,4237.1216,4279.879,4142.3335
1953367.1336174011,4258.7573,4222.6973,4158.819,4413.8184,4281.4243,4529.7275,4414.8486,4309.758,4494.6973,3758.0305,4448.334,4238.667,4279.364,4141.8184
1953369.9793815613,4259.273,4226.8184,4160.364,4416.394,4282.97,4529.7275,4416.394,4312.8486,4497.273,3766.273,4448.8486,4240.2124,4284.0,4142.3335
1953378.0646324158,4254.636,4234.0303,4158.819,4417.4243,4284.0,4529.2124,4413.8184,4305.6367,4498.3027,3763.6973,4449.8794,4237.1216,4281.9395,4141.8184
1953387.0363235474,4250.0,4226.303,4155.727,4414.8486,4281.4243,4527.152,4405.0605,4297.909,4491.0913,3753.9094,4446.273,4230.4243,4272.667,4138.2124
1953394.0253257751,4248.9697,4217.0303,4148.0005,4405.0605,4276.788,4524.576,4401.4546,4288.636,4479.758,3748.2424,4436.485,4222.1816,4265.4546,4129.4546
1953402.0900726318,4247.9395,4219.606,4146.455,4403.0,4277.303,4524.0605,4401.4546,4286.0605,4476.667,3744.1213,4430.8184,4217.5454,4263.394,4124.8184
1953410.0186824799,4250.0,4222.6973,4154.182,4411.758,4282.97,4526.1216,4405.5757,4295.3335,4481.8184,3745.6667,4433.9097,4221.6665,4265.4546,4129.9697
1953418.1616306305,4249.4854,4220.6367,4152.6367,4408.667,4282.4546,4526.6367,4413.303,4301.515,4482.3335,3752.3638,4432.364,4224.758,4267.0,4131.0005
1953425.0628948212,4246.394,4221.1514,4146.9697,4401.9697,4279.879,4527.667,4415.879,4299.9697,4483.364,3753.9094,4432.879,4222.1816,4267.0,4127.909
