Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1388731,7666.258507456959,7672.798410264209,7693.991896049683,7686.255886786539,7660.111336822539,100019.27813423827,107347.92673363043,23762.858838012005,20668.227869488655,7665.780196999599,7635.990390290957,112820.11748970697,96965.15545003084,7652.974902088208,91055.43017718471,7654.2662011088405
1388732,6984.333127964734,6991.300335497779,7016.671559208722,7006.593262479092,6975.543853806412,122577.79713123378,133377.5404021733,19166.87530692329,23177.761199726323,6978.931641904246,6945.2832971440175,138910.82104968175,124736.13206928053,6963.207847290876,119594.79204215657,6963.269376856532
1388733,6320.949613351355,6328.830722085913,6357.88234022287,6345.819787717345,6313.416151422756,124414.40443500712,134369.41185324825,14250.896875875284,26309.109497780453,6313.379672225139,6281.483447576693,140687.32359952864,123765.57210915297,6298.777908273165,117510.0269146037,6299.067846176835
1388734,5841.708710647678,5850.076840309087,5880.378036319325,5867.641281110924,5837.49815181775,111352.40398305483,118000.52825832627,10647.803855505363,27238.38486069667,5832.82529200249,5806.169641713571,124318.0241169353,106218.50289968564,5821.60873038116,99504.21682843963,5823.839223953728
1388735,5289.73545967462,5297.115670604991,5329.134912918922,5315.238783292515,5284.33678992295,116824.4276868535,124057.93771025827,7050.32698193692,27453.22072627482,5276.728397674227,5250.956295732953,129631.11369497454,114582.74196395402,5266.127506944915,109195.40105070092,5271.289842597302
1388736,4501.875809730023,4506.428262660982,4542.708108553425,4525.954015552755,4490.669752145355,137614.36077910574,148094.7659832236,1797.403286256206,29720.162216322635,4482.037501541936,4453.988209033663,153666.00389411952,140205.92634042917,4470.916595061335,135523.95990362728,4478.526674612203
1388737,3777.608579720465,3778.631773745834,3818.334760387319,3799.2812077678573,3762.767489216735,137222.56713942773,146840.3312145226,-3660.775224577922,32431.206672438522,3752.0332054193505,3726.222705530939,153221.16451541526,136639.50012142662,3743.759543119106,130655.99066754119,3752.1561308561772
1388738,3382.63436694295,3381.48005814002,3420.0579105238257,3401.7165019596323,3368.7601562178224,111995.18337218984,116857.32240727157,-7054.776127440232,32164.279360575325,3353.996006012315,3334.3042814228065,123332.21719376597,104249.3382929101,3349.5099836903723,97209.5021064099,3357.447505883483
1388739,3102.6503383160166,3101.512839702771,3136.5768640391316,3120.5304064520706,3089.891164185651,97164.52605787471,100244.22309447484,-9126.877341682706,29789.235243648185,3072.496648864477,3054.911958242031,105834.28549374576,88742.20643129174,3066.9910506562765,82522.38020550855,3074.6681122616374
1388740,2691.8868491409116,2691.874536908502,2724.945383029488,2709.994555906083,2678.774583675211,101463.3153501793,106644.82512250847,-11789.5203596884,28623.369612577008,2661.791708633995,2642.173895487056,111865.586689401,96481.5938051563,2651.995377042216,90901.26243037036,2660.309645504952
1388741,2381.8772220044766,2382.766708920498,2414.1326802666895,2399.6157169181893,2371.167093475311,92302.16573358537,97044.03575556718,-14069.376978907536,28068.467248107896,2354.2350106546755,2336.559989585802,102843.24852857586,84703.94900686,2343.58466843514,77786.05504144997,2352.6392634196827
1388742,2481.4804494315363,2482.7909862128527,2509.4771530013977,2497.018098583834,2476.905295871389,58898.50315070298,59218.212522621856,-13581.299911776683,24778.71214780517,2458.2141498617184,2447.359123825431,65103.255404205556,44310.18603803155,2450.8308535343267,36052.53368456548,2459.3995344454024
1388743,2798.489996231341,2800.2131517918183,2820.6904409495874,2811.507016336671,2798.3226253637863,34866.61337611914,33222.905429575476,-10927.756336216988,19292.521178680043,2779.279036434072,2771.4539139765425,38149.342450346056,19605.592096017022,2773.679215678322,12131.950516037681,2780.594230613725
1388744,2967.7191426101854,2970.1365463649045,2986.653055698053,2979.8543463373485,2967.748397631348,37635.73735844418,38865.00243638606,-8779.433902688077,15616.026893287646,2948.847206819436,2937.6364518875334,43250.175471135975,27683.75226955149,2942.293758872571,21404.14368297209,2947.7962552871218
1388745,3091.1956282388055,3094.334885620111,3108.534312795211,3103.5422636660087,3091.9187680290433,37635.27302870456,40474.28502728168,-7208.048063717968,14272.3704389198,3068.163293731679,3055.260193828604,45488.25198856213,28138.611415424264,3062.830909529979,21099.61529001478,3067.52841944658
1388746,3510.9148176306603,3514.3612264708886,3524.3435145277726,3522.7109908596867,3515.4731816645776,14466.505353029417,14419.740590143958,-3879.1261990435155,11647.069032642008,3483.1289519731595,3474.26114993541,19779.972440367772,-553.3981638581783,3482.2213800620057,-8877.797140424307,3485.690373636299
1388747,4140.216804626364,4143.438487949245,4147.593115564354,4150.526171621514,4147.008632792485,-5030.901544622908,-6957.951309559137,1259.9045880161314,6911.562051738694,4109.733283574635,4103.856571582954,-2549.391678724595,-20982.78588298613,4110.979645752718,-28563.97184498565,4112.538647030907
1388748,4591.5503518279165,4594.43643777563,4595.1449286733405,4600.82899226952,4595.790004422228,2656.318348943353,3609.428986619673,5523.378429093527,3732.523384742518,4557.741315450981,4549.452605613998,7122.391472389259,-7343.431951850968,4556.974183500511,-13300.536719737207,4556.939861864509
1388749,4856.950836766719,4859.956008524724,4860.610938632447,4866.214453143527,4858.860374700057,13764.772141012947,17276.279537969767,8144.059515660893,3618.466859380849,4817.675615458444,4807.5288809266785,21247.634217300336,6189.305239713868,4816.168115475345,-38.446641000017394,4815.316762756362
1388750,5281.500142266149,5285.008698917058,5285.68156941089,5290.851902192316,5285.950526827481,1905.0961098660932,3287.2797058783217,11431.939379959877,3245.3083876472965,5238.974320889003,5232.032056011229,7956.918182976959,-10416.531709505225,5240.8655081241905,-18038.1237316883,5239.140541514833
1388751,5892.976725615189,5896.78220549373,5896.017399334214,5901.990385254125,5900.824690410322,-12898.378034665606,-13790.632290224738,16328.554352158733,665.2740289611604,5853.479763560115,5849.077454557344,-9650.708477221526,-27160.904572671083,5857.990987973335,-34372.706165873635,5854.711454908743
1388752,6338.306044735886,6342.073698321488,6340.713918542127,6347.2463317702095,6345.077500436164,-2540.842313323542,-971.0787036239299,20599.38145757056,-1163.7380361442222,6306.306874191667,6298.465999225649,2261.623748142082,-11042.885824920693,6308.874851929404,-16383.652986989291,6304.084894810518
1388753,6530.711656050459,6534.338183833831,6533.902736622643,6539.842614358181,6534.701928811465,15884.671197523974,20650.575054059547,22904.86177389919,7.5344951335845884,6505.866103990032,6493.736350912057,24147.114887524083,11410.711565063713,6505.750463283453,6405.243107743834,6500.4970192891
1388754,6790.226753894483,6793.593019428413,6792.826101321062,6798.638535004577,6794.908471804488,11950.095544527609,15229.944952085336,25098.22395365031,1513.3914086806506,6768.904040794921,6757.967402348362,19545.982797549015,3576.436167512255,6769.541963097344,-2777.535273982696,6764.712246987005
1388755,7226.219047055823,7229.423629236913,7226.429656918943,7233.284929621967,7232.928464551022,-1201.2373549619772,-761.2829086187985,28564.90144854681,742.1711903887591,7204.2340478195465,7196.114696509459,3330.728047537472,-12816.82504652511,7206.331351186909,-19317.169709585047,7201.97207281435
1388756,7530.817311184647,7534.443398282587,7530.930145507721,7537.782114334709,7535.830920219655,7972.12348236992,10051.243445061411,31572.341266931526,-131.50120511037957,7505.326048132284,7495.108154639533,13244.778967634355,1054.3864202909763,7505.797000012592,-3867.051010992594,7501.855691268167
1388757,7564.816749297325,7569.328291339533,7568.633087510657,7572.992627002244,7566.399746770157,29438.66480404758,35017.59642702596,32562.29016608734,1545.7862102159236,7534.964863961755,7520.901796980979,38209.224107707814,27503.54616950206,7533.565676058048,23144.13386257618,7530.309709585545
1388758,7622.854905148315,7628.0242286912935,7630.008400388159,7631.535496233806,7625.000769819564,29832.02902936538,34599.316586327936,33091.93699766301,3795.380046659354,7590.114319441631,7577.1766856459135,38504.36785514644,24875.105259803095,7590.5710910263915,19240.473545005367,7587.650946391369
1388759,7876.109658858121,7881.249460551722,7883.320863871699,7884.097576069807,7881.6208765666715,15035.146172026196,16531.966500922557,34864.3921361642,3716.219879258686,7844.151915900336,7834.317706489885,20354.39646500426,5591.581588818068,7846.884238607183,-529.6717880104122,7843.138164375056
1388760,8047.830703152319,8052.3530670892715,8054.383721941766,8055.788778247335,8053.186166928522,19398.157457102796,21559.932453834346,36491.62422417234,2936.311447426136,8020.3737946720385,8008.104715616379,24584.681654975306,13087.510343822947,8020.774121151033,8399.723688848551,8015.722072517678
1388761,7940.185012666695,7943.851496545209,7947.889255177584,7949.728520372609,7941.75985746658,41237.62086304481,46895.21040061125,36143.311140454054,4477.344946511706,7918.498684409972,7900.555508410768,49938.82729333326,40325.54473824045,7914.888938379706,36524.051742453565,7909.25941290323
1388762,7819.661492151319,7822.487327316341,7828.295880149771,7831.028276798134,7820.037000745995,45566.96502959747,50964.53293389153,35105.314330916284,6957.785898081066,7802.744882209591,7784.314744694049,54899.51793001252,42632.25721928786,7799.6516475413255,37751.45821898683,7793.898604125982
1388763,7925.774024012231,7928.042486812315,7932.810660673221,7937.942076092493,7928.622902452382,29471.10332984808,31155.854224294737,35503.71510352672,7129.115596244432,7912.132690337536,7897.819808911027,35277.383942463945,21269.92343086566,7912.547478442043,15631.519408134785,7906.186597912411
1388764,8020.397992526224,8022.6935475674845,8025.36487084335,8032.9076822120205,8023.675617707637,27845.327367806985,29104.214034696488,36421.32962705319,6027.501701701246,8009.572380330946,7995.643063561851,32443.801269475232,21346.6958542974,8009.762978249805,16978.950896516388,8002.681043113486
1388765,7831.061346322341,7833.835609121635,7836.381909926412,7844.2375798581,7831.138468917298,48428.85305281079,53220.707863998316,35703.99534227376,7110.099681304357,7824.701925888331,7806.368949155418,56377.13094958242,47704.92634635765,7820.730819424686,44610.47152587144,7813.923651410164
1388766,7566.472310090256,7569.729942664123,7573.195468143264,7580.017916333156,7565.067284547265,57457.523625674745,63144.39151036319,34085.51758978027,9769.234853627404,7566.788706711514,7546.975522928858,67188.73760274188,56038.07421011056,7560.996935474933,52320.28339329218,7555.66551018596
1388767,7534.864240790431,7538.408787946991,7541.128459479921,7547.7432848371145,7535.510705400684,42764.550594065775,45184.3636386962,33854.39955893185,10408.318564006735,7540.304858786938,7524.232899801776,49661.54310365237,35830.906318762696,7536.450958878269,31354.22848435492,7533.200948277779
1388768,7568.790477740048,7572.202594550552,7573.965719329542,7580.785168580973,7569.589537680631,36411.11578002882,37763.040467918865,34500.45423150787,9168.739185043167,7573.5868807714105,7559.69376684151,41533.70574469822,29983.0912046066,7570.336872047976,26576.673867547473,7568.987771905552
1388769,7331.423066639308,7334.049228409044,7338.158041919076,7343.420352301385,7327.977808551893,54731.08419020082,59518.153872591334,33530.10375559083,9733.368278997314,7331.551403565288,7315.458332001324,62874.55613368952,54585.51350058141,7326.383693940178,52376.981570986165,7325.804490577302
1388770,6939.734564080506,6941.466355935025,6949.628182342723,6952.125809946458,6933.141990896562,68004.49212507805,74631.28881728981,31033.895629656963,12488.198120759509,6936.907274574807,6920.314236438058,78721.73299421932,69037.69305915698,6932.279497743306,65914.78587123941,6930.824997581043
1388771,6744.979887642222,6746.479224236508,6755.658021201811,6757.214278409113,6740.262502080734,56249.62312376252,59985.58074294067,29509.03714171887,13780.27781162397,6742.900548960333,6730.172719727851,64621.78951549996,52170.77892555322,6742.350726570803,47567.99063947669,6739.095498327596
1388772,6679.498160262476,6681.050334444106,6688.619307956775,6691.644545750289,6677.078499056312,46561.30524372972,48321.381584130584,29215.69975163355,12702.6797174071,6677.662464638773,6666.646686665845,52278.235162106284,41689.02270767539,6678.702938254475,37686.42504816305,6674.399900414459
1388773,6384.4222745026855,6385.293059116384,6393.439812285942,6397.5656838994755,6379.716317452721,62338.830179190736,66891.84126507844,27674.692537114075,12780.231920703114,6377.183879427133,6362.282749978989,70154.06289073674,63377.92362755821,6374.312829452978,60971.28600691839,6371.089053305929
1388774,5874.002504036698,5873.500353851747,5885.275347180595,5888.3715921941075,5865.550997658984,79736.63007974185,86774.12954256946,24230.039576005736,15418.976432005556,5856.10600820719,5838.480067767263,90530.45232196752,83035.26617771984,5849.01700250654,80437.26734427769,5848.796088827703
1388775,5497.173642609887,5495.829000795815,5510.298846838523,5511.444573804389,5488.4616659082185,72743.38846768162,77555.02986409224,21198.7156152058,17333.60089135344,5469.601759058547,5455.03155214535,81938.78738791254,71027.31803359473,5461.974272672736,67134.9288979723,5464.894325749125
1388776,5274.3627191685155,5273.505516632018,5288.281085481153,5287.568494742734,5266.54109846175,62150.26881959052,64572.931436378996,19512.800895281645,16716.913934673932,5244.140366607735,5231.805912672793,68378.07461609959,58187.07592862712,5235.711042254434,54744.251568833235,5240.130384706092
1388777,4848.498725743024,4849.010699795534,4864.631673128581,4861.1602939958075,4838.172918058912,76797.9141161094,81630.70261470586,16989.18081955442,16639.785291891756,4823.795814879115,4806.99165028143,84551.07921424494,78429.3426145769,4810.978662323258,76860.33154401774,4814.98716192402
1388778,4134.406343918892,4136.209247389512,4154.439406034885,4147.101547177999,4120.49994972206,100114.74267555465,108275.19362277695,12383.168453946568,19422.556912905035,4120.702498274899,4098.749150219244,111493.30537511744,105972.12407901417,4104.535990661398,104804.84709076886,4107.017397986456
1388779,3450.3379217109923,3452.6675236191236,3472.9242879902245,3462.5926307055697,3436.3892595551097,102149.26841673581,109209.73629593302,7596.486260556025,22541.466607804083,3448.693181487005,3428.040850854951,113240.57665901538,104753.59630055985,3434.5904427685505,102425.42710225553,3434.83066045683
1388780,2895.2068944826406,2897.2288769716715,2918.3652174331564,2906.9195042448405,2882.3504840421438,96498.71194603467,101310.79724521532,3952.5414431088598,23621.360872821326,2901.311918224337,2883.441423344476,105126.29962716311,96791.56320013163,2890.3656220965204,94577.3714153583,2887.909107495092
1388781,2148.0668544229334,2149.4547362080884,2173.2337197581614,2160.8570026526086,2132.077616686373,114614.46428538181,121687.37913562082,-435.42518678749747,25011.059473885463,2153.988452274475,2132.3743799387466,124737.22331406236,120472.71281243813,2141.5134935260116,120069.03044643132,2137.239358544326
1388782,1070.022452955422,1071.0098787733732,1099.9863440386005,1085.6945615823715,1048.4968697016404,145125.73895739386,156090.50313774118,-7252.185882216093,29297.551390854176,1068.6680046821434,1040.7227203774337,159422.76964314276,156404.07175869943,1052.7546080651146,156675.0519296534,1048.9242549575108
1388783,-16.484071270860902,-15.411444092106333,17.568960733635294,2.015981822542379,-39.73498354857436,152171.9883550348,162237.55762793607,-14869.443182503917,34177.1958593716,-28.307600146654018,-55.979762198716685,166634.42887934583,160188.12622953774,-43.44576326542551,159115.53148222298,-45.246868165344104
1388784,-891.1160955416085,-889.6123854154882,-856.1146949823623,-871.2166179234482,-912.5531275525042,139325.8244679898,145471.67274903494,-21283.573401715108,36314.19661664883,-913.5628398971057,-935.9872638620961,150093.10707164364,141896.5870238886,-924.7334059163679,140074.38586886594,-925.06844040808
1388785,-1784.377641290996,-1782.5402938580385,-1748.8850849591872,-1764.3411269439096,-1806.1062492238298,140343.67948974288,146126.7828848164,-27505.633751748657,36990.6062174129,-1817.0446262748158,-1837.8442352492546,150146.92801538337,144558.0859422845,-1825.9626652446277,143764.54148135494,-1826.4071373976037
1388786,-2865.7037743307974,-2863.961693431725,-2827.506824791892,-2846.397717591131,-2889.833439463805,154811.96228097513,163013.01384505694,-35040.03735421802,39095.40710064571,-2907.629347586495,-2930.039654493265,167119.8579143167,162729.58737012168,-2915.2268233547584,162365.8916014247,-2916.3495663460217
1388787,-3851.684508025428,-3850.520740058888,-3810.968194593035,-3834.075118822083,-3874.5602242307586,149554.9617782985,156588.79923809343,-42354.09392952173,41300.790133997565,-3899.4040437946533,-3918.9587049561915,161552.35255806067,153837.72270679616,-3902.73745707755,151966.77510712075,-3903.9286614594903
1388788,-4490.849067226891,-4490.526325652168,-4450.831411934739,-4475.471837631128,-4508.334939656688,122788.88485177564,125376.13744344166,-47213.08580686746,40474.409157778115,-4538.848425037491,-4551.482501201857,130452.15928735444,120421.04168584225,-4537.164543860896,117431.42282633342,-4537.977466943022
1388789,-5019.309562934323,-5019.58015162628,-4981.332206065927,-5005.350570491075,-5033.455840418645,109861.91186351662,111375.62665459506,-50609.95031906432,37771.44636445399,-5063.243214211685,-5073.01175962724,115597.81127195345,108062.05922299335,-5061.440519922578,106022.43368231552,-5061.904096134213
1388790,-5717.829661132282,-5718.313470499381,-5680.520480931637,-5704.0795458787925,-5732.806528434463,118896.34571717569,123354.22312978872,-54847.60179766021,36808.67231008499,-5757.1206325461535,-5768.455655331367,127283.91559026045,121939.8115396974,-5758.6989155470255,120814.05971406143,-5758.518842473657
1388791,-6386.6742022678245,-6387.736335004056,-6350.535570970209,-6373.549963065756,-6402.095798067305,116598.17907936574,121436.9193623187,-59254.63908889282,37173.15115813117,-6424.173349436542,-6433.16507686844,126043.81780936755,118125.16187085079,-6425.758108753183,115945.39654859086,-6424.407370746526
1388792,-6721.738177041009,-6724.399535228713,-6689.531188783972,-6710.809963894088,-6735.681633848925,91107.6046056684,92217.67215068276,-61497.64402436109,35412.33017657905,-6760.073449006436,-6761.679993316756,96965.79936060628,86304.50842254976,-6757.937215923408,82979.78939913235,-6755.513452829
1388793,-6893.276383444599,-6897.9554087023525,-6864.764357958998,-6884.546898004055,-6908.088926263235,74576.40817710632,74155.73523767575,-62023.37192773659,31722.963697030482,-6931.385523897184,-6929.616154098975,77922.3830600236,69409.54268149195,-6928.266433252017,66994.99946927189,-6925.509540210886
1388794,-7244.298830749095,-7250.002518841337,-7215.37006209006,-7235.815666406611,-7262.987402032832,83373.37430229626,85900.47137990955,-63323.38977580256,29819.400586075233,-7278.682818653369,-7280.611471374045,89073.86845993395,83583.35133948456,-7278.503103444677,82468.59243937107,-7275.959332939651
1388795,-7667.0357567861465,-7672.075659011894,-7635.80924323277,-7657.6052828681495,-7686.524540812938,87791.41113674734,91686.4691861507,-65381.82259360947,30161.42041840934,-7695.571588118304,-7699.723284292707,95512.29760122554,88288.8413625781,-7696.377409041722,86470.19166941018,-7694.020968561193
1388796,-7818.061156706306,-7821.504540332101,-7787.827599829922,-7808.727236988666,-7832.764597862345,67737.02775322863,68353.92154709998,-65805.78705965664,29170.785739663355,-7841.10847829323,-7841.039542753792,72671.82632424333,62263.946854532274,-7839.321982750779,59111.77578155983,-7837.13992872133
1388797,-7768.719836434903,-7771.11276180755,-7742.912219202815,-7761.292485882007,-7779.466725169034,50078.88230439194,48434.1750749853,-64408.355787222696,25921.45272785802,-7788.111784347615,-7783.890803386469,51978.08249562356,43004.40876179291,-7785.488603753864,40473.403901435384,-7783.934645034638
1388798,-7878.594866608905,-7881.412913130286,-7856.542801865274,-7874.033682905484,-7891.21215135333,58031.4758957031,58934.7178639781,-63692.23233499602,23843.930217967343,-7897.5642773057425,-7894.2012056807325,61663.66727620543,56197.73722255501,-7897.701040007603,55183.81461536008,-7896.992184301141
1388799,-8133.650142572521,-8138.18266678522,-8113.539189526325,-8132.249343347731,-8149.508211768345,67671.68227603623,70780.12997334344,-64319.10119951727,24305.19940272013,-8155.597338082444,-8152.642550519377,73957.34997240009,67649.31076682212,-8156.741486533099,66293.53611735982,-8156.116818346363
1388800,-8186.028683058372,-8192.603165727749,-8168.486868852332,-8187.7988984009235,-8201.123338920024,52924.7199261653,53469.37621950348,-63999.75409093491,24086.300684678354,-8210.294292033552,-8202.713152222574,57395.069603860495,47613.606373627874,-8207.822354724636,44734.7084794946,-8206.345758994245
1388801,-8015.442062276229,-8023.178403591986,-8000.94503330875,-8019.205149362141,-8028.384084554517,34440.52496089075,32223.11395122893,-61856.43388320623,21451.46135262848,-8036.006879785686,-8024.498184886656,35853.40013402077,26616.988300099263,-8030.236280645553,23879.271495698576,-8027.894311656536
1388802,-7973.16356875164,-7980.471892648904,-7958.791297547556,-7976.439632874568,-7986.69461395995,40750.46540376302,40550.17291625592,-60119.948391302976,19426.343394231255,-7984.919689586077,-7975.961570127393,43633.87622794967,38087.94525799539,-7980.38209318688,36886.016142012944,-7977.532806787433
