Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
136496.65904045105,4286.0605,4257.2124,4173.758,4430.8184,4267.515,4573.0,4424.6367,4340.1514,4514.2734,3796.6667,4464.819,4315.425,4248.9697,4156.2427
136509.7918510437,4285.031,4256.697,4172.7275,4429.788,4252.0605,4572.4854,4424.1216,4339.121,4515.8184,3796.6667,4465.8486,4313.364,4250.515,4156.2427
136510.61987876892,4287.0913,4254.636,4172.2124,4431.3335,4237.1216,4571.97,4420.0,4337.5757,4514.2734,3793.576,4463.788,4310.2725,4250.0,4156.2427
136511.65676116943,4285.5454,4253.6064,4170.667,4429.273,4230.9395,4573.515,4417.4243,4339.636,4512.727,3792.0305,4462.7583,4308.7275,4246.394,4154.182
136513.55934143066,4284.515,4252.5757,4171.182,4428.758,4220.121,4574.031,4420.515,4343.758,4513.758,3789.97,4463.788,4309.758,4245.879,4155.727
136514.60242271423,4289.152,4254.636,4173.2427,4431.8486,4205.6973,4572.4854,4418.4546,4342.2124,4513.2427,3786.879,4464.303,4314.3936,4247.4243,4157.788
136519.6418762207,4296.364,4259.273,4174.788,4431.8486,4207.758,4573.515,4416.394,4338.6064,4513.758,3788.4246,4465.8486,4317.4854,4250.515,4160.364
136527.64177322388,4297.394,4259.788,4175.8184,4430.8184,4217.5454,4575.5757,4416.909,4335.0,4513.2427,3788.4246,4466.364,4314.3936,4250.0,4159.8486
136534.6884727478,4289.667,4253.6064,4174.788,4431.8486,4215.485,4575.5757,4414.3335,4329.8486,4510.152,3784.303,4463.273,4312.8486,4241.7573,4156.2427
136542.79708862305,4284.0,4254.121,4172.2124,4431.3335,4220.6367,4575.5757,4413.303,4328.8184,4509.121,3785.3333,4462.2427,4312.8486,4237.1216,4155.727
136550.65417289734,4286.5757,4255.667,4170.667,4428.758,4236.091,4574.546,4412.273,4328.303,4509.6367,3782.2424,4459.6665,4304.091,4238.667,4155.727
136558.72082710266,4285.5454,4253.6064,4171.182,4428.2427,4239.182,4573.0,4407.121,4324.697,4507.576,3774.0,4452.9697,4297.394,4236.6064,4153.6665
136566.9243335724,4285.031,4259.788,4171.6973,4431.3335,4234.5454,4575.5757,4410.2124,4326.7573,4508.0913,3778.1213,4456.061,4304.091,4239.182,4154.6973
136574.67103004456,4292.758,4266.485,4173.2427,4433.394,4235.0605,4578.152,4415.364,4331.909,4513.758,3787.9092,4464.819,4313.879,4249.4854,4157.788
136582.66472816467,4292.758,4262.879,4173.758,4431.8486,4235.0605,4576.0913,4411.2427,4330.879,4514.2734,3786.879,4463.273,4312.333,4252.0605,4157.788
136590.76356887817,4284.515,4262.364,4172.2124,4429.788,4235.0605,4576.0913,4407.6367,4332.425,4510.6665,3783.2727,4459.6665,4306.667,4247.9395,4156.2427
136597.70607948303,4288.636,4266.485,4172.2124,4429.788,4237.636,4577.636,4408.152,4339.636,4512.2124,3786.879,4461.7275,4308.212,4250.515,4157.788
136607.77592658997,4297.394,4264.9395,4173.758,4430.8184,4238.152,4577.121,4408.667,4344.273,4515.8184,3792.5457,4463.273,4312.8486,4253.6064,4159.8486
136615.70596694946,4291.7275,4262.879,4174.273,4431.3335,4236.6064,4577.636,4409.182,4344.788,4516.8486,3795.1213,4464.303,4314.3936,4254.121,4159.8486
136624.07970428467,4284.0,4261.3335,4172.7275,4430.303,4237.636,4575.5757,4406.091,4340.667,4513.758,3791.0002,4465.3335,4313.364,4253.0913,4158.819
136630.3608417511,4284.0,4255.152,4169.636,4429.273,4234.0303,4573.0,4400.9395,4332.9395,4510.152,3785.8486,4463.273,4307.6973,4252.0605,4155.727
136637.6678943634,4285.5454,4253.6064,4170.667,4428.2427,4225.273,4574.546,4402.4854,4331.909,4512.727,3787.9092,4462.7583,4301.0,4252.5757,4155.212
136645.70093154907,4284.515,4256.697,4169.636,4427.2124,4214.9697,4575.5757,4405.0605,4330.879,4512.727,3788.4246,4461.7275,4299.9697,4252.5757,4154.6973
136653.8107395172,4280.9097,4254.636,4163.9697,4424.1216,4206.727,4572.4854,4397.3335,4320.061,4498.8184,3778.1213,4452.455,4298.4243,4250.0,4146.455
136665.70210456848,4280.9097,4251.031,4162.94,4422.061,4203.6367,4572.4854,4393.727,4314.909,4491.6064,3770.394,4444.2124,4295.8486,4248.4546,4143.364
136674.23486709595,4284.515,4254.121,4172.7275,4427.7275,4204.152,4575.0605,4399.394,4323.667,4503.455,3775.546,4451.94,4298.9395,4251.031,4152.6367
136676.6049861908,4285.5454,4256.697,4175.303,4430.8184,4205.1816,4575.0605,4401.9697,4329.3335,4511.6973,3783.2727,4460.6978,4301.515,4254.121,4157.273
136684.65900421143,4282.4546,4254.636,4163.9697,4424.6367,4204.6665,4576.6064,4399.394,4328.303,4509.121,3784.303,4456.576,4297.909,4254.636,4152.6367
136693.96138191223,4282.4546,4254.121,4161.909,4422.576,4207.242,4578.667,4400.425,4335.0,4511.1816,3785.3333,4457.091,4296.879,4258.7573,4153.1514
136700.62518119812,4285.5454,4255.152,4171.182,4426.6973,4207.758,4577.636,4403.0,4341.6973,4514.2734,3790.485,4464.819,4301.0,4265.97,4157.273
136708.7640762329,4284.515,4255.152,4173.2427,4426.6973,4206.2124,4575.0605,4400.9395,4336.0303,4511.6973,3788.4246,4459.1514,4302.0303,4264.9395,4157.273
136716.59541130066,4282.97,4254.636,4170.1514,4423.6064,4211.364,4576.6064,4399.909,4329.3335,4510.6665,3779.1516,4447.819,4299.9697,4257.2124,4154.182
136724.72429275513,4282.4546,4253.6064,4169.1216,4421.031,4217.5454,4579.182,4403.515,4331.909,4510.152,3772.9697,4445.758,4296.364,4250.515,4144.3945
136732.6271533966,4280.394,4252.5757,4168.606,4415.879,4218.576,4577.636,4408.667,4336.546,4509.121,3775.546,4444.727,4292.2427,4248.9697,4141.303
136739.71486091614,4280.394,4253.0913,4169.636,4420.515,4222.6973,4575.5757,4410.2124,4341.1816,4520.455,3788.4246,4450.909,4296.364,4259.788,4153.1514
136748.61431121826,4286.5757,4254.121,4173.758,4432.879,4234.0303,4577.121,4408.152,4348.909,4532.8184,3797.697,4465.3335,4305.6367,4271.636,4159.3335
