Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1348987,-1372.434358786935,-1367.7789310096382,-1380.2183689953633,-1372.2257333066427,-1372.4717170138342,33920.764944863855,48616.98595718864,-8558.725741224409,-8833.799816952593,-1343.8832904344167,-1356.5756799764579,50781.17699857707,60668.70355538671,-1368.9114078810426,67082.07333414342,-1358.7157542998389
1348988,-1293.4918195671257,-1290.6909909191731,-1302.571454148362,-1293.4754773116065,-1292.5151846661347,29620.801262893885,42842.75011635474,-7053.404489334983,-9489.065765498428,-1268.5725977574652,-1282.3839777590304,44876.77214173988,55311.160603311706,-1292.7791097696218,62005.7812214866,-1283.6099152001098
1348989,-1412.0314445638996,-1410.3974228677155,-1419.533399354606,-1411.841273477005,-1412.9257955912453,40587.36379416501,55394.226043865594,-6822.84935922445,-9240.763482239116,-1388.1934408438437,-1406.3303347283131,57717.405687021994,69301.93787098603,-1414.389904629966,76759.37773077513,-1403.9659630661633
1348990,-1619.2124529751954,-1617.3655067940422,-1623.279367704245,-1618.0642647418686,-1621.0614240269194,48841.54014158445,63844.92558582818,-7604.083413903543,-7715.752990773835,-1596.6054841370596,-1616.1477717268262,66310.09482697034,77313.38286864849,-1623.2932349818097,84443.21369897068,-1610.2660506970542
1348991,-1653.3324340118638,-1650.3328886197132,-1656.344600484464,-1651.4687200164562,-1653.0399185184974,41621.826478152994,53654.37452902545,-7554.973425791437,-7000.033601342644,-1634.8157518849512,-1650.755604560363,55772.40714317462,65438.662446797425,-1658.495597827398,71730.7325608819,-1643.7732270736635
1348992,-1593.1384760741944,-1589.0365557072128,-1597.3738159198563,-1591.3171996860456,-1591.0128610905858,34921.56887626993,44887.28666085672,-6813.570105061538,-7673.812985351236,-1580.732535372083,-1593.5534144208748,46736.83812077946,56601.59965968572,-1601.7831932516128,63114.690107340546,-1587.249850974693
1348993,-1710.6337580491147,-1705.8511815439517,-1714.4400018951367,-1708.757731684515,-1709.7728642157742,43423.68150707394,54530.203783659665,-7254.576038884145,-7717.500461387527,-1702.8590496471359,-1716.3354788403592,56648.69466866241,67484.20588075586,-1724.595911841788,74875.04436415603,-1711.1252639953816
1348994,-1956.8099147382522,-1951.6000389288401,-1958.1867655167796,-1954.1668728032814,-1957.6725808562417,53127.81465549421,64974.42880582909,-8886.032511351797,-6364.2579019278,-1949.9289378512242,-1963.6640266208315,67416.75444035197,77695.22566191622,-1972.894323200509,85056.38610570651,-1959.993329951281
1348995,-2048.184972304844,-2042.7849062947325,-2048.8333227500157,-2044.7520493619625,-2048.3041780677404,47649.60889065467,57215.18782419896,-9700.448227782494,-5567.741248608709,-2038.8147088979506,-2049.111680097353,59518.671956149105,68324.46918308988,-2060.4986453378456,74963.13087204163,-2047.4755552003746
1348996,-1996.6477185345368,-1991.6036039209373,-1999.019634991077,-1993.253554959795,-1995.7423530941492,38739.833653564776,46271.20462537426,-9323.242913661179,-6257.978671911445,-1983.6320183582854,-1990.4368171857557,48376.39573911446,57228.1838289567,-2003.5119374090716,63920.59701008685,-1990.4119711546075
1348997,-2088.124335174366,-2084.2492462836617,-2090.945083686006,-2085.310290227405,-2089.040508594986,44055.93435948089,52752.344979531386,-9625.122637108712,-6473.276721793043,-2073.712294522284,-2080.7651192556114,55157.79737566914,65243.16862514653,-2094.0396510364394,72576.35996984979,-2081.5789942778392
1348998,-2343.3824230590126,-2341.181185567904,-2343.8038726759673,-2340.972223833015,-2347.0475968807095,54125.779843807744,64299.24695556283,-11123.789219384367,-4987.968482052222,-2332.41956259278,-2340.779454671885,67161.53719382414,77167.6601259539,-2353.4812451096186,84208.09561095218,-2342.664339626922
1348999,-2468.6804268215114,-2467.737276357465,-2467.138705477475,-2466.7114026704485,-2472.1983373178828,50321.0266844013,59098.45638534734,-11937.778599080859,-3655.33410154326,-2464.495906227179,-2471.50759116889,61942.531945076684,70575.8328836158,-2483.577975574538,76529.64921624196,-2475.2664664281465
1349000,-2396.4831423573332,-2395.457065938725,-2395.281447352525,-2395.2533347785757,-2397.8150701389804,39850.48236699964,46961.33759778265,-11322.691044189485,-3992.7737430743523,-2397.1527745426265,-2402.469244480074,49517.90971671386,57959.75221131181,-2413.452689791627,63749.150166093845,-2407.6364302952597
1349001,-2412.6145446639375,-2410.0356969149557,-2410.830407486841,-2411.3184180593207,-2413.4485746332384,42129.70121209496,50791.08964724828,-11175.900284296826,-4347.025736833182,-2413.4074599975665,-2420.4676881766763,53396.178352501774,63021.482476131096,-2429.634711956424,69715.35756418148,-2425.053598112162
1349002,-2631.653119407964,-2627.0601336406376,-2626.077094232327,-2628.621665013969,-2633.4986490163506,52276.894072677416,63393.04376153539,-12602.984748638683,-2998.7910480109354,-2630.1143361162613,-2640.083227374659,66234.50909204743,75888.27249696018,-2647.832646741238,82796.52101351529,-2642.650958552278
1349003,-2796.0636830077283,-2790.290553871715,-2786.690495150693,-2790.8767761001977,-2797.054773081829,50310.26112207069,60844.39873562308,-13903.568095184159,-1492.8641581381826,-2791.5763080115676,-2801.1635515171383,63509.065246836486,71592.06615358239,-2809.303257053216,77550.70884066369,-2802.1684752292335
1349004,-2769.250533941458,-2763.579652391135,-2759.4358519266725,-2763.190947434874,-2767.830255721498,38750.318737103444,47393.27287118352,-13792.356368221343,-1957.7078577333907,-2760.366482916733,-2767.846625911805,49594.47008694065,57157.42936349322,-2777.5888688885525,62652.78573582703,-2768.1167726704434
1349005,-2798.4505149006554,-2793.988297947333,-2790.033255160865,-2792.9577895646553,-2797.2743748537287,37944.779779835415,47510.13991143895,-13933.771375567143,-3289.606802057104,-2784.933039264785,-2793.125675267554,49631.393550264445,58604.391730128205,-2803.6231192399646,64823.158311473075,-2792.2576383234127
1349006,-3056.9623301381353,-3054.4399696300575,-3049.3169052483863,-3052.820683158302,-3059.3453740122677,47774.419231519445,59801.66990845751,-16083.9246473249,-3220.0626458153342,-3042.3211426856114,-3052.826452894604,62238.489904920396,71903.41431601511,-3062.9703613473102,78511.63939929646,-3050.519903065391
1349007,-3321.1797585222903,-3320.250728803496,-3314.7477518805763,-3318.625777922137,-3325.843432824012,47701.62348388402,59352.415489196675,-19096.721337259063,-2435.2040077072515,-3310.216649297071,-3319.817681973379,61903.907312016454,70097.43059023024,-3330.259485851032,75913.58943835204,-3317.547967176655
1349008,-3382.634298869866,-3381.8090626997728,-3379.099891780018,-3381.1028428675945,-3386.1862941727168,35355.97913012343,44502.2599882037,-21223.110637430807,-3161.3729856547125,-3378.292387931192,-3384.4956084994096,46913.36844067798,53840.94281359602,-3396.1926102162024,59134.43930117145,-3384.1121016812504
1349009,-3424.1346723300026,-3422.368920882151,-3422.5376522173283,-3422.33626606405,-3426.730234519696,31328.35550213939,40414.515047354194,-23280.44028793296,-4919.3770970158,-3427.7746273752023,-3433.1575526856645,42963.649103756514,50692.51056231372,-3445.372204835738,56771.20197013563,-3434.620880788812
1349010,-3663.1024471729465,-3660.8718986319823,-3660.022495621343,-3660.39591134514,-3667.174811087904,40853.92822761788,52301.97435465706,-26825.457860614268,-5351.728728769508,-3675.1201665068975,-3682.3608257727515,55279.25983322231,63915.35264148686,-3693.7917487666878,70702.81967542788,-3684.096872645861
1349011,-3937.025601822396,-3935.312839124324,-3931.932401079055,-3934.5893410279186,-3942.3572391169723,43957.27967117278,55656.75127326691,-30939.00152170624,-4523.710422351383,-3955.2448799722124,-3962.2710446124534,58713.124287614955,66353.60498807173,-3972.981569887472,72413.52650683475,-3963.2182829913563
1349012,-4007.926040398096,-4007.02854240008,-4004.320888359299,-4007.6672096600173,-4012.3998431261793,32672.680237903405,41985.6674001025,-33748.15245222524,-4680.282349446217,-4026.477312558931,-4030.8533249779557,44638.5723781229,51096.90374402276,-4041.719719021507,56089.624114864455,-4031.1064254901125
1349013,-4009.9759057937113,-4009.8398927727444,-4009.7273334997135,-4012.1708356494714,-4013.624737634304,25861.087458681628,34673.5631907737,-35820.18179762522,-6011.542363805527,-4022.784931159644,-4026.730627105626,37126.398109683476,44402.00381478414,-4037.85545777898,49522.95331100908,-4026.527902501102
1349014,-4197.683063475295,-4198.519306666502,-4198.134769266697,-4200.567063700983,-4201.868287709429,33880.843391782415,45268.037841538244,-39076.060306025756,-6388.308778137176,-4204.0701158235,-4210.121915261379,48045.97107501461,56650.25473498981,-4221.3475919207,62356.78785825206,-4209.759764897041
1349015,-4468.310537768288,-4470.235931163464,-4466.843047627301,-4470.319886234708,-4472.11877446892,39126.46287596529,51863.1475238259,-43291.78246115,-5474.444074504807,-4472.468946084446,-4477.837043947486,54885.18024910362,62858.02372427334,-4490.251673373536,68151.35126380985,-4478.524110727381
1349016,-4555.722470331121,-4558.236564586517,-4553.567748029989,-4557.108438655103,-4557.214774529937,28806.37694586774,39942.58395303342,-46690.30712078599,-5410.062995374007,-4560.3358438719715,-4561.136609765118,42704.235397332624,49113.160664558854,-4576.019777514246,53612.94652539771,-4564.076586888565
1349017,-4530.495103921368,-4532.70343078246,-4529.534647155169,-4532.179916227944,-4530.828074009816,18699.067855003777,29343.52270130135,-49395.7351142534,-6771.829576262237,-4533.7513798064565,-4532.005758272516,31865.22881713218,38301.94789524528,-4548.602512196963,43093.9512454393,-4536.394522891441
1349018,-4664.606801984717,-4666.0480866921225,-4663.667367703781,-4666.714350035006,-4666.896227319301,23643.43691355772,37140.13081469,-53171.355712731456,-7428.664866793679,-4663.318621688251,-4663.9868065852315,39934.12131435918,47362.271931322546,-4680.456717095855,52999.13847027998,-4667.501312730366
1349019,-4911.688014606404,-4912.914217574267,-4909.346858492749,-4914.09623754643,-4915.943635661011,30120.162768322894,45989.76117774733,-57883.961000276264,-6466.639024260513,-4904.653467121526,-4907.906192664918,49133.38281820749,56089.954584679,-4924.039697777083,61556.96789104759,-4909.387151934775
1349020,-4980.403994095077,-4982.431954475705,-4978.693506844671,-4983.578617198224,-4983.543952957483,22101.243803393576,36938.353771136084,-61421.56915500478,-5817.199061223203,-4968.503158933643,-4970.834389066209,39978.45261747505,45455.767648975794,-4987.58916869351,50079.66455174949,-4971.083962092205
1349021,-4872.1530610252175,-4875.2829860608945,-4873.591267179509,-4876.23189332482,-4873.1663372259445,11545.344457804173,25057.167217035185,-63435.31737229287,-6542.457965201088,-4856.808730460576,-4858.09739122907,27873.745727866604,33366.133105235655,-4874.887088992443,38053.28843443803,-4858.035100817557
1349022,-4880.958017631332,-4884.452198681001,-4883.887385408189,-4884.698477195372,-4881.990768906295,16319.749549087222,31262.314297547862,-65946.42826073815,-6796.057750660479,-4863.059584714669,-4866.306995551888,34246.802746863934,41059.81874609826,-4881.155793103062,46510.76663566853,-4865.970214598688
1349023,-5052.681134567834,-5055.480178493264,-5053.453067883705,-5054.56061128725,-5054.364175951519,26821.477702797616,43214.15082305063,-69459.77144436707,-5348.54997713647,-5033.185230354407,-5037.855201703195,46449.42288335902,53328.45718434957,-5050.204682314337,58615.79668989587,-5037.529205069573
1349024,-5111.580073460786,-5112.999464635268,-5109.844292491947,-5111.649094278318,-5111.406347010921,23757.34919115538,38462.29909476935,-71661.14859453522,-4063.385354118994,-5092.763194106685,-5094.530467257944,41456.611144658826,47004.31911940487,-5105.942941968926,51255.395160705455,-5095.264748840228
1349025,-4990.25398552372,-4990.361643512466,-4988.105415074246,-4989.891182812816,-4987.170033820557,13832.95718319136,26342.231173974393,-71257.85904113666,-4578.806728419468,-4975.036314421339,-4973.015547316523,28824.34632985364,34145.52337990086,-4985.003872893576,38217.74576997899,-4975.03591768958
1349026,-4968.6527506476505,-4968.408381910007,-4966.087965104252,-4968.980590793592,-4965.603278940309,16688.37007520413,30153.442634443254,-70121.87631001064,-5313.650010137732,-4959.013615581446,-4957.8095246940975,32477.90385051325,39051.0220092543,-4970.43838716065,44024.84572397189,-4959.394919160762
1349027,-5157.937344148456,-5158.610895340088,-5153.655256773785,-5159.5607711991815,-5157.702875084837,27761.37920478283,43200.628313097,-69984.4405213085,-4415.751337801303,-5155.206688953171,-5158.004475246661,45646.958116523456,52442.53228960578,-5170.812772853074,57673.198823892264,-5157.227560700882
1349028,-5293.847175069036,-5295.964276497575,-5289.3771387198285,-5297.419762876059,-5295.5068356279535,26719.308099323218,41219.35249296245,-69871.74804463328,-3210.6018390151485,-5299.939236369622,-5304.3930234513755,43523.27932625801,48856.60839077586,-5317.370416458516,53194.74125055788,-5301.523822338375
1349029,-5228.90948406646,-5231.883379686099,-5227.136492889604,-5234.340386062611,-5230.717188872777,15572.351696511381,27864.50483185053,-68789.25387275268,-3728.286442363149,-5245.239426015078,-5248.504002472193,29855.915954147596,34565.08055928247,-5261.549556904418,38472.15151464952,-5245.3242249559735
1349030,-5206.063395127754,-5208.80721200749,-5205.9380784791865,-5211.514846979704,-5208.75626387953,14917.760243882705,27852.85172395475,-68201.55820559929,-4904.87410710104,-5229.891937167657,-5232.768976254364,29932.191247429015,35916.234053710396,-5245.290890178591,40523.48726400863,-5230.249969706425
1349031,-5403.687998031734,-5405.601250616943,-5401.19055424613,-5407.225420646254,-5408.338381157804,25306.823591194778,40528.555166802485,-69469.79782574967,-4541.121072774925,-5426.799692289451,-5429.633433224133,42978.79142334302,49743.441652980655,-5441.612792324404,54641.933116909015,-5428.109851418389
1349032,-5602.44967476878,-5604.171612587761,-5597.287228888932,-5604.726137745302,-5607.766184413118,26234.0986169432,41008.39002677388,-71175.72385868305,-3381.8709530999677,-5616.425387188945,-5615.970660258394,43385.89239696633,48987.50515113206,-5628.391319344479,52950.61728509794,-5616.361719468155
1349033,-5594.04266229039,-5597.0891689295,-5590.5349668685285,-5597.633599513732,-5598.633943931836,14736.685774565636,26938.440544377794,-71559.57618012233,-3733.82477764559,-5597.366718279149,-5592.354575960083,28749.309352146043,33389.675538290525,-5605.402276293102,36723.56753267396,-5594.853041569781
1349034,-5565.154789221661,-5570.339045473247,-5565.49294098787,-5571.263714326189,-5570.299508031247,11166.54905436332,23175.595041556946,-71640.7670233144,-5205.674800647717,-5563.604743352643,-5559.1593880508535,24696.13620461096,30283.510425997814,-5571.074960299145,34391.02667981826,-5561.644766416775
1349035,-5741.189925234098,-5747.733638923795,-5742.669143662482,-5748.638418129525,-5748.317354582068,21126.360974269257,35367.10856091144,-73203.36707045422,-5471.961680021714,-5742.582717050134,-5743.964562954117,37158.543441571266,43654.138361559395,-5752.999561597683,48554.27154479342,-5743.871674698297
1349036,-5961.776682872102,-5968.201112525416,-5962.066541355598,-5969.110460832913,-5969.005201887243,24859.72787983138,39296.653072959496,-75365.82214518343,-4578.630133405062,-5972.22149481331,-5977.426635718641,41309.40259591487,46688.354372141766,-5983.999403429617,51046.27936614763,-5974.931306046621
1349037,-5983.457291830668,-5988.692256475586,-5983.942469423804,-5990.301931605891,-5988.130257834011,14130.002868682779,26120.28073218459,-76102.29917384371,-4764.234921202251,-6006.656677945725,-6010.11964175558,27963.5900454125,31883.443953525322,-6016.071580114589,35475.09524384636,-6007.949670376764
1349038,-5938.939305112708,-5942.537958003509,-5940.909320558456,-5945.045292899227,-5942.201627822329,7650.768377412121,18940.474100392697,-75882.87851935717,-6211.739525448909,-5975.350981817757,-5975.971424052956,20695.9606587049,25062.893925041815,-5982.564823652723,29121.15837996438,-5976.1767969634
1349039,-6090.094307535586,-6092.122105572708,-6091.905210872603,-6094.765037790863,-6095.0873669256325,16166.449141220208,29659.712536792984,-76703.19115661974,-6713.559406224005,-6134.939524504109,-6135.17121798227,31674.613628220344,37113.90072447529,-6142.617550120018,41963.70644963125,-6137.503139173636
1349040,-6337.321568779258,-6338.144364251066,-6337.819483586487,-6340.655790774344,-6343.687076865359,22472.95540848775,36778.05966073952,-78398.33915725013,-5821.463390870136,-6380.698609720112,-6380.524718140481,38888.64302121996,43728.3661606003,-6388.88346348061,48127.575624282894,-6383.8358660292615
1349041,-6405.294552494854,-6405.254533697536,-6406.186334652724,-6408.761307910665,-6409.624100885409,13696.22258997053,25618.329458090957,-79145.14396108096,-5654.3040161032595,-6437.036464798804,-6434.819604006096,27370.477284435405,30953.90116175561,-6444.211933224722,34336.696042211624,-6438.424706908353
1349042,-6357.38090340626,-6356.86486870334,-6359.5325762763605,-6362.110364067897,-6358.951577851654,5382.6493359770175,15714.716182687933,-79112.39773880504,-6874.961809500749,-6373.654093229421,-6370.810424290836,17239.753880096563,21256.787112253016,-6380.7510244363875,24704.41110318835,-6374.351242932926
1349043,-6474.56662011949,-6474.127407918331,-6475.393516084764,-6479.857264326883,-6476.355211239155,12354.08425499205,24228.6210455016,-80228.2839546456,-7442.229599433337,-6479.604516026766,-6478.54002738867,26103.35712913126,31418.69906642475,-6488.503955370073,35621.4643722091,-6481.957934224236
1349044,-6726.405569405451,-6726.199350035482,-6723.673653615919,-6730.888863386983,-6729.91566797658,20915.318360293182,33905.4196771206,-82304.15203957961,-6495.545886333835,-6727.325673847337,-6726.220947577908,36168.83256540088,41143.401017453274,-6737.008321519182,45202.57025088254,-6730.366535841063
1349045,-6826.188192352871,-6825.665611362174,-6821.70278084285,-6829.656570741811,-6829.385324679663,14409.548057642955,25418.663814488023,-82761.03112853346,-6034.424617469986,-6827.417849172953,-6822.622464896874,27526.973438325134,31030.694541210272,-6835.344486447806,34276.80057009062,-6828.741113118081
1349046,-6766.623498840772,-6765.448269986122,-6763.425141395279,-6769.69104115634,-6768.17519698607,4296.830867440129,13467.172051593845,-80745.19818359395,-7181.428291021117,-6769.854073312594,-6762.698961540062,15271.590697352829,18777.530732754643,-6776.334597294841,22075.150719680714,-6770.413717089487
1349047,-6832.728288615333,-6831.671806517315,-6830.7548363957,-6835.815653063672,-6834.540276400733,8699.651089551224,19159.281419499046,-78330.48716831114,-8037.232520916236,-6838.9601856457575,-6834.755669835626,21120.648108497455,25991.982303675006,-6846.751431122192,30017.98676585922,-6841.558035482162
1349048,-7069.253950896191,-7069.822493962487,-7066.958751667946,-7072.972472530792,-7072.992189249725,18679.524633832563,30532.21800038979,-76790.40983096724,-7204.406772991479,-7077.877767418216,-7078.009849482416,32829.347196817405,37874.11349534007,-7087.380784632077,41675.48192646205,-7081.792826052043
1349049,-7200.089504997917,-7203.503702704521,-7198.675392799456,-7205.402704983629,-7204.580159661786,15292.520871425022,25103.593598214444,-74804.71382362425,-6406.342994931113,-7207.921906780967,-7208.281547972683,27336.348012071812,31137.200844013685,-7216.363392930351,33829.18420979636,-7209.373384359399
1349050,-7149.670786057661,-7156.04929842596,-7151.517096384215,-7156.624674558341,-7153.8437426900655,5265.206612366429,12095.986639357263,-71570.48892129575,-7268.63846291274,-7153.876873763298,-7152.037515338145,14109.995860990437,17667.737088474954,-7160.288776512277,20175.811275826036,-7151.84527970339
1349051,-7189.543458586049,-7197.746743804465,-7193.255217789628,-7196.644544266391,-7194.624834095269,8332.631442229476,15179.478016584517,-68646.81009201545,-8265.285117460247,-7190.55470371461,-7188.808689598071,17395.60134683557,22107.850068976193,-7197.518358305565,25632.743608114484,-7187.909202904227
1349052,-7433.004347464987,-7441.420813592582,-7434.688732444429,-7438.810138409853,-7439.385995895069,19942.140656555137,28045.29665873744,-67047.16058173004,-7566.600635036937,-7432.722054119136,-7431.943180432336,30635.198374946878,35490.01023610651,-7441.29328752874,39426.95594815494,-7430.823551572003
1349053,-7621.15872195021,-7628.623658701071,-7620.346569562058,-7625.908922490942,-7626.24467718053,19270.805061122916,26072.638631848153,-65254.88995968934,-6494.453538331148,-7619.619282508119,-7616.230503644659,28543.93145740506,31920.39944661626,-7626.956939929338,35023.87894984303,-7616.32243890667
1349054,-7602.429894824783,-7608.236411052088,-7602.096031594056,-7607.027844310663,-7604.403174092025,7727.523840976019,12296.009791829742,-62119.023971910414,-7114.594058285278,-7598.301950885249,-7590.644489550892,14316.658801020008,17097.81982244811,-7602.831203267874,19692.93963051156,-7592.727254318197
1349055,-7610.865933651028,-7614.5824451514945,-7611.800458671217,-7615.115635196135,-7611.919831490666,6014.299481898037,11562.551197401322,-59262.62178281134,-8422.646341193176,-7604.767059666509,-7596.706487700017,13552.934839444406,17663.14525930108,-7609.206548355109,20824.75396776657,-7599.379334769427
1349056,-7823.293668135442,-7825.45079350919,-7823.240889181088,-7826.741847621331,-7826.166249796092,15350.934926495085,23837.977104773287,-58351.15513069154,-8224.543131901402,-7819.0911546923735,-7813.689882043473,26261.632710330723,31202.01613233711,-7825.461727920232,34555.8174811348,-7815.11326195963
