Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
374093.4042930603,4324.697,4235.0605,4187.152,4442.152,4278.849,4574.546,4315.94,4304.091,4507.0605,3744.6365,4443.6973,4240.7275,4305.6367,4140.7876
374101.7072200775,4321.091,4236.6064,4185.6064,4432.364,4277.8184,4565.7886,4315.425,4297.394,4502.4243,3738.4548,4439.061,4235.5757,4299.9697,4140.7876
374109.3671321869,4319.546,4236.091,4186.121,4429.788,4278.849,4559.6064,4315.425,4301.515,4507.576,3737.9397,4437.5156,4238.152,4304.091,4143.364
374138.3731365204,4315.94,4233.0,4186.6367,4430.8184,4279.364,4561.152,4314.3936,4310.2725,4512.727,3740.0002,4436.485,4236.091,4302.546,4140.7876
374139.31226730347,4314.909,4233.0,4186.121,4429.788,4278.3335,4561.152,4312.333,4314.3936,4516.8486,3743.6062,4439.576,4238.667,4301.0,4139.758
374140.3019428253,4321.6064,4235.5757,4186.6367,4437.5156,4278.849,4559.0913,4312.8486,4316.9697,4527.152,3750.3032,4447.819,4248.4546,4310.788,4143.364
374157.4294567108,4330.3643,4237.1216,4189.7275,4447.819,4281.4243,4561.152,4314.909,4322.1216,4531.788,3756.4849,4450.3945,4251.546,4316.4546,4146.9697
374158.3890914917,4330.879,4237.636,4191.788,4446.273,4285.031,4562.182,4316.4546,4321.6064,4528.182,3755.97,4448.8486,4249.4854,4315.425,4150.576
374159.3463420868,4326.7573,4235.5757,4189.2124,4442.152,4286.0605,4558.5757,4315.425,4315.425,4527.667,3747.7273,4449.364,4249.4854,4315.425,4148.5156
374164.6099090576,4328.8184,4234.5454,4189.2124,4444.727,4283.485,4559.0913,4316.9697,4311.303,4524.0605,3742.576,4447.303,4249.4854,4313.879,4145.4243
374187.4132156372,4332.425,4236.6064,4192.3027,4446.7876,4285.031,4562.182,4320.5757,4310.2725,4515.303,3740.5154,4445.758,4249.4854,4313.364,4150.061
374189.41926956177,4331.394,4238.152,4191.788,4446.7876,4292.2427,4564.2427,4324.182,4308.7275,4512.2124,3738.4548,4448.334,4250.515,4315.425,4155.212
374189.5651817322,4330.879,4239.697,4190.242,4448.8486,4292.758,4564.7573,4324.697,4304.6064,4513.2427,3740.5154,4450.3945,4252.0605,4316.4546,4154.182
374196.61593437195,4331.394,4239.182,4191.273,4447.819,4285.5454,4561.152,4319.0303,4303.061,4515.8184,3747.2122,4449.364,4250.515,4317.4854,4154.182
374204.4394016266,4331.909,4238.152,4194.879,4446.7876,4288.121,4559.6064,4316.9697,4310.788,4523.5454,3753.394,4450.909,4253.0913,4323.1514,4157.273
374212.420463562,4334.4854,4243.818,4200.5454,4448.334,4298.4243,4561.667,4322.636,4322.636,4531.273,3759.0608,4460.182,4261.3335,4328.303,4158.303
374220.42059898376,4333.9697,4250.0,4204.152,4447.819,4301.515,4560.636,4324.697,4327.2725,4530.2427,3761.6362,4464.819,4260.818,4331.909,4156.2427
374228.91545295715,4331.909,4251.546,4204.6665,4447.819,4298.9395,4564.2427,4326.2427,4323.667,4527.152,3759.0608,4457.606,4253.6064,4330.879,4156.758
374237.6046180725,4332.425,4246.394,4199.5156,4444.727,4299.9697,4573.0,4329.8486,4321.091,4524.0605,3752.3638,4449.8794,4254.636,4324.697,4156.2427
374245.4364299774,4329.3335,4238.667,4190.242,4435.455,4297.394,4569.9097,4330.3643,4314.3936,4514.788,3742.576,4443.6973,4250.515,4315.94,4146.9697
374252.3636817932,4319.0303,4233.0,4183.546,4429.273,4288.121,4560.636,4327.2725,4298.4243,4498.8184,3729.1821,4427.7275,4236.091,4303.576,4136.6665
374259.4139575958,4312.8486,4231.9697,4183.546,4429.273,4280.9097,4559.0913,4321.091,4287.0913,4489.031,3721.4546,4417.9395,4229.909,4293.788,4135.1216
374268.5284614563,4319.546,4231.4546,4186.121,4430.303,4282.97,4560.121,4316.9697,4294.8184,4498.8184,3729.697,4431.8486,4235.0605,4301.515,4138.2124
374275.32410621643,4328.8184,4234.0303,4187.667,4437.0005,4289.667,4560.636,4323.1514,4308.7275,4512.2124,3743.091,4447.819,4241.7573,4318.515,4144.909
374283.46586227417,4330.879,4239.182,4189.7275,4447.819,4295.3335,4562.697,4326.2427,4314.909,4516.334,3753.394,4450.3945,4247.4243,4326.7573,4154.182
374291.4140224457,4329.8486,4241.2427,4190.242,4450.909,4295.8486,4563.7275,4317.4854,4319.546,4520.455,3755.97,4447.819,4247.9395,4324.182,4156.758
374299.3514537811,4329.8486,4238.667,4189.7275,4446.7876,4292.758,4560.636,4312.8486,4323.667,4518.909,3750.8186,4446.7876,4244.3335,4319.0303,4151.606
374306.3986301422,4331.394,4238.667,4189.7275,4449.364,4293.788,4560.636,4315.425,4327.2725,4512.2124,3749.273,4446.7876,4245.364,4319.0303,4151.091
374314.5558834076,4332.9395,4244.3335,4192.3027,4457.091,4298.9395,4568.364,4317.4854,4329.8486,4514.788,3755.4546,4449.364,4249.4854,4324.697,4153.6665
374322.3702907562,4331.394,4248.4546,4197.97,4456.576,4299.9697,4571.97,4320.5757,4323.667,4512.727,3755.4546,4450.3945,4250.515,4324.697,4154.182
