Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
255624.12786483765,4240.7275,4192.3027,4140.273,4401.9697,4238.667,4498.8184,4393.212,4295.3335,4483.879,3832.2124,4447.303,4234.5454,4263.394,4125.3335
255632.905960083,4238.667,4192.3027,4138.2124,4401.4546,4239.697,4499.3335,4398.3643,4301.515,4493.152,3838.394,4445.2427,4233.0,4266.485,4125.3335
255639.75620269775,4242.788,4192.8184,4140.273,4404.0303,4239.697,4498.8184,4402.4854,4308.7275,4495.7275,3848.1821,4448.334,4234.5454,4270.6064,4128.4243
255648.00906181335,4248.9697,4192.3027,4142.848,4404.0303,4238.667,4496.242,4400.9395,4308.7275,4492.121,3845.6062,4451.4243,4237.1216,4270.6064,4129.4546
255655.84468841553,4248.9697,4191.788,4142.848,4402.4854,4238.152,4495.7275,4399.909,4306.1514,4490.576,3836.3335,4449.364,4236.6064,4269.5757,4127.394
255664.14189338684,4245.879,4192.3027,4143.364,4402.4854,4237.636,4497.273,4401.4546,4305.1216,4486.4546,3834.273,4447.819,4235.0605,4267.515,4127.909
255670.80736160278,4240.2124,4191.788,4142.3335,4401.4546,4236.6064,4496.242,4401.4546,4301.0,4480.273,3833.7578,4446.273,4236.6064,4265.4546,4127.394
255678.7338256836,4236.091,4188.6973,4140.7876,4401.4546,4238.152,4496.758,4401.9697,4297.394,4478.7275,3831.6973,4445.758,4235.5757,4265.97,4122.2427
255686.75303459167,4241.2427,4187.667,4140.7876,4402.4854,4238.667,4501.9097,4403.0,4301.515,4478.7275,3831.1821,4447.303,4233.515,4266.485,4124.8184
255694.7786808014,4251.031,4194.3633,4140.7876,4403.515,4239.182,4501.3945,4402.4854,4308.212,4483.879,3833.2427,4448.8486,4242.788,4269.0605,4136.6665
255702.83007621765,4252.0605,4202.606,4144.909,4408.667,4242.788,4501.3945,4400.9395,4311.303,4492.121,3839.4243,4452.9697,4253.0913,4276.788,4141.8184
255710.77585220337,4253.0913,4203.6367,4153.1514,4415.879,4249.4854,4507.576,4400.9395,4313.364,4495.2124,3848.1821,4461.2124,4253.6064,4284.0,4140.273
255718.79196166992,4261.8486,4204.152,4158.819,4418.9697,4253.6064,4511.1816,4404.0303,4315.425,4497.788,3851.7878,4465.8486,4256.1816,4285.5454,4144.3945
255726.81069374084,4269.0605,4207.758,4160.364,4419.485,4253.6064,4509.6367,4407.6367,4317.4854,4502.4243,3851.273,4466.364,4266.485,4285.5454,4154.6973
255734.86042022705,4269.0605,4208.7876,4160.8794,4420.515,4252.0605,4511.6973,4408.667,4316.9697,4500.364,3852.3032,4467.909,4267.515,4286.5757,4155.212
255748.854637146,4262.879,4205.1816,4158.819,4417.9395,4248.9697,4508.0913,4408.667,4315.425,4496.242,3850.7576,4465.3335,4256.1816,4285.031,4145.94
255750.78749656677,4254.636,4203.121,4156.2427,4414.8486,4248.4546,4500.879,4405.5757,4314.3936,4495.7275,3847.6667,4461.7275,4251.031,4282.97,4138.727
255758.88514518738,4253.0913,4202.606,4155.727,4415.364,4250.0,4503.97,4405.5757,4313.879,4494.6973,3848.1821,4463.273,4253.6064,4281.9395,4140.273
255766.46780967712,4259.788,4205.6973,4162.4243,4417.9395,4251.546,4509.6367,4410.7275,4315.94,4496.242,3849.7273,4466.364,4255.152,4283.485,4143.879
