Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1368626.2969970703,4275.242,4231.9697,4171.182,4432.364,4269.0605,4562.697,4406.091,4282.97,4499.849,3772.4546,4449.364,4251.031,4293.273,4133.061
1368634.102344513,4277.303,4228.879,4174.273,4432.879,4268.546,4563.2124,4408.152,4285.031,4500.879,3770.9092,4450.3945,4253.6064,4292.758,4132.031
1368641.6192054749,4270.6064,4222.6973,4170.1514,4429.273,4267.515,4560.121,4403.515,4285.031,4496.242,3764.7275,4447.819,4251.031,4284.0,4126.364
1368649.8482227325,4267.0,4219.091,4160.8794,4424.1216,4265.97,4559.6064,4401.4546,4284.515,4495.2124,3762.1519,4446.273,4241.7573,4282.4546,4122.758
1368657.5956344604,4268.031,4222.6973,4159.8486,4422.061,4266.485,4560.121,4406.091,4286.0605,4497.273,3762.667,4447.819,4240.7275,4284.515,4123.273
1368665.6494140625,4269.0605,4222.6973,4167.5757,4425.152,4266.485,4558.5757,4407.6367,4284.0,4496.242,3761.1213,4448.334,4248.9697,4284.515,4124.8184
1368672.615289688,4268.546,4220.121,4172.2124,4427.2124,4265.4546,4557.546,4405.0605,4282.4546,4496.242,3761.6362,4448.334,4252.5757,4285.031,4125.3335
1368685.6617927551,4268.546,4221.6665,4168.606,4425.667,4265.4546,4557.031,4402.4854,4282.97,4495.7275,3761.6362,4447.819,4246.909,4283.485,4124.303
1368688.6174678802,4269.0605,4222.6973,4164.485,4425.667,4265.4546,4557.546,4405.0605,4282.4546,4491.6064,3755.97,4442.152,4244.8486,4280.394,4122.758
1368696.6931819916,4269.5757,4225.788,4167.061,4429.788,4267.515,4559.6064,4411.758,4288.121,4491.6064,3757.5151,4440.606,4248.4546,4281.4243,4123.788
1368704.6508789062,4271.121,4235.0605,4171.6973,4433.394,4271.121,4562.182,4413.303,4297.394,4498.3027,3768.3335,4446.273,4250.515,4285.5454,4126.879
1368722.697019577,4273.1816,4233.0,4171.6973,4432.879,4270.6064,4562.697,4409.6973,4298.9395,4498.8184,3772.4546,4448.334,4248.9697,4286.0605,4127.394
1368724.645614624,4271.636,4224.2427,4169.1216,4431.3335,4266.485,4560.121,4408.667,4296.879,4495.2124,3769.3638,4445.758,4245.364,4283.485,4123.273
1368728.7244796753,4273.697,4225.788,4170.667,4432.364,4264.9395,4557.031,4407.121,4297.394,4496.242,3769.3638,4445.758,4245.879,4282.97,4121.7275
1368736.7534637451,4278.849,4230.4243,4172.7275,4432.879,4267.0,4557.546,4405.5757,4297.909,4498.3027,3771.9395,4446.7876,4248.9697,4285.031,4125.8486
1368744.7786331177,4279.364,4229.909,4172.2124,4432.364,4268.546,4560.121,4407.6367,4296.364,4495.7275,3771.4243,4447.303,4252.5757,4284.0,4127.909
1368752.790927887,4277.8184,4225.788,4172.7275,4431.8486,4267.515,4559.0913,4404.546,4295.8486,4493.667,3771.4243,4448.334,4253.6064,4281.9395,4126.364
1368759.6836090088,4280.9097,4222.1816,4173.2427,4432.364,4264.9395,4558.0605,4401.9697,4295.8486,4495.2124,3771.9395,4448.8486,4252.5757,4288.121,4126.879
1368767.8105831146,4282.4546,4228.364,4172.7275,4431.3335,4265.97,4563.2124,4406.091,4298.9395,4496.758,3771.9395,4449.8794,4253.0913,4293.788,4128.4243
1368776.7057418823,4280.9097,4234.0303,4171.6973,4432.364,4270.0913,4565.273,4410.7275,4300.485,4496.758,3770.394,4447.303,4253.6064,4287.0913,4127.909
1368790.6258106232,4281.4243,4227.8486,4171.182,4432.879,4269.5757,4562.182,4412.788,4297.909,4496.242,3768.3335,4443.182,4252.0605,4281.4243,4125.8486
1368791.7349338531,4281.4243,4221.6665,4170.1514,4426.6973,4264.9395,4560.636,4409.6973,4296.364,4494.6973,3769.3638,4443.6973,4250.0,4285.031,4123.788
1368799.785375595,4276.788,4222.6973,4173.758,4422.061,4264.4243,4561.667,4403.515,4296.364,4495.2124,3774.5151,4448.8486,4253.6064,4285.031,4125.3335
1368807.6617717743,4269.0605,4221.6665,4172.2124,4424.6367,4264.4243,4559.6064,4401.4546,4292.2427,4495.2124,3778.1213,4446.7876,4251.031,4281.4243,4123.788
1368815.6263828278,4266.485,4220.121,4161.394,4424.1216,4255.667,4556.515,4400.9395,4287.606,4493.667,3781.7275,4438.5454,4239.182,4281.4243,4112.4546
1368822.6227760315,4267.515,4220.121,4160.8794,4422.576,4251.031,4557.031,4398.879,4291.2124,4493.152,3786.879,4441.1216,4238.667,4282.97,4107.8184
1368831.5641880035,4268.546,4224.2427,4171.182,4428.2427,4257.7275,4554.4546,4399.909,4297.394,4495.2124,3791.0002,4447.819,4250.0,4282.97,4117.6064
1368838.743686676,4274.2124,4234.0303,4174.788,4431.8486,4267.0,4548.273,4404.546,4301.0,4503.97,3796.6667,4448.334,4253.0913,4287.606,4126.364
1368846.6041088104,4282.4546,4236.091,4172.2124,4430.303,4266.485,4547.7573,4407.121,4303.061,4511.1816,3802.8486,4452.455,4251.546,4297.394,4127.394
1368854.6161651611,4284.515,4224.758,4172.2124,4430.8184,4255.152,4545.697,4404.546,4303.061,4508.0913,3804.9092,4457.606,4254.636,4300.485,4126.364
1368862.6248836517,4276.273,4218.576,4171.182,4430.8184,4254.636,4544.667,4405.0605,4303.576,4505.5156,3801.303,4450.909,4254.121,4294.8184,4124.8184
1368870.6345558167,4269.5757,4228.364,4171.182,4430.8184,4265.97,4553.425,4412.273,4309.2427,4511.1816,3798.2122,4444.2124,4251.546,4290.182,4124.8184
1368878.5722255707,4270.6064,4232.485,4172.2124,4430.303,4262.364,4554.97,4413.303,4312.333,4511.6973,3794.6062,4446.7876,4252.0605,4287.0913,4125.8486
1368893.6166763306,4270.6064,4224.2427,4169.636,4426.182,4251.031,4544.152,4405.5757,4305.1216,4501.3945,3791.5154,4447.303,4249.4854,4284.515,4119.667
1368896.5299129486,4265.97,4224.758,4170.1514,4426.6973,4254.121,4551.364,4402.4854,4298.9395,4497.273,3791.0002,4446.7876,4247.9395,4285.5454,4116.0605
1368904.512166977,4266.485,4228.364,4168.091,4430.303,4257.2124,4559.6064,4402.4854,4299.4546,4498.3027,3791.0002,4447.303,4247.9395,4285.031,4120.182
1368912.1277332306,4269.5757,4222.1816,4162.94,4425.667,4251.031,4547.2427,4399.909,4298.4243,4496.758,3789.97,4446.273,4246.909,4284.0,4119.667
1368917.8845882416,4268.031,4223.2124,4163.9697,4424.6367,4253.6064,4545.182,4397.3335,4296.364,4495.7275,3787.3938,4445.758,4246.909,4285.031,4115.546
1368926.0606765747,4271.636,4231.4546,4169.636,4432.879,4260.818,4557.546,4399.909,4297.909,4497.273,3785.8486,4446.7876,4248.4546,4284.0,4118.1216
1368934.057712555,4280.9097,4232.485,4171.6973,4433.394,4263.394,4557.546,4401.9697,4299.4546,4497.788,3785.8486,4448.334,4252.0605,4287.0913,4124.8184
1368946.8595981598,4283.485,4233.0,4170.667,4429.788,4262.879,4554.4546,4403.0,4297.909,4497.788,3786.3635,4449.364,4254.121,4294.8184,4126.879
1368955.3101062775,4281.4243,4236.091,4172.2124,4433.394,4264.9395,4559.6064,4406.6064,4298.4243,4503.455,3786.879,4452.455,4252.5757,4298.4243,4125.8486
1368957.530260086,4286.0605,4236.091,4179.4243,4437.0005,4265.97,4558.5757,4409.6973,4299.9697,4511.1816,3786.879,4455.0303,4257.2124,4300.485,4128.9395
