Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
452092.71454811096,4284.0,4234.0303,4157.788,4418.9697,4264.4243,4529.2124,4364.879,4308.7275,4495.2124,3770.9092,4450.3945,4263.394,4206.2124,4154.6973
452093.92070770264,4285.031,4231.4546,4161.909,4415.879,4258.2427,4527.667,4358.182,4307.6973,4494.6973,3771.4243,4448.334,4266.485,4205.1816,4155.212
452095.6304073334,4284.515,4221.1514,4164.485,4410.2124,4254.121,4527.667,4270.6064,4306.1514,4496.242,3770.394,4451.4243,4265.4546,4205.1816,4155.727
452100.133895874,4283.485,4220.6367,4159.8486,4409.6973,4253.0913,4527.152,4233.515,4302.0303,4490.0605,3767.8184,4448.8486,4263.9097,4203.6367,4156.2427
452106.6925525665,4282.97,4227.8486,4159.8486,4415.364,4257.7275,4527.152,4254.636,4299.9697,4483.879,3767.3032,4447.819,4263.9097,4202.606,4154.182
452115.0267124176,4286.0605,4225.788,4163.4546,4416.909,4263.9097,4529.7275,4255.667,4300.485,4489.546,3770.394,4451.4243,4265.4546,4204.152,4154.182
452127.67815589905,4289.667,4225.273,4165.515,4414.3335,4264.9395,4530.2427,4257.7275,4303.061,4496.758,3770.9092,4451.4243,4264.9395,4204.6665,4154.6973
452134.61995124817,4289.152,4234.5454,4167.061,4417.4243,4267.0,4529.7275,4291.7275,4310.2725,4494.1816,3772.9697,4449.8794,4265.4546,4203.6367,4155.727
452143.5835361481,4286.5757,4234.5454,4165.0005,4421.546,4268.031,4533.8486,4307.6973,4311.8184,4495.7275,3774.0,4453.485,4264.9395,4206.727,4155.727
452146.6181278229,4285.031,4223.7275,4156.758,4414.3335,4259.273,4533.8486,4299.4546,4301.0,4495.2124,3766.788,4448.334,4256.697,4203.6367,4148.0005
452154.6697616577,4279.364,4218.576,4149.0303,4406.6064,4250.0,4529.2124,4337.0605,4295.8486,4482.3335,3755.4546,4435.455,4246.394,4190.758,4137.6973
452167.8683757782,4272.152,4221.6665,4151.091,4408.152,4252.0605,4530.2427,4380.848,4295.8486,4476.667,3752.3638,4437.5156,4245.879,4187.152,4137.182
452170.7546710968,4269.5757,4221.6665,4152.6367,4410.2124,4254.636,4531.788,4329.3335,4294.8184,4481.303,3754.4243,4444.727,4250.0,4190.758,4139.2427
452178.67970466614,4268.546,4219.091,4147.485,4405.5757,4253.0913,4528.6973,4252.0605,4295.3335,4480.788,3755.4546,4440.0913,4250.0,4189.7275,4137.182
452186.64932250977,4270.0913,4218.576,4146.9697,4406.091,4253.0913,4527.152,4254.636,4297.394,4482.8486,3761.6362,4438.5454,4247.4243,4192.8184,4138.2124
452193.6364173889,4276.788,4222.6973,4155.212,4415.879,4254.636,4529.2124,4285.031,4303.061,4493.152,3769.879,4448.8486,4249.4854,4204.6665,4141.8184
452201.69019699097,4279.364,4225.273,4157.273,4417.9395,4255.667,4529.2124,4278.3335,4309.2427,4497.273,3771.9395,4452.455,4252.5757,4207.242,4143.364
452209.71298217773,4276.273,4221.1514,4155.212,4410.7275,4254.121,4528.6973,4263.394,4305.6367,4492.6367,3770.394,4447.819,4251.546,4203.121,4143.364
452217.74196624756,4281.9395,4222.1816,4158.819,4409.182,4254.121,4530.758,4265.97,4302.546,4492.6367,3771.4243,4449.364,4251.031,4205.6973,4143.364
452225.6133556366,4279.879,4224.2427,4157.273,4410.7275,4256.1816,4534.879,4278.849,4308.7275,4494.6973,3770.394,4450.3945,4252.0605,4206.727,4143.364
452233.7131500244,4266.485,4220.121,4154.182,4409.182,4254.121,4531.273,4289.667,4310.2725,4494.1816,3765.2427,4442.6665,4248.4546,4202.606,4139.2427
452249.8686313629,4272.152,4224.758,4156.758,4411.2427,4253.0913,4528.6973,4295.3335,4307.182,4495.7275,3766.788,4438.5454,4248.4546,4200.5454,4138.2124
452256.6421031952,4288.121,4233.0,4160.8794,4418.9697,4256.1816,4535.394,4298.9395,4309.2427,4496.758,3772.9697,4447.819,4254.121,4205.1816,4144.3945
452257.6513290405,4282.4546,4226.8184,4158.303,4414.8486,4255.152,4535.909,4310.2725,4307.6973,4496.758,3770.9092,4448.334,4251.031,4206.727,4144.3945
452265.7606601715,4266.485,4217.5454,4148.5156,4403.0,4251.546,4528.182,4324.182,4299.9697,4493.152,3761.1213,4434.4243,4242.788,4199.0,4133.576
452273.65732192993,4266.485,4219.606,4144.909,4403.0,4252.0605,4527.667,4297.909,4296.879,4486.4546,3757.0002,4431.3335,4244.8486,4194.879,4131.5156
452281.9287776947,4278.849,4223.7275,4152.6367,4409.182,4254.121,4531.273,4243.303,4297.909,4482.8486,3757.5151,4436.485,4250.515,4199.5156,4138.727
452289.674282074,4281.4243,4222.1816,4157.273,4409.6973,4253.6064,4529.7275,4224.758,4298.4243,4482.3335,3755.97,4435.455,4251.546,4201.576,4139.758
452297.91808128357,4272.152,4218.576,4151.091,4407.6367,4253.0913,4527.667,4235.0605,4297.909,4482.3335,3755.4546,4434.94,4250.0,4200.5454,4137.6973
452304.62312698364,4267.0,4217.0303,4143.879,4407.6367,4252.5757,4527.667,4234.5454,4296.364,4480.788,3757.0002,4433.9097,4242.788,4198.485,4136.152
452312.8879070282,4269.0605,4219.091,4141.8184,4407.121,4251.546,4528.6973,4234.5454,4295.8486,4479.2427,3753.394,4430.303,4235.5757,4192.8184,4129.4546
452320.6672668457,4270.0913,4221.1514,4146.9697,4410.7275,4253.6064,4531.788,4244.8486,4298.4243,4479.2427,3747.7273,4431.8486,4237.636,4187.152,4126.879
452328.661441803,4267.515,4220.121,4151.091,4414.8486,4254.636,4530.758,4250.515,4296.364,4478.7275,3749.273,4432.364,4238.667,4191.273,4134.606
452336.6675376892,4267.0,4220.6367,4150.061,4412.788,4253.6064,4531.788,4250.0,4296.364,4479.758,3754.9397,4432.879,4238.152,4200.031,4139.2427
452348.9842414856,4273.697,4225.788,4153.1514,4414.8486,4257.7275,4541.061,4251.031,4303.061,4489.031,3764.2124,4443.6973,4247.4243,4205.6973,4139.758
452351.7427444458,4277.8184,4226.8184,4156.758,4418.4546,4259.788,4541.5757,4253.0913,4306.667,4497.788,3771.4243,4450.909,4253.0913,4207.242,4141.8184
452360.6643676758,4271.121,4223.7275,4151.091,4412.788,4255.667,4529.7275,4251.031,4301.0,4489.546,3765.7578,4441.6367,4243.818,4204.152,4142.3335
452368.75343322754,4265.4546,4223.7275,4143.879,4407.121,4252.0605,4523.5454,4248.9697,4297.909,4481.8184,3756.4849,4434.4243,4237.1216,4203.6367,4138.727
452375.6685256958,4267.0,4222.1816,4143.879,4407.121,4253.0913,4528.182,4254.121,4299.9697,4491.0913,3759.5757,4434.94,4235.5757,4203.121,4132.5454
452387.6838684082,4268.546,4220.121,4148.0005,4409.6973,4260.303,4534.364,4264.4243,4304.6064,4497.788,3767.8184,4435.455,4237.1216,4201.576,4131.0005
452391.64090156555,4276.273,4227.8486,4157.788,4416.394,4267.0,4534.364,4275.242,4313.364,4496.242,3771.9395,4443.6973,4247.4243,4211.364,4139.758
452403.63574028015,4285.5454,4235.5757,4162.94,4420.515,4266.485,4529.2124,4285.5454,4316.9697,4499.3335,3772.9697,4452.455,4255.667,4221.6665,4146.9697
452413.290977478,4284.0,4231.9697,4158.303,4417.9395,4264.4243,4532.8184,4297.394,4307.182,4495.7275,3767.3032,4444.2124,4251.031,4213.9395,4142.848
452422.58644104004,4276.273,4228.364,4154.182,4415.879,4268.031,4538.485,4302.0303,4298.4243,4481.303,3759.5757,4432.879,4245.879,4202.606,4137.182
