Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1373790.6291484833,4269.0605,4205.6973,4149.0303,4404.0303,4263.9097,4543.1216,4396.3037,4282.4546,4497.788,3761.1213,4437.0005,4223.2124,4252.0605,4128.4243
1373798.638343811,4262.364,4206.2124,4148.5156,4404.546,4263.9097,4542.0913,4395.788,4282.97,4492.6367,3759.0608,4432.364,4224.2427,4250.0,4124.303
1373807.1410655975,4261.8486,4204.6665,4144.3945,4404.0303,4262.879,4542.6064,4393.727,4285.031,4494.6973,3763.6973,4430.8184,4229.394,4252.0605,4123.273
1373814.6312236786,4268.546,4205.1816,4143.364,4403.0,4264.9395,4544.152,4394.758,4287.0913,4498.8184,3770.394,4434.94,4228.879,4251.031,4126.879
1373822.5815296173,4261.3335,4205.1816,4141.303,4401.4546,4263.9097,4543.1216,4391.6665,4285.5454,4495.7275,3764.7275,4433.394,4221.6665,4247.9395,4124.303
1373838.7439250946,4251.546,4203.121,4137.6973,4400.9395,4255.152,4541.5757,4386.0005,4283.485,4492.121,3760.091,4429.788,4219.091,4248.9697,4118.1216
1373839.5292758942,4254.636,4202.0913,4138.2124,4399.909,4250.515,4543.1216,4385.485,4284.515,4493.152,3768.3335,4431.3335,4221.6665,4251.031,4117.091
1373845.6246852875,4255.152,4202.0913,4138.727,4397.3335,4253.0913,4543.1216,4383.94,4286.0605,4494.6973,3772.4546,4431.8486,4220.6367,4248.9697,4117.091
1373853.6298274994,4252.5757,4202.606,4137.6973,4397.8486,4252.5757,4541.5757,4385.485,4286.0605,4494.6973,3768.3335,4430.8184,4218.576,4247.9395,4117.6064
1373861.6259098053,4258.2427,4205.1816,4141.303,4404.0303,4252.5757,4544.152,4393.212,4286.0605,4498.8184,3770.394,4433.9097,4222.6973,4252.0605,4123.788
1373869.6546554565,4259.788,4204.6665,4143.879,4403.0,4254.121,4545.182,4390.1216,4286.0605,4495.2124,3773.4849,4434.94,4224.758,4254.121,4126.879
1373877.6557445526,4252.0605,4199.5156,4137.6973,4394.758,4251.546,4542.6064,4382.394,4285.031,4485.9395,3766.273,4430.8184,4220.121,4248.4546,4120.6973
1373885.6601715088,4251.031,4200.5454,4133.576,4395.788,4254.121,4543.1216,4383.94,4284.515,4488.0,3761.1213,4430.8184,4218.0605,4244.8486,4119.152
1373893.6150074005,4253.6064,4203.6367,4136.152,4402.4854,4261.8486,4546.2124,4386.515,4283.485,4495.2124,3764.2124,4431.8486,4220.121,4247.4243,4123.273
1373902.4045467377,4258.2427,4203.6367,4139.758,4403.515,4266.485,4546.7275,4388.5757,4288.121,4493.152,3768.8486,4431.3335,4220.6367,4250.515,4124.303
1373908.613204956,4264.9395,4204.6665,4142.848,4402.4854,4265.97,4545.697,4393.727,4294.8184,4492.121,3774.0,4433.394,4222.1816,4252.5757,4125.3335
1373917.1195030212,4259.788,4202.606,4138.2124,4397.8486,4260.818,4544.667,4390.1216,4289.667,4494.6973,3776.0608,4430.303,4222.6973,4251.546,4125.3335
1373924.655199051,4248.4546,4195.394,4132.031,4394.2427,4256.1816,4544.152,4384.9697,4284.515,4493.667,3772.4546,4424.6367,4216.5156,4248.4546,4121.7275
1373932.8787326813,4256.1816,4198.485,4138.2124,4399.909,4261.3335,4545.697,4389.606,4292.2427,4494.1816,3775.0305,4428.758,4220.121,4250.0,4123.788
1373941.4491653442,4271.636,4208.273,4146.9697,4406.6064,4268.546,4545.697,4390.1216,4295.3335,4497.273,3784.303,4436.485,4231.9697,4253.6064,4131.5156
1373948.6179351807,4268.031,4207.242,4143.879,4405.0605,4265.4546,4543.636,4383.4243,4286.5757,4495.7275,3786.3635,4434.4243,4229.394,4253.6064,4130.485
1373956.7465782166,4254.636,4201.576,4139.758,4399.394,4258.7573,4543.1216,4384.4546,4284.515,4494.6973,3785.3333,4431.8486,4219.091,4251.546,4127.394
1373964.6050930023,4252.0605,4200.5454,4142.3335,4394.2427,4254.121,4543.636,4387.0303,4287.606,4495.2124,3784.8184,4433.394,4220.121,4250.515,4127.909
1373971.847295761,4254.121,4200.031,4141.8184,4396.3037,4252.5757,4543.1216,4384.4546,4285.5454,4492.6367,3779.1516,4431.8486,4224.2427,4250.515,4127.909
1373979.6628952026,4253.6064,4201.576,4139.758,4399.394,4252.0605,4542.6064,4384.4546,4284.515,4489.546,3777.091,4431.3335,4221.1514,4250.0,4125.8486
1373987.7161979675,4253.6064,4200.031,4141.8184,4395.273,4252.0605,4543.1216,4386.0005,4286.5757,4490.0605,3778.1213,4430.8184,4220.6367,4248.9697,4124.8184
1373995.6495761871,4253.0913,4191.788,4141.8184,4389.606,4252.0605,4543.1216,4388.061,4285.5454,4491.0913,3776.5762,4426.182,4220.6367,4248.9697,4123.788
1374003.6232471466,4249.4854,4193.3335,4137.182,4391.6665,4251.031,4542.6064,4390.636,4283.485,4492.121,3778.6367,4425.152,4216.5156,4248.9697,4120.182
1374011.652469635,4253.6064,4204.152,4140.273,4399.909,4257.2124,4544.667,4392.697,4291.2124,4495.2124,3787.3938,4432.364,4222.1816,4252.5757,4126.879
1374019.6633338928,4263.9097,4205.6973,4152.1216,4405.0605,4264.9395,4545.697,4393.212,4296.364,4497.788,3789.97,4438.5454,4235.5757,4259.273,4137.6973
1374027.7245044708,4264.9395,4202.606,4152.6367,4403.515,4260.303,4543.1216,4392.182,4288.121,4496.242,3782.7578,4435.455,4237.636,4258.2427,4134.606
1374034.8856449127,4261.3335,4203.6367,4143.879,4401.4546,4251.546,4542.6064,4393.727,4287.606,4494.6973,3777.091,4432.364,4226.8184,4251.031,4125.3335
1374042.6642894745,4260.303,4203.121,4140.7876,4401.9697,4258.7573,4546.2124,4397.8486,4295.8486,4496.758,3780.182,4431.8486,4220.6367,4250.0,4126.364
1374052.2661209106,4257.2124,4202.0913,4142.3335,4400.425,4266.485,4546.7275,4397.3335,4290.6973,4497.788,3780.6973,4428.2427,4222.1816,4251.546,4129.4546
1374069.188117981,4253.6064,4203.121,4142.3335,4398.879,4258.2427,4543.636,4391.6665,4280.394,4490.576,3773.4849,4423.6064,4222.1816,4248.4546,4125.8486
1374069.4751739502,4254.636,4203.121,4141.303,4399.909,4252.0605,4543.636,4392.182,4281.9395,4480.788,3769.879,4424.6367,4222.1816,4248.4546,4126.364
1374074.7623443604,4255.152,4203.121,4141.8184,4396.8184,4254.636,4546.2124,4395.788,4284.0,4478.7275,3771.4243,4426.6973,4222.1816,4249.4854,4125.8486
1374082.69906044,4251.546,4200.031,4140.7876,4392.182,4252.5757,4545.182,4390.636,4274.2124,4480.273,3764.7275,4420.515,4220.6367,4243.303,4117.6064
1374090.6445980072,4248.4546,4196.424,4138.727,4395.788,4251.031,4544.152,4384.4546,4264.4243,4477.6973,3754.4243,4414.3335,4218.0605,4234.5454,4115.0303
1374102.177619934,4250.515,4200.5454,4137.6973,4399.909,4254.636,4544.152,4383.94,4262.879,4475.6367,3753.394,4413.8184,4216.5156,4231.9697,4121.2124
1374106.235742569,4252.0605,4201.0605,4138.2124,4395.788,4254.121,4542.6064,4379.303,4265.4546,4476.152,3755.4546,4414.3335,4217.5454,4234.0303,4122.2427
1374113.6529445648,4250.0,4192.3027,4137.182,4391.1514,4250.0,4539.515,4373.6367,4262.879,4475.1216,3755.97,4415.879,4218.576,4240.2124,4119.152
1374121.6714382172,4249.4854,4192.3027,4139.2427,4394.758,4250.515,4540.546,4376.212,4264.4243,4475.6367,3762.1519,4423.0913,4219.606,4247.4243,4122.758
1374129.6496391296,4253.6064,4203.6367,4143.364,4401.4546,4253.6064,4544.667,4382.909,4273.1816,4480.788,3770.9092,4432.364,4222.6973,4252.0605,4127.909
1374137.6321315765,4256.697,4207.242,4143.879,4404.0303,4256.1816,4546.2124,4384.9697,4278.849,4482.8486,3772.9697,4431.8486,4225.788,4252.0605,4128.4243
1374145.6370353699,4254.636,4202.606,4141.8184,4401.9697,4253.6064,4545.182,4386.0005,4280.394,4479.758,3766.788,4426.182,4221.6665,4251.546,4125.3335
1374157.6631069183,4252.5757,4202.606,4140.7876,4400.9395,4252.5757,4545.697,4387.0303,4281.9395,4484.909,3761.1213,4427.2124,4220.121,4251.546,4123.788
1374161.5676879883,4257.2124,4204.152,4140.273,4401.9697,4255.152,4545.697,4388.5757,4284.515,4494.1816,3760.606,4431.8486,4224.2427,4253.0913,4127.909
1374173.6812591553,4263.9097,4202.606,4141.8184,4401.9697,4255.152,4544.667,4388.061,4284.515,4494.1816,3762.1519,4431.8486,4225.273,4254.636,4133.061
1374176.694393158,4263.394,4202.606,4144.3945,4404.0303,4255.667,4545.697,4386.0005,4283.485,4491.6064,3761.6362,4432.364,4226.303,4254.636,4131.5156
