Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
465016.8652534485,4269.0605,4229.394,4154.182,4411.2427,4263.9097,4532.303,4361.7876,4296.364,4463.788,3760.091,4429.273,4235.0605,4249.4854,4133.061
465028.6548137665,4269.5757,4235.0605,4157.273,4416.394,4267.0,4542.0913,4362.8184,4299.4546,4467.394,3763.1821,4430.8184,4235.0605,4251.546,4131.0005
465032.1407318115,4268.031,4234.5454,4157.788,4414.3335,4267.0,4542.6064,4361.7876,4298.9395,4464.303,3758.5454,4429.273,4224.758,4250.515,4127.394
465044.7869300842,4267.0,4233.515,4156.2427,4412.788,4264.9395,4538.485,4364.364,4295.3335,4463.788,3756.4849,4429.788,4223.7275,4250.515,4131.0005
465047.9941368103,4274.2124,4236.6064,4158.303,4416.909,4268.546,4541.061,4369.5156,4298.4243,4468.94,3763.1821,4435.97,4235.5757,4253.0913,4140.273
465060.7531070709,4280.9097,4237.636,4162.4243,4418.9697,4270.6064,4543.636,4371.061,4300.485,4472.0303,3765.7578,4439.061,4239.182,4254.121,4140.273
465063.72332572937,4279.364,4235.0605,4159.8486,4416.909,4268.546,4542.6064,4369.0005,4298.9395,4471.515,3764.7275,4435.97,4232.485,4253.6064,4133.061
465071.89655303955,4275.758,4236.091,4155.727,4416.909,4268.031,4541.5757,4369.5156,4297.909,4469.4546,3766.273,4433.394,4231.9697,4253.6064,4134.606
465079.8988342285,4279.879,4235.5757,4162.94,4417.9395,4268.546,4541.061,4371.061,4297.394,4467.909,3764.7275,4434.94,4236.091,4254.121,4141.303
465087.867975235,4282.4546,4234.0303,4169.636,4417.4243,4268.031,4541.061,4371.576,4296.364,4468.4243,3759.5757,4435.455,4237.1216,4252.5757,4138.2124
465099.94292259216,4274.7275,4235.0605,4161.909,4414.8486,4268.546,4542.0913,4371.061,4296.879,4468.94,3759.0608,4431.3335,4233.0,4251.546,4132.5454
465103.0898094177,4269.0605,4231.4546,4155.727,4410.2124,4267.515,4541.5757,4370.5454,4298.4243,4472.5454,3760.091,4425.152,4223.7275,4251.546,4131.0005
465110.7716560364,4269.5757,4226.8184,4159.3335,4407.121,4264.4243,4539.515,4369.5156,4298.9395,4478.2124,3759.5757,4424.6367,4222.6973,4250.515,4131.5156
