Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
449053.6513328552,4264.4243,4236.091,4154.6973,4401.4546,4257.7275,4544.667,4387.5454,4307.182,4480.788,3773.4849,4429.788,4237.1216,4252.0605,4138.2124
449057.6400756836,4264.9395,4233.515,4155.212,4402.4854,4252.0605,4544.152,4385.485,4308.7275,4485.4243,3775.0305,4431.8486,4236.6064,4259.273,4135.6367
449073.6939907074,4267.0,4232.485,4155.727,4396.3037,4256.697,4541.5757,4382.394,4313.879,4495.2124,3773.4849,4431.8486,4237.636,4264.4243,4136.6665
449074.5735168457,4260.818,4233.0,4152.6367,4392.697,4257.2124,4541.061,4376.212,4307.182,4485.9395,3764.2124,4426.6973,4235.5757,4252.0605,4132.5454
449080.60789108276,4252.0605,4232.485,4150.061,4395.273,4254.636,4539.515,4375.6973,4297.909,4477.182,3759.0608,4424.1216,4232.485,4248.4546,4126.364
449088.59729766846,4254.636,4231.9697,4153.1514,4396.3037,4253.6064,4531.788,4376.212,4298.4243,4481.303,3761.6362,4424.1216,4234.0303,4256.1816,4125.3335
449096.62532806396,4262.879,4232.485,4156.2427,4396.3037,4253.0913,4526.6367,4374.1514,4303.061,4483.364,3761.1213,4427.7275,4237.1216,4253.6064,4131.0005
449105.65400123596,4267.0,4233.515,4157.273,4401.4546,4254.121,4533.8486,4375.6973,4302.546,4480.788,3757.5151,4431.8486,4238.667,4256.1816,4134.606
449112.89739608765,4265.97,4236.6064,4158.303,4408.152,4260.303,4542.0913,4378.2725,4301.0,4481.8184,3758.0305,4432.879,4238.667,4264.4243,4138.2124
449120.6724643707,4264.9395,4237.636,4157.273,4409.6973,4265.4546,4541.5757,4377.2427,4301.0,4482.3335,3758.0305,4429.788,4237.636,4259.273,4139.2427
449128.6029815674,4265.97,4235.0605,4154.6973,4406.6064,4264.9395,4539.515,4376.212,4302.546,4480.273,3753.9094,4424.1216,4236.091,4250.515,4130.485
449136.6505622864,4265.97,4236.091,4154.6973,4400.425,4263.394,4540.546,4376.727,4302.0303,4478.7275,3751.3335,4418.4546,4235.0605,4250.0,4126.879
449144.6375846863,4264.9395,4238.152,4156.758,4405.5757,4265.4546,4543.1216,4377.2427,4302.546,4481.303,3753.9094,4422.576,4234.5454,4253.6064,4136.152
449153.44524383545,4266.485,4236.6064,4157.788,4414.3335,4264.9395,4544.152,4377.758,4305.1216,4483.364,3757.0002,4432.364,4239.697,4255.152,4142.3335
449159.6555709839,4269.0605,4237.1216,4158.303,4411.2427,4263.9097,4542.6064,4377.758,4303.061,4481.303,3755.4546,4432.364,4246.909,4253.6064,4138.727
449172.62721061707,4270.6064,4240.2124,4159.8486,4410.2124,4265.97,4541.061,4378.2725,4303.061,4478.2124,3753.394,4428.758,4247.9395,4253.6064,4140.273
449175.6076812744,4269.5757,4238.152,4159.8486,4415.879,4266.485,4541.5757,4378.2725,4307.182,4479.2427,3755.4546,4430.303,4248.4546,4255.667,4141.303
449184.7336292267,4269.5757,4237.1216,4158.819,4416.909,4265.97,4542.6064,4377.2427,4307.182,4481.8184,3756.4849,4433.394,4247.9395,4255.667,4140.273
449196.6826915741,4268.546,4239.182,4158.303,4415.364,4266.485,4544.667,4377.758,4307.6973,4481.8184,3755.4546,4430.303,4244.8486,4258.2427,4140.273
449201.72357559204,4267.515,4243.303,4157.273,4418.4546,4268.546,4544.667,4378.7876,4311.303,4479.758,3757.0002,4430.8184,4246.909,4266.485,4139.758
449207.6506614685,4273.697,4248.9697,4163.4546,4421.031,4270.0913,4544.152,4378.2725,4314.3936,4486.4546,3765.2427,4441.1216,4253.6064,4270.6064,4144.909
449216.00914001465,4283.485,4247.9395,4170.667,4421.546,4268.546,4544.667,4378.2725,4315.94,4495.7275,3770.9092,4445.2427,4254.121,4268.546,4155.212
449223.685503006,4283.485,4238.667,4166.5454,4420.515,4266.485,4544.152,4378.2725,4310.2725,4488.0,3766.788,4438.031,4253.0913,4267.515,4153.6665
449231.974363327,4273.697,4237.636,4157.788,4415.879,4265.4546,4542.0913,4376.727,4301.0,4477.6973,3759.5757,4433.9097,4252.0605,4267.0,4142.3335
449238.6465072632,4267.515,4240.7275,4156.2427,4415.879,4264.9395,4541.5757,4375.6973,4302.546,4480.273,3757.5151,4434.4243,4248.4546,4264.9395,4140.7876
449246.60658836365,4269.0605,4236.6064,4155.727,4417.4243,4266.485,4542.6064,4374.6665,4305.1216,4483.364,3757.5151,4432.879,4247.4243,4263.394,4143.364
449254.66108322144,4274.7275,4240.7275,4162.4243,4417.4243,4270.0913,4543.1216,4375.6973,4303.576,4484.394,3760.606,4435.97,4252.5757,4265.4546,4140.273
449263.1058692932,4275.758,4250.515,4170.667,4419.485,4271.121,4543.636,4376.727,4305.6367,4485.4243,3762.1519,4437.0005,4254.121,4265.4546,4141.8184
