Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1015571.0625648499,4327.788,4227.3335,4186.6367,4424.6367,4284.0,4544.667,4372.091,4306.1514,4493.152,3790.485,4477.6973,4268.546,4297.909,4152.6367
1015580.6739330292,4329.3335,4234.0303,4188.1816,4430.8184,4288.121,4546.7275,4372.606,4300.485,4494.1816,3786.3635,4476.667,4268.031,4298.9395,4155.212
1015587.0454311371,4330.879,4234.5454,4188.6973,4432.879,4297.909,4554.97,4375.6973,4305.6367,4494.6973,3788.9397,4478.2124,4268.546,4298.9395,4155.727
1015598.950624466,4330.879,4235.5757,4187.667,4431.8486,4299.4546,4558.5757,4379.303,4312.8486,4497.273,3796.1516,4480.273,4269.5757,4298.9395,4154.6973
1015603.0282974243,4328.303,4237.1216,4187.152,4431.3335,4294.8184,4556.0,4376.727,4307.182,4496.242,3794.6062,4479.2427,4268.546,4298.4243,4154.182
1015611.0985279083,4325.212,4234.0303,4187.152,4429.788,4294.303,4555.4854,4371.061,4298.9395,4494.1816,3788.9397,4478.2124,4267.0,4298.4243,4153.6665
1015619.0497875214,4324.697,4235.0605,4188.6973,4430.303,4297.394,4556.515,4371.061,4300.485,4494.1816,3793.0608,4480.273,4268.546,4300.485,4155.212
1015630.9905052185,4321.6064,4238.667,4188.1816,4432.879,4297.909,4557.031,4373.1216,4301.515,4493.667,3794.6062,4479.758,4269.0605,4301.0,4153.1514
1015634.1342926025,4315.94,4235.5757,4185.6064,4428.2427,4297.909,4558.5757,4371.061,4298.9395,4494.1816,3789.4548,4477.6973,4266.485,4297.394,4146.9697
1015642.0564651489,4314.3936,4231.4546,4185.0913,4423.0913,4294.8184,4556.0,4369.5156,4297.909,4491.6064,3785.3333,4477.182,4264.4243,4295.8486,4141.8184
1015650.0194072723,4315.425,4231.9697,4186.121,4426.182,4288.636,4550.3335,4369.5156,4297.909,4484.909,3784.303,4477.182,4264.4243,4296.364,4141.303
