Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
47579.7324180603,4309.2427,4245.364,4199.5156,4447.819,4292.758,4567.849,4413.8184,4323.1514,4525.091,4056.3032,4463.788,4287.606,4305.6367,4177.364
47588.33193778992,4308.212,4242.273,4196.9395,4449.364,4294.8184,4566.8184,4412.273,4319.546,4522.0,4049.091,4462.2427,4281.4243,4297.909,4170.667
47609.59577560425,4313.879,4251.031,4202.606,4451.94,4299.4546,4572.4854,4417.4243,4328.303,4527.667,4055.2727,4465.8486,4285.5454,4299.4546,4176.3335
47609.72762107849,4307.6973,4252.5757,4203.121,4449.364,4298.4243,4569.394,4417.9395,4326.7573,4529.2124,4052.1821,4466.364,4286.5757,4301.515,4178.909
47611.682415008545,4298.4243,4245.879,4199.0,4447.819,4295.3335,4562.182,4410.7275,4320.061,4519.9395,4039.8184,4463.788,4283.485,4298.9395,4176.3335
47619.71950531006,4299.9697,4243.818,4200.5454,4448.334,4296.879,4559.6064,4406.6064,4321.091,4513.758,4036.2124,4462.7583,4287.0913,4298.9395,4176.3335
47627.17270851135,4303.061,4246.394,4203.121,4449.364,4297.909,4561.667,4411.2427,4323.1514,4521.485,4038.7883,4464.819,4289.667,4302.0303,4174.273
47634.95111465454,4300.485,4247.9395,4196.9395,4448.8486,4296.879,4568.879,4416.909,4323.667,4524.576,4036.7273,4463.273,4286.0605,4301.515,4171.182
47645.69163322449,4299.9697,4245.879,4189.2124,4445.2427,4297.394,4573.0,4414.3335,4323.667,4513.758,4031.0608,4455.5454,4282.4546,4297.394,4171.182
47652.270793914795,4302.0303,4243.303,4188.1816,4445.2427,4296.879,4567.849,4410.2124,4318.0005,4509.6367,4026.9397,4452.455,4280.394,4297.394,4171.182
47658.700704574585,4300.485,4244.8486,4196.9395,4447.303,4296.364,4564.7573,4409.6973,4314.3936,4517.364,4036.2124,4460.6978,4282.97,4304.6064,4171.182
47666.67580604553,4299.9697,4248.4546,4204.152,4448.334,4296.879,4565.273,4407.6367,4318.0005,4522.5156,4045.485,4466.8794,4286.0605,4305.6367,4172.7275
47674.69787597656,4306.667,4251.031,4203.6367,4450.3945,4298.9395,4565.273,4407.121,4318.515,4525.606,4043.9395,4463.788,4284.515,4299.4546,4174.788
47682.7073097229,4312.333,4251.031,4203.121,4454.5156,4299.9697,4567.849,4410.7275,4316.4546,4525.091,4043.9395,4462.7583,4284.515,4299.4546,4174.788
47690.675020217896,4310.788,4251.031,4203.6367,4450.909,4299.9697,4569.9097,4412.273,4316.4546,4520.9697,4044.97,4463.273,4286.5757,4299.9697,4172.7275
47697.70336151123,4310.788,4251.546,4203.6367,4446.7876,4298.4243,4568.364,4409.6973,4317.4854,4522.5156,4042.394,4463.273,4286.5757,4297.909,4173.2427
47706.85839653015,4314.909,4252.5757,4204.6665,4452.9697,4299.4546,4571.97,4412.788,4326.2427,4528.6973,4048.0605,4467.909,4294.8184,4302.546,4175.8184
47713.66572380066,4313.879,4253.0913,4206.2124,4456.061,4301.515,4572.4854,4416.909,4332.425,4530.758,4056.3032,4469.9697,4301.0,4306.667,4175.8184
47721.848011016846,4305.6367,4250.0,4203.121,4448.8486,4299.4546,4564.2427,4412.273,4324.182,4528.182,4048.5757,4464.303,4290.6973,4301.0,4172.2124
47729.68626022339,4299.4546,4249.4854,4196.9395,4445.2427,4296.879,4560.121,4411.2427,4314.909,4522.5156,4038.7883,4460.6978,4281.4243,4297.909,4169.636
47738.19899559021,4301.0,4250.0,4193.3335,4448.8486,4296.879,4561.667,4413.303,4316.9697,4520.9697,4039.8184,4461.7275,4285.5454,4301.0,4169.636
47745.75161933899,4304.091,4249.4854,4192.8184,4446.7876,4294.8184,4562.182,4410.7275,4318.0005,4522.5156,4041.364,4461.2124,4288.121,4300.485,4169.636
47754.18210029602,4300.485,4246.909,4190.758,4442.6665,4292.2427,4558.5757,4407.121,4312.8486,4517.364,4037.7573,4460.182,4283.485,4297.909,4171.6973
47760.7946395874,4299.9697,4248.4546,4189.7275,4447.819,4296.879,4558.5757,4409.6973,4313.364,4510.6665,4031.5757,4461.2124,4284.0,4298.4243,4170.667
47768.80645751953,4302.546,4252.5757,4189.7275,4450.909,4299.9697,4560.636,4409.6973,4314.3936,4512.727,4024.3635,4457.606,4286.0605,4296.879,4161.394
47777.02450752258,4292.2427,4243.303,4183.546,4440.0913,4290.6973,4559.0913,4404.546,4305.1216,4509.121,4011.9998,4447.303,4276.273,4288.121,4152.6367
47784.80100631714,4284.515,4232.485,4177.879,4427.7275,4284.515,4559.0913,4406.091,4305.6367,4505.0,4005.3032,4443.182,4267.0,4284.0,4152.1216
47792.83046722412,4293.788,4239.697,4183.0303,4434.4243,4291.7275,4560.636,4414.3335,4321.091,4517.364,4015.6064,4453.485,4275.758,4294.303,4160.8794
47800.753355026245,4306.667,4254.121,4194.879,4448.334,4300.485,4563.2124,4417.4243,4333.4546,4533.3335,4033.1213,4465.8486,4288.636,4310.2725,4170.667
47808.76684188843,4307.6973,4251.546,4199.0,4449.364,4296.364,4562.697,4412.273,4330.3643,4534.879,4036.2124,4467.394,4285.5454,4313.879,4173.2427
47816.69759750366,4303.061,4241.7573,4193.3335,4443.182,4286.0605,4561.667,4407.121,4322.636,4527.667,4027.4546,4463.788,4280.394,4305.6367,4169.636
47823.76003265381,4301.515,4243.818,4187.667,4442.152,4287.606,4564.2427,4407.6367,4319.546,4524.0605,4022.303,4461.7275,4283.485,4299.9697,4169.1216
47831.75349235535,4301.515,4251.031,4191.273,4446.273,4295.3335,4570.9395,4413.303,4320.5757,4527.667,4019.7275,4461.7275,4284.515,4301.515,4170.667
47839.73479270935,4306.667,4252.0605,4199.0,4448.8486,4292.2427,4573.0,4414.8486,4320.061,4527.152,4014.576,4463.273,4283.485,4303.061,4173.758
47847.689390182495,4305.6367,4248.4546,4195.394,4446.273,4285.031,4565.7886,4406.091,4311.303,4517.879,4005.818,4459.1514,4281.9395,4299.4546,4171.182
47858.10589790344,4298.9395,4245.879,4187.152,4443.182,4288.121,4559.0913,4398.879,4303.061,4509.121,3999.6365,4447.303,4281.4243,4293.273,4162.4243
47863.65079879761,4298.9395,4249.4854,4192.3027,4445.758,4294.8184,4562.182,4403.515,4307.6973,4511.1816,4000.152,4447.819,4283.485,4295.3335,4163.9697
47871.68526649475,4303.061,4252.5757,4205.1816,4449.8794,4298.4243,4566.8184,4408.667,4315.425,4515.8184,4000.667,4458.6367,4287.0913,4301.0,4174.788
47879.629373550415,4301.515,4247.4243,4203.121,4449.8794,4296.364,4565.273,4408.152,4308.7275,4512.727,3993.4548,4456.061,4285.5454,4295.8486,4171.6973
47887.44568824768,4299.4546,4244.3335,4191.273,4447.819,4293.273,4561.152,4408.152,4297.909,4508.0913,3982.6367,4446.273,4280.9097,4288.121,4159.8486
47894.70458030701,4301.515,4246.909,4188.6973,4446.7876,4296.879,4560.121,4407.6367,4303.061,4509.121,3980.0605,4446.273,4279.364,4290.6973,4158.819
47902.69327163696,4301.0,4247.4243,4190.758,4447.303,4300.485,4564.7573,4410.2124,4311.8184,4512.2124,3982.121,4449.8794,4279.364,4297.394,4160.364
47910.70604324341,4297.909,4242.788,4188.1816,4445.2427,4293.788,4566.303,4414.8486,4312.8486,4513.758,3979.5457,4447.819,4275.242,4297.394,4158.303
47918.681144714355,4296.879,4240.2124,4186.121,4442.152,4290.182,4564.7573,4415.879,4312.333,4512.727,3976.455,4447.819,4271.636,4296.879,4157.788
47927.53982543945,4298.9395,4243.303,4187.667,4443.182,4296.879,4567.3335,4416.394,4312.8486,4512.727,3978.0,4448.334,4270.6064,4299.4546,4157.788
47934.734582901,4298.9395,4247.9395,4186.6367,4444.727,4296.879,4574.546,4416.909,4313.364,4512.2124,3977.485,4441.1216,4269.5757,4297.394,4156.2427
47942.742109298706,4296.364,4245.879,4186.121,4444.2124,4287.606,4574.031,4411.758,4312.8486,4512.727,3972.8489,4437.5156,4267.0,4294.8184,4155.727
47950.72031021118,4297.394,4242.273,4187.667,4445.758,4287.0913,4565.7886,4408.667,4313.364,4514.2734,3975.9395,4443.6973,4269.0605,4298.4243,4157.273
47957.775354385376,4299.4546,4245.879,4190.242,4447.303,4291.2124,4566.303,4413.303,4314.3936,4514.2734,3976.455,4448.8486,4276.788,4299.9697,4156.2427
47967.2589302063,4299.9697,4246.394,4191.788,4447.303,4287.606,4568.879,4415.364,4311.8184,4513.2427,3966.6667,4445.758,4276.788,4291.7275,4156.758
47973.78993034363,4295.8486,4242.788,4188.6973,4446.7876,4283.485,4563.7275,4409.6973,4311.8184,4511.1816,3961.0002,4441.1216,4269.0605,4282.4546,4157.788
47981.751918792725,4293.273,4239.182,4185.0913,4441.1216,4284.0,4558.5757,4405.5757,4314.3936,4511.1816,3962.5457,4436.485,4267.515,4280.394,4156.2427
47989.7255897522,4295.3335,4237.1216,4185.0913,4434.94,4281.9395,4560.636,4404.0303,4309.2427,4514.2734,3964.6062,4432.364,4269.0605,4280.394,4156.2427
47997.64275550842,4292.758,4236.091,4178.909,4435.455,4279.879,4562.697,4401.9697,4300.485,4508.0913,3962.5457,4432.364,4264.9395,4275.242,4154.6973
48005.72228431702,4282.97,4233.515,4170.1514,4432.879,4279.364,4559.0913,4399.394,4300.485,4498.3027,3959.97,4431.3335,4260.818,4265.4546,4149.5454
48013.657569885254,4283.485,4234.5454,4176.8486,4435.455,4278.849,4557.546,4398.3643,4308.7275,4504.485,3964.6062,4430.303,4264.4243,4266.485,4151.606
48020.933628082275,4293.273,4237.1216,4187.667,4444.727,4281.9395,4557.546,4399.909,4311.8184,4512.2124,3972.8489,4438.031,4268.031,4275.758,4157.273
48028.71513366699,4299.9697,4240.2124,4188.6973,4450.3945,4286.5757,4558.5757,4407.121,4313.879,4511.1816,3977.485,4446.273,4270.0913,4276.273,4156.758
48037.62459754944,4298.4243,4240.7275,4188.1816,4448.8486,4288.636,4559.6064,4412.273,4316.9697,4514.2734,3978.5156,4442.152,4269.0605,4270.6064,4154.6973
48044.71731185913,4289.667,4238.667,4184.0605,4444.727,4283.485,4557.546,4405.0605,4311.8184,4512.2124,3976.97,4430.8184,4265.4546,4269.5757,4155.212
48052.73199081421,4284.0,4235.0605,4180.4546,4442.152,4279.364,4554.97,4397.8486,4299.9697,4501.9097,3975.4246,4431.3335,4264.4243,4269.0605,4152.6367
48060.69803237915,4293.788,4237.1216,4186.6367,4445.2427,4282.97,4557.546,4403.515,4301.0,4505.0,3978.0,4444.2124,4267.0,4268.546,4154.182
48068.73917579651,4301.515,4241.2427,4192.3027,4450.3945,4286.0605,4560.636,4408.667,4312.333,4517.879,3982.121,4448.8486,4271.636,4271.636,4158.819
48084.73229408264,4292.2427,4237.636,4185.6064,4447.303,4284.0,4558.0605,4403.0,4308.212,4514.2734,3979.5457,4439.061,4268.546,4270.0913,4156.758
48087.86678314209,4282.4546,4234.5454,4175.303,4440.606,4278.849,4556.0,4399.394,4295.8486,4499.849,3969.7578,4426.6973,4256.697,4256.1816,4147.485
48092.73171424866,4284.0,4234.5454,4171.182,4435.97,4280.394,4558.0605,4401.9697,4296.364,4494.6973,3961.0002,4419.485,4248.4546,4248.4546,4140.7876
48099.695444107056,4284.515,4233.0,4170.1514,4432.879,4280.394,4558.5757,4401.4546,4298.9395,4496.758,3961.0002,4417.9395,4250.0,4249.4854,4140.273
48107.67674446106,4280.394,4227.8486,4169.636,4430.8184,4274.2124,4555.4854,4393.727,4291.7275,4494.1816,3958.9395,4417.4243,4250.515,4247.9395,4140.273
48116.23430252075,4280.9097,4225.273,4169.1216,4431.8486,4270.6064,4553.9395,4392.182,4288.121,4491.6064,3947.6062,4416.394,4248.4546,4247.4243,4138.727
48129.091024398804,4283.485,4229.394,4171.6973,4433.9097,4273.1816,4555.4854,4397.8486,4293.788,4493.667,3942.4546,4423.0913,4251.546,4250.0,4140.7876
48131.76918029785,4282.97,4235.5757,4173.758,4435.455,4277.303,4558.5757,4400.9395,4297.394,4496.242,3946.0608,4431.8486,4255.152,4253.0913,4143.879
48139.72306251526,4287.0913,4235.5757,4175.8184,4441.1216,4279.879,4559.0913,4399.909,4296.879,4498.8184,3948.1213,4432.879,4254.636,4255.667,4143.364
48147.70317077637,4293.788,4234.5454,4179.9395,4446.273,4281.9395,4558.5757,4399.909,4297.394,4498.8184,3944.5151,4427.7275,4254.636,4254.121,4143.364
48155.67660331726,4296.879,4241.7573,4184.576,4448.334,4283.485,4561.152,4406.6064,4298.4243,4500.364,3944.0002,4430.303,4260.818,4254.636,4151.606
48164.08276557922,4300.485,4245.879,4190.242,4450.3945,4286.0605,4563.7275,4412.788,4299.9697,4510.152,3951.7273,4441.1216,4270.0913,4264.9395,4160.364
48172.50728607178,4302.546,4244.3335,4192.8184,4449.8794,4286.5757,4564.2427,4411.758,4302.0303,4514.788,3959.97,4447.819,4272.152,4271.121,4158.303
48178.74813079834,4301.0,4247.9395,4191.788,4450.3945,4284.515,4562.697,4409.6973,4302.546,4511.1816,3960.485,4446.7876,4270.0913,4268.031,4161.394
48187.56341934204,4301.0,4251.546,4191.788,4456.061,4285.5454,4562.182,4411.2427,4302.0303,4513.2427,3959.455,4448.8486,4270.0913,4267.0,4171.6973
48194.66423988342,4304.091,4248.9697,4191.788,4457.091,4284.515,4562.697,4409.6973,4303.061,4516.334,3960.485,4451.94,4270.6064,4268.031,4169.636
48202.68154144287,4303.061,4249.4854,4191.788,4453.485,4284.515,4562.182,4409.182,4308.212,4514.788,3961.0002,4447.819,4271.636,4267.0,4163.4546
48210.65950393677,4302.0303,4249.4854,4191.788,4451.94,4286.5757,4562.697,4413.8184,4310.788,4513.2427,3959.455,4443.6973,4270.0913,4264.4243,4163.4546
48218.64628791809,4302.546,4244.8486,4190.242,4449.364,4286.0605,4562.182,4412.788,4307.6973,4513.758,3959.97,4447.819,4267.515,4263.394,4162.94
48225.68655014038,4303.061,4245.364,4189.7275,4449.364,4286.5757,4561.152,4410.7275,4305.6367,4517.364,3966.1519,4450.909,4269.0605,4265.4546,4166.5454
48233.68692398071,4303.061,4251.031,4190.758,4451.94,4287.606,4562.697,4410.7275,4304.6064,4518.3945,3975.9395,4450.3945,4271.636,4269.5757,4170.667
48242.727279663086,4300.485,4247.4243,4188.1816,4449.364,4284.515,4563.2124,4405.5757,4301.515,4512.727,3978.5156,4446.7876,4267.0,4265.4546,4161.394
