Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1105496.695280075,4250.515,4186.121,4144.3945,4384.9697,4237.1216,4553.9395,4388.061,4231.9697,4460.182,3747.7273,4421.546,4221.6665,4250.0,4105.758
1105497.6699352264,4249.4854,4187.667,4142.848,4383.94,4237.1216,4553.425,4386.515,4232.485,4463.273,3749.273,4416.909,4218.576,4253.0913,4103.697
1105511.6062164307,4250.515,4186.121,4140.7876,4386.0005,4240.2124,4556.515,4387.5454,4235.5757,4463.788,3753.9094,4416.909,4220.6367,4252.5757,4107.303
1105520.6196308136,4249.4854,4186.6367,4141.303,4387.0303,4239.697,4557.031,4388.5757,4238.152,4467.394,3754.9397,4420.515,4221.1514,4252.0605,4109.364
1105521.5635299683,4251.031,4187.667,4142.848,4386.0005,4237.636,4554.97,4386.515,4243.303,4477.6973,3755.97,4422.061,4219.606,4259.788,4108.8486
1105528.5937786102,4252.0605,4188.1816,4142.3335,4387.5454,4237.636,4556.0,4387.5454,4251.546,4479.758,3760.606,4424.6367,4220.121,4262.879,4110.909
1105536.6516113281,4250.0,4188.1816,4138.727,4386.0005,4237.636,4557.546,4388.061,4250.515,4476.667,3759.0608,4422.061,4220.121,4254.121,4109.364
1105543.6553955078,4248.9697,4187.667,4138.2124,4378.7876,4236.6064,4557.546,4389.606,4247.4243,4476.152,3753.9094,4416.394,4219.606,4250.515,4105.2427
1105550.894498825,4250.0,4188.1816,4141.303,4381.364,4237.1216,4557.031,4393.212,4252.5757,4473.576,3755.4546,4416.909,4220.121,4254.121,4108.3335
1105558.6681365967,4250.0,4188.1816,4137.182,4388.061,4238.152,4556.0,4392.697,4252.5757,4466.364,3756.4849,4413.303,4219.606,4252.0605,4107.303
1105567.0549869537,4246.909,4187.152,4129.4546,4386.515,4236.6064,4555.4854,4388.061,4248.9697,4463.273,3751.3335,4408.667,4217.5454,4250.0,4100.6064
1105574.6326446533,4247.4243,4186.121,4131.5156,4382.909,4236.091,4557.031,4391.6665,4250.0,4464.303,3749.7883,4413.303,4217.5454,4252.5757,4102.1514
1105582.8766822815,4249.4854,4186.6367,4140.273,4386.0005,4237.1216,4554.97,4395.788,4253.6064,4466.8794,3755.4546,4419.485,4220.121,4252.5757,4110.909
1105590.6629562378,4252.5757,4188.1816,4143.364,4389.091,4236.091,4547.7573,4390.1216,4253.0913,4469.4546,3756.4849,4418.9697,4223.7275,4254.636,4110.909
1105599.1625785828,4248.4546,4187.152,4137.182,4384.4546,4233.515,4541.5757,4382.909,4243.818,4462.7583,3747.2122,4411.758,4219.606,4250.0,4103.1816
1105606.6734790802,4238.152,4182.515,4131.5156,4377.758,4231.4546,4543.1216,4382.909,4232.485,4450.909,3737.4246,4401.4546,4211.364,4237.1216,4094.9397
1105628.7288665771,4239.182,4182.0,4132.031,4378.7876,4232.485,4545.182,4385.485,4235.0605,4454.0005,3741.5457,4400.9395,4212.3945,4237.636,4095.9697
1105630.824804306,4251.031,4186.121,4139.758,4386.0005,4234.5454,4543.636,4386.515,4247.9395,4464.819,3753.394,4413.303,4221.1514,4252.0605,4106.273
1105630.981206894,4254.636,4189.7275,4148.0005,4391.6665,4236.091,4548.273,4389.091,4252.5757,4465.3335,3760.606,4418.4546,4222.6973,4255.667,4111.4243
1105637.7873420715,4252.0605,4191.788,4152.6367,4394.758,4237.636,4558.5757,4394.758,4250.515,4467.909,3762.667,4417.4243,4221.1514,4250.515,4110.394
1105646.811246872,4252.5757,4192.8184,4149.0303,4394.2427,4240.7275,4557.031,4394.758,4250.515,4470.485,3761.1213,4417.4243,4223.2124,4252.0605,4110.394
1105653.7191867828,4252.5757,4189.7275,4141.303,4392.182,4239.697,4549.818,4390.1216,4247.4243,4464.303,3758.5454,4414.3335,4221.1514,4251.546,4108.8486
1105661.734342575,4252.5757,4189.2124,4144.3945,4392.697,4238.152,4554.4546,4390.636,4240.7275,4467.394,3759.5757,4417.9395,4220.121,4250.0,4106.788
1105669.737815857,4254.121,4192.8184,4154.182,4393.727,4242.788,4559.6064,4394.2427,4236.6064,4479.2427,3762.667,4429.788,4227.8486,4258.2427,4112.9697
1105677.6912212372,4253.0913,4192.3027,4156.2427,4393.212,4245.364,4558.0605,4394.758,4237.636,4480.273,3763.6973,4430.8184,4235.5757,4266.485,4118.1216
1105685.7240200043,4253.6064,4190.242,4151.606,4392.697,4239.697,4554.97,4393.727,4238.152,4476.152,3763.6973,4426.182,4234.5454,4263.394,4114.515
1105693.6700344086,4253.0913,4190.758,4145.94,4390.1216,4236.6064,4549.303,4390.1216,4236.091,4479.758,3760.091,4422.576,4224.2427,4254.121,4110.394
1105701.0624408722,4250.515,4190.242,4146.9697,4391.6665,4242.788,4549.303,4389.091,4236.6064,4479.758,3753.9094,4417.9395,4217.5454,4251.031,4108.8486
1105708.678483963,4255.152,4194.879,4151.091,4397.8486,4247.9395,4556.0,4390.1216,4243.818,4476.152,3756.4849,4420.0,4225.273,4255.667,4110.394
1105725.6925106049,4265.4546,4203.6367,4157.788,4402.4854,4250.515,4558.0605,4394.2427,4251.546,4484.394,3766.788,4431.8486,4237.1216,4265.97,4118.6367
1105741.6920661926,4271.121,4206.727,4163.4546,4405.5757,4251.546,4557.546,4400.9395,4253.6064,4495.7275,3773.4849,4442.6665,4239.697,4275.242,4127.394
1105743.629693985,4269.5757,4203.6367,4163.9697,4404.546,4250.0,4560.121,4400.9395,4252.5757,4495.7275,3772.4546,4444.2124,4238.667,4276.273,4128.9395
1105744.609117508,4267.0,4202.0913,4161.394,4401.4546,4248.4546,4556.0,4394.2427,4252.5757,4493.667,3771.9395,4442.152,4238.152,4273.697,4126.879
1105749.0606307983,4264.4243,4200.031,4159.3335,4399.909,4248.9697,4548.788,4393.212,4251.546,4494.6973,3774.5151,4439.061,4235.5757,4272.152,4126.364
1105756.6685676575,4265.4546,4194.3633,4158.819,4397.3335,4248.4546,4546.7275,4394.2427,4248.4546,4490.0605,3772.9697,4435.455,4237.1216,4269.5757,4125.8486
1105764.65010643,4266.485,4192.8184,4154.6973,4393.212,4248.4546,4544.152,4391.1514,4248.4546,4489.546,3768.8486,4431.3335,4235.0605,4265.97,4124.8184
1105772.629737854,4257.7275,4194.879,4150.061,4392.697,4249.4854,4547.7573,4392.182,4250.515,4494.1816,3770.394,4430.8184,4225.788,4264.4243,4119.667
1105780.2577018738,4252.0605,4194.879,4151.606,4393.727,4249.4854,4558.0605,4393.727,4242.273,4488.5156,3771.4243,4432.879,4225.273,4265.97,4114.0
1105787.7535820007,4258.2427,4192.3027,4155.727,4393.212,4251.031,4557.546,4388.5757,4232.485,4480.788,3768.8486,4431.8486,4234.5454,4267.0,4120.182
1105795.709848404,4260.303,4191.273,4156.758,4392.697,4248.4546,4546.2124,4385.485,4235.0605,4481.303,3767.8184,4432.364,4235.5757,4266.485,4124.303
1105804.6808242798,4253.6064,4190.758,4154.182,4391.6665,4239.182,4542.0913,4387.5454,4238.667,4481.8184,3770.394,4433.9097,4230.9395,4264.9395,4119.152
1105826.6825675964,4253.0913,4190.242,4154.182,4391.1514,4237.1216,4546.7275,4390.1216,4236.091,4480.273,3769.879,4433.9097,4233.515,4267.515,4119.152
