Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1170183,-1270.3649774018386,-1268.8623977574496,-1269.1309148072842,-1271.8616468984455,-1283.072404599383,-4041.496067571417,-11109.35264423152,-3903.719651349128,16162.875519789544,-1287.740812761108,-1274.4941348635207,-35048.29080627031,-67823.53394806119,-1275.311338867143,-77762.21737210378,-1264.654757387561
1170184,-1135.1527156938864,-1134.3281138929935,-1134.9582479937053,-1137.6295366529498,-1146.717062964418,-3829.613765223079,-8074.218266576922,-2720.69128712784,13368.699579794413,-1154.6782326974621,-1143.107620381949,-28241.14616026832,-56574.37059988604,-1143.8425803513214,-65280.43497743313,-1133.8139609665295
1170185,-1309.712266418392,-1309.363479852595,-1311.5166416575098,-1314.6111601223665,-1312.324884993688,-2696.9630101995954,20307.829550293445,-3986.2506411087215,15662.524512298984,-1335.5876280191037,-1331.8506715255144,6215.807922299929,-19915.09129204726,-1330.2433422142722,-28013.1828908032,-1320.3533397701995
1170186,-1473.3870021958567,-1472.7269351724162,-1475.0231411055343,-1478.483270930192,-1475.9932980049107,-2510.9853405028343,21937.585286954167,-5668.023688438225,18694.864404354284,-1500.248265620224,-1496.332630604028,5623.416898306893,-23970.41586752741,-1494.2823001052338,-33060.60520162631,-1484.3970416526063
1170187,-1319.1330959590086,-1317.4060218149884,-1318.59514904461,-1322.1711060834477,-1331.2130477379828,-3339.4444100325027,-5802.488776739892,-4966.150051567016,16521.91518859319,-1340.51757877209,-1330.2532950036916,-27640.075932629796,-58978.92316047915,-1329.4672440633701,-68479.70057338379,-1321.3539840888602
1170188,-1142.5299183226282,-1139.7610450522457,-1141.1024183241123,-1145.0364315079041,-1156.5082809170112,-3426.981326862573,-10588.194673291095,-3729.04990165162,13007.658194358613,-1161.9734247264628,-1152.6985479652208,-30086.13293395738,-57372.45187646069,-1151.4271793311011,-65522.572613834294,-1146.236549513572
1170189,-1304.3531664141226,-1301.4478931708347,-1303.9775143513252,-1309.045974733193,-1309.2962679278612,-2459.674108167879,17532.172230847005,-5128.66174294177,14824.019386406304,-1327.4957605710179,-1325.5518979884691,4605.053351847991,-19919.850809814445,-1322.6039782360315,-27082.238850438167,-1318.8992201081674
1170190,-1553.1566796239354,-1551.1414886382474,-1552.8918670219982,-1559.5003440084993,-1554.3210504745819,-2057.7189214476716,27410.359840354442,-7648.6930694312605,18827.89149567494,-1575.6385733283769,-1573.4119954954576,13673.234189290008,-14233.915461141965,-1571.7751832892525,-22252.50313153287,-1567.6938015160267
1170191,-1481.5672750149245,-1480.6663962554373,-1479.4368829447574,-1487.056092056661,-1489.57483606137,-2749.7667942717853,1875.4449870472936,-7725.266994317163,17620.940175043022,-1497.6316720160012,-1486.917350496373,-17884.34702407213,-48524.41963945642,-1489.9089280498013,-57302.94563723855,-1485.2466622894876
1170192,-1282.040947082342,-1281.5942410405787,-1278.7260995607194,-1286.4215415373765,-1292.2997394391846,-3086.194114758975,-10530.304125757806,-6312.888149032403,13303.551586217583,-1299.6269762986387,-1286.5410844971648,-29701.18770087794,-56595.64623584216,-1292.991725005111,-64344.02244688988,-1287.5677134967507
1170193,-1394.883016448402,-1394.2683458225968,-1392.6850689228065,-1399.5416238844487,-1395.9085550115592,-2373.846994911601,13914.013737855455,-7157.556784198085,13770.60454638639,-1426.857369807859,-1420.4033265271223,1216.756074202875,-21695.20173903035,-1427.0006858167058,-28416.036839701937,-1419.412645868949
1170194,-1694.67483713048,-1693.871450328843,-1693.8411271834334,-1699.024036063607,-1689.5728907289079,-1864.8036753104966,30359.81814447923,-9877.899866342384,18156.192097880696,-1737.5711349076125,-1732.968219076118,18180.11217662439,-7308.490548729598,-1739.2430645829472,-14924.307400253869,-1729.2503606676253
1170195,-1724.2119859997147,-1723.4417051923083,-1723.3196977966686,-1726.775971071797,-1725.134004839863,-2352.2894405726615,9496.056045985293,-10667.733542872491,18394.472699397753,-1760.963784566972,-1748.8250480328704,-8721.818530030276,-37896.111412260565,-1755.8850222993537,-46657.48334436089,-1745.9838761936348
1170196,-1542.4177625270108,-1541.8617753961753,-1541.887773717543,-1544.6156263216117,-1548.5964727540563,-2789.0420219823072,-8128.845818423279,-9334.129091787734,14100.860441870853,-1564.7479162537393,-1549.1792441911957,-27085.927436118283,-53418.32847597714,-1555.3337566785747,-61307.95774600863,-1547.827752523941
1170197,-1612.8969172051652,-1612.6649070883734,-1614.75942622374,-1617.667989628594,-1613.138514897748,-2335.676069062083,11543.10403815599,-9623.535700335284,13242.973986641682,-1626.5734199064998,-1618.3405365685446,-827.4718053180509,-22305.205896123247,-1621.0342500081686,-28677.348684146942,-1614.8642251379808
1170198,-1944.002243224059,-1944.0318384847264,-1948.1562421576577,-1951.3020429248156,-1938.5196089534345,-1822.8572446225908,32696.378364820474,-12270.07141450848,17430.465412681773,-1954.183852674003,-1951.6312660647816,22518.979025168308,-484.2977619605058,-1952.5791721985747,-7239.242757858099,-1945.157619285453
1170199,-2078.7676219530094,-2078.8782255298192,-2082.8344739989516,-2085.931240888852,-2079.4785823444354,-2064.985928732497,17355.796310957914,-13695.32565443536,19094.443605728462,-2084.6964574071935,-2077.9749474752757,1437.9034713084045,-26103.6851830696,-2081.172780605774,-34192.92609556251,-2072.2253003149026
1170200,-1943.9714221477168,-1944.025384219184,-1946.8894166421132,-1950.0132751017334,-1952.776045720803,-2431.9939056942862,-3581.038852682914,-12696.806397416975,15570.029436114013,-1948.0565443018315,-1938.0949461114817,-21840.917937517643,-47973.31562487476,-1943.503620170851,-55684.0334837938,-1934.685822079575
1170201,-1974.58975945399,-1974.6184312430935,-1977.1441227690834,-1980.907350254179,-1979.7912859331507,-2210.161421929202,11020.376177539016,-12631.24398187566,13816.538406653543,-1984.1445249193507,-1980.4327631587325,-1162.4183484270893,-21960.517938403285,-1984.551209260927,-28126.673011688214,-1976.2602271817543
1170202,-2296.188466870963,-2296.4601557602195,-2298.151391626648,-2303.1372119816347,-2293.0198573023044,-1919.5363144920868,34908.706683338154,-15124.330794364436,17269.891271390894,-2312.769137428465,-2314.606623925686,26476.895808650926,5748.345448925843,-2316.6425157321382,-419.08077045561464,-2307.915988565399
1170203,-2498.5288803543153,-2499.2497462665688,-2498.626814917149,-2504.53252505363,-2495.719983489745,-2193.45100998785,23712.95148560895,-17094.121170883845,19551.77952858413,-2514.8888936014973,-2511.6634651052464,10226.423209155384,-15029.897301243982,-2514.2151113038353,-22600.098110038165,-2505.3337552575003
1170204,-2407.406740069455,-2408.333299037561,-2406.671701007688,-2412.1374546802663,-2409.306220527399,-2568.5246694211314,-1546.5783595967862,-16521.93609600223,16563.469529314723,-2419.8421491087756,-2409.8076756750006,-18995.43670648795,-44258.890865972506,-2413.764163928524,-51955.13381790818,-2406.202096527394
1170205,-2397.486955542795,-2398.0842922922848,-2399.321407008453,-2402.769276945371,-2396.3456271205423,-2444.598586923418,6260.2009765331295,-16089.119302427025,14072.33594815524,-2412.857783254831,-2405.313460060844,-6231.988255060061,-26408.47690920348,-2409.1351465430425,-32718.587512921302,-2402.7117220622954
1170206,-2671.726399114832,-2671.536308455373,-2677.072462478534,-2677.9105139962776,-2663.7372855368153,-2239.484672512145,31856.28615008788,-17981.691940654768,16690.223651074484,-2696.0542866409014,-2692.9576740055645,24430.71850407628,5573.986004883753,-2697.3732881407077,-395.7297443216812,-2689.951944701891
1170207,-2876.056588144288,-2874.8158881527315,-2881.3823137931618,-2880.613604057855,-2869.787432296247,-2550.6330518039067,26123.718294857266,-19745.626820214296,19181.41300866665,-2904.1648713755185,-2895.849417708274,14887.619065473044,-8130.983315839363,-2904.2410106955463,-15329.120909121448,-2894.724379842217
1170208,-2772.351014235609,-2770.027184929252,-2774.2538399776204,-2773.918537188734,-2773.2385645333134,-2993.5784473352387,-1544.0006352663336,-18959.50808951071,16432.890635075943,-2797.0936258822194,-2780.566601411858,-17947.730278507435,-42180.52457913679,-2793.206436425273,-49728.59701043008,-2782.8291865834
1170209,-2691.9836414908777,-2688.783775684165,-2691.1387878535807,-2692.9206337417663,-2692.277942147504,-2941.5293816182975,-552.6502978512257,-17835.075250281014,13157.026413958125,-2716.8641869639405,-2702.4838296848784,-13628.679444472049,-33450.27933112624,-2714.798713431008,-39694.4979556874,-2705.0251825930836
1170210,-2906.8698243394265,-2903.028430393344,-2905.403441534001,-2909.6097602235127,-2900.7143695507793,-2781.815324494718,25875.973286366454,-19019.289805063818,14963.607875583308,-2939.349472101004,-2932.7709754704274,18396.28691236295,669.3611548586891,-2941.5081134663988,-4974.036830963458,-2932.3143689203707
1170211,-3103.0224997763607,-3098.5465239838823,-3100.874913986409,-3106.428824459272,-3098.67589657377,-3278.9556933240083,26256.87772640119,-20517.58266714688,17659.472402711683,-3141.8364299704003,-3134.306848214698,16111.872292959302,-5310.7046837569815,-3141.408881517995,-12102.17688435341,-3132.467518843913
1170212,-2961.78973785998,-2956.669347859613,-2958.5775970906975,-2963.854956255105,-2967.0473730258864,-4085.744487316481,-2682.285194673851,-19402.318162193013,15097.897961601799,-3002.202384767617,-2987.150789572346,-18770.10485769787,-42146.29947361663,-2994.972950402398,-49593.98481452193,-2986.956217786996
1170213,-2767.979083089598,-2762.662576180119,-2765.6266619858116,-2769.8584991108673,-2774.749075980164,-4167.112516742925,-9129.024472803552,-17406.326115224125,10932.672561497186,-2812.1906458364474,-2797.4249820215523,-23247.816212167905,-42570.34734579647,-2804.4334445471204,-48851.49472677831,-2797.4906303879334
1170214,-2893.154126310281,-2888.449346582055,-2893.1266832023866,-2896.9844810676977,-2890.215415910202,-3574.4443499663034,17561.086087707707,-17805.376177701477,12018.844355745448,-2943.9692564439947,-2937.1599378023247,9738.87202129617,-6650.230795460955,-2941.866247897566,-12001.791958955955,-2934.21302402555
1170215,-3106.9027566360824,-3103.2983643059315,-3107.0916925942224,-3111.69981045459,-3098.5771330915827,-3394.957537495135,27080.985160285196,-19317.01860596666,15596.325182342447,-3158.658728343638,-3153.5258957154797,18218.703646013375,-1450.0935071706454,-3158.4758675854846,-7672.946292727802,-3148.638151299948
1170216,-3007.6155177888622,-3004.8308708807426,-3005.3004683937,-3011.2617409942054,-3004.8339496226313,-3867.3115502936257,1863.1591373652664,-18471.966967184067,14319.460698676052,-3054.4884813160297,-3043.2640026027775,-13309.014022061992,-35813.05220029172,-3050.8960748703594,-42838.42849737744,-3040.1121714506835
1170217,-2776.052752214683,-2773.2322334445817,-2772.0629893771984,-2779.2810668035872,-2776.82398409941,-4066.267815680263,-10728.352910437003,-16111.868496428542,9926.798684623081,-2822.88553030577,-2810.9590678668196,-25631.075623808494,-44575.3592781011,-2819.1074608386443,-50581.58607395478,-2809.287684013215
1170218,-2841.664239585666,-2838.0378984370946,-2838.5528037099334,-2846.2245168202676,-2836.684750081979,-3717.050316068899,12519.086154649389,-15863.148111014241,10024.794447956709,-2895.437961470894,-2890.480916896773,3868.5632717921444,-11211.506488715224,-2896.272279748931,-16090.764452483802,-2886.891845152488
1170219,-3077.260383331327,-3072.7824001575723,-3075.126837625131,-3081.9266323762495,-3069.002876828962,-3750.887290770057,27199.771753156027,-17363.428856127444,13881.31026853745,-3132.515718151092,-3129.165787297407,18977.120615522563,1193.9128863429546,-3134.260368900742,-4418.2523322192155,-3123.6368175574416
1170220,-3024.236816310513,-3019.820804704812,-3021.7409053634974,-3026.413422678878,-3023.2831619543504,-4518.014723381693,4506.901345333934,-16868.889617419598,13716.771675903234,-3068.8251673445247,-3058.3200926381505,-9801.644226249371,-31562.34268973933,-3065.8958361375467,-38219.78389177087,-3054.3357107366865
1170221,-2735.7794497745845,-2733.0231959627145,-2733.995988174752,-2736.241500491911,-2741.5360430629644,-4986.46218705474,-14829.37129980606,-14180.535550443328,9151.551583093296,-2769.381461789186,-2755.9909034151083,-29905.33194108593,-49182.54875940383,-2764.9958656889467,-54962.53734331479,-2754.3636295123833
1170222,-2674.465069286588,-2674.6458012153034,-2675.9183151637317,-2676.8434550773063,-2676.710965892262,-4562.083364182973,3418.8328710364667,-13036.792776321461,7931.438027879533,-2709.766327089761,-2702.8256642309234,-4997.65495516694,-19555.85757931197,-2709.633817972117,-23825.857169111805,-2700.8272148668416
1170223,-2858.4116910618804,-2861.191581324244,-2862.6470621471035,-2863.8971289906444,-2856.6328170926986,-4210.26229106783,23406.03402427999,-14239.242824204737,11587.126461708314,-2903.732984351564,-2899.9430218062726,17303.852095241713,1352.3994975809887,-2904.142439871443,-3275.302442049084,-2897.0031281027873
1170224,-2840.1806200453107,-2843.682248363094,-2843.9798524061825,-2846.299045860186,-2844.088819961733,-4691.788046389413,6550.017155656792,-14261.995462653107,12675.947090589067,-2892.6051098140288,-2881.5917984326543,-5394.737769953714,-25781.019748066108,-2885.9854073001698,-31750.68858536544,-2880.7326197041866
1170225,-2542.6733499254797,-2545.336921891826,-2544.9705352422607,-2547.761438181705,-2553.183608253762,-5176.349368127761,-16752.526472428297,-11831.028118552054,8608.601776488358,-2599.200397329896,-2582.167963441262,-31504.042449331326,-50608.71115965126,-2587.728107440336,-56318.323106492186,-2584.4866269728623
1170226,-2389.0234606861727,-2390.9137528922292,-2392.0858726895403,-2394.0862841592134,-2396.303951240535,-4903.422259720632,-4876.404854221746,-10177.011004288779,6267.784490710818,-2451.376237802937,-2438.629780484969,-14110.409336246454,-28084.985924632172,-2443.564215817337,-32457.743421857554,-2440.9514063965044
1170227,-2499.4838821713925,-2501.4200356575843,-2504.448894718759,-2504.560520761219,-2502.107069992321,-4767.719594279091,16787.482581619333,-10883.692525890714,9004.493465182222,-2564.2237237560553,-2556.473779848139,11000.719103863185,-2975.4684600071537,-2560.5149826643847,-7540.8170804940455,-2556.619497238623
1170228,-2469.573340509345,-2471.635106554681,-2474.325349036713,-2472.1685354084434,-2477.772593410772,-5662.955623666408,3956.7284032033144,-10934.02016583183,10455.804968968188,-2525.800305703011,-2513.8036464470333,-6948.348152170462,-25431.244292946187,-2519.1663785134033,-31483.140318767873,-2514.0354940634397
1170229,-2139.7268034646963,-2141.0095540675466,-2142.5002527240995,-2138.738213774095,-2155.360236624113,-6556.69452008484,-22630.420418051537,-8437.003223838268,6636.121041302276,-2182.068826214332,-2164.959539741295,-37559.435783568224,-56092.831816321865,-2171.916438006372,-62229.863157128086,-2167.410469570951
1170230,-1903.8004651417014,-1903.3665431806812,-1905.5649926705535,-1901.6435113961677,-1914.712994028249,-6129.762490666928,-15443.847262357787,-6220.5130526300345,3496.2537251172143,-1937.2779274210234,-1925.2585489305168,-25520.779467131244,-39109.401185566945,-1930.8302116783898,-43731.37225021243,-1927.8722507375514
1170231,-1975.6783590055281,-1973.760243005953,-1977.4853164512292,-1974.6649911233153,-1976.5090994974614,-5184.735983990875,10831.035137722123,-6546.288851516259,5798.2851691894775,-2003.2800348709764,-1999.5321904930827,5805.930431957107,-6620.2411111597285,-2002.1959673779204,-10726.43451058351,-1999.916467107762
1170232,-1994.958011132051,-1993.181618767937,-1996.1979138385457,-1994.8223164770807,-1996.8939871832606,-5268.607601627587,6699.035031452748,-6919.449396128139,8279.742115429297,-2011.8320191046,-2007.5853178508735,-2014.7085043686075,-18666.96636020353,-2009.3756395486853,-23807.3454491226,-2007.166311182185
1170233,-1715.5215488619733,-1715.4626404032701,-1716.283530621793,-1716.0938950891712,-1726.597913188818,-5932.686540795428,-19278.530471316968,-4881.747385868629,5682.113467847061,-1721.8085887213201,-1713.7343043745598,-32935.09035510268,-50700.15997999186,-1715.7524970845702,-55999.89925335756,-1714.2015342263667
1170234,-1480.768260062221,-1482.3652029012228,-1482.8010175896407,-1483.552310134955,-1491.9432245624262,-5633.226288721706,-16414.86999617672,-2745.2939919119744,2697.41106648932,-1489.5132690868609,-1486.2216675663917,-26401.019120394853,-39551.02357033421,-1486.1487877650902,-43381.71958321682,-1485.2923033708248
1170235,-1586.9143610056926,-1588.8852594976138,-1590.6015677507155,-1592.0721194472185,-1588.8164886700713,-4513.704119994427,12790.63850270864,-3327.5048582201916,5085.302327903889,-1609.3879278120821,-1614.4352102597927,8851.881554117525,-2099.261002561255,-1611.047688012221,-5206.549373471566,-1609.490998700208
1170236,-1728.8313595787258,-1730.2440104969332,-1731.8371203183315,-1733.6204039985046,-1728.0754498332908,-4014.743934053059,16647.390655181713,-4687.427011961663,8701.228645510466,-1759.0098244612773,-1762.3644067767245,10468.309269788542,-4295.645661304027,-1758.7314801574316,-8477.198415676168,-1755.671661018133
1170237,-1571.0001932607313,-1571.6643642466897,-1571.7178592301093,-1573.335083771657,-1576.5424853459513,-4303.407889058104,-9470.837855080084,-3768.2908814745224,7163.178613609642,-1595.1102548618396,-1589.5618211904089,-21326.027261887342,-38260.55069595529,-1588.706731753598,-43068.328756785006,-1585.4929055872635
1170238,-1371.8381176215275,-1371.7839637692919,-1371.7488162469238,-1373.1819571849837,-1377.829803519753,-4274.18869598434,-14759.105128284158,-2120.7459567924316,3811.124827763308,-1387.2017947707025,-1379.8782917193876,-24514.079084871366,-37511.21224589059,-1380.46980694795,-41177.74648571292,-1378.8219076760774
1170239,-1486.8797992505938,-1486.235612460246,-1487.4274297391594,-1489.506500787752,-1484.3881371607517,-3802.2339900525685,11673.48004404438,-2938.414947879173,5405.77073825653,-1500.4152370013674,-1498.4247993350996,8288.608217407935,-1791.2973971614,-1498.1262875298924,-4652.3867475581255,-1497.8746582077456
1170240,-1681.1755222718198,-1680.1763215525027,-1680.7461183373707,-1684.4398016051691,-1676.5339338055019,-3942.3461840729146,20187.94690019362,-4933.824875724037,9273.88257436765,-1695.9250193961138,-1693.063662350755,15757.765169087274,2297.4708169548567,-1693.1228555044763,-1671.0097321000749,-1693.0271556337473
