Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
188428.58028411865,4284.0,4239.182,4174.788,4419.485,4271.121,4559.0913,4408.152,4302.0303,4496.758,3748.758,4433.394,4255.152,4261.3335,4151.091
188450.86312294006,4277.303,4238.152,4171.182,4418.4546,4267.0,4544.667,4398.879,4296.879,4480.788,3739.485,4427.7275,4249.4854,4251.031,4146.455
188451.61318778992,4276.788,4237.1216,4169.1216,4416.909,4265.4546,4539.515,4395.788,4295.3335,4482.3335,3738.97,4429.788,4246.394,4249.4854,4141.303
188454.91409301758,4283.485,4237.636,4171.6973,4418.4546,4267.0,4544.667,4398.879,4299.4546,4495.7275,3746.182,4432.364,4250.515,4258.2427,4145.94
188456.68864250183,4284.0,4237.636,4173.2427,4420.0,4266.485,4544.152,4399.909,4298.9395,4495.2124,3749.7883,4437.0005,4253.6064,4263.9097,4153.1514
188474.61819648743,4281.9395,4241.2427,4172.7275,4416.909,4264.9395,4541.5757,4400.9395,4297.394,4492.121,3753.394,4444.727,4253.0913,4266.485,4154.6973
188486.66048049927,4285.031,4244.3335,4172.7275,4416.909,4265.97,4545.182,4403.0,4304.091,4499.849,3758.5454,4447.819,4253.6064,4266.485,4155.727
188487.56217956543,4284.515,4237.636,4172.7275,4420.0,4269.5757,4548.273,4406.6064,4312.333,4508.606,3761.6362,4446.273,4259.273,4267.515,4155.727
188488.59858512878,4281.9395,4236.6064,4172.7275,4418.9697,4269.0605,4545.697,4408.667,4314.909,4511.6973,3763.1821,4447.303,4262.879,4270.0913,4156.2427
188495.82266807556,4282.4546,4243.303,4173.2427,4417.4243,4267.515,4547.7573,4407.6367,4313.879,4509.6367,3764.7275,4448.334,4261.3335,4269.0605,4156.758
188503.6382675171,4282.4546,4243.303,4173.2427,4418.9697,4272.152,4557.031,4405.5757,4315.94,4509.121,3764.7275,4446.7876,4260.818,4269.0605,4155.727
188511.59191131592,4284.515,4242.273,4173.2427,4420.515,4274.2124,4557.546,4406.091,4318.515,4512.2124,3766.273,4447.303,4260.303,4270.6064,4157.788
188519.61493492126,4282.97,4243.818,4172.7275,4419.485,4269.0605,4546.2124,4401.9697,4309.758,4504.485,3763.1821,4447.303,4256.697,4268.546,4155.212
188527.56667137146,4271.121,4237.1216,4171.182,4415.364,4264.9395,4539.515,4393.727,4297.909,4492.6367,3755.97,4445.2427,4251.546,4264.9395,4150.061
188540.60077667236,4268.546,4231.4546,4168.606,4412.788,4264.9395,4543.1216,4393.212,4302.546,4495.2124,3758.5454,4443.182,4250.515,4264.9395,4150.576
188558.8264465332,4281.4243,4239.697,4170.1514,4417.4243,4265.4546,4544.152,4400.9395,4314.3936,4510.152,3771.4243,4450.909,4258.2427,4273.697,4156.758
188566.45607948303,4286.5757,4246.909,4180.9697,4420.515,4267.0,4543.636,4404.546,4317.4854,4516.334,3781.7275,4462.2427,4268.031,4283.485,4160.364
188581.41803741455,4281.9395,4242.273,4186.6367,4418.4546,4270.0913,4544.667,4402.4854,4316.9697,4512.2124,3780.6973,4460.182,4268.031,4283.485,4160.8794
188582.6199054718,4281.4243,4236.6064,4177.364,4418.4546,4268.546,4545.697,4398.3643,4314.909,4511.1816,3770.9092,4449.364,4263.394,4273.697,4158.303
188582.82041549683,4283.485,4237.636,4171.6973,4419.485,4270.0913,4544.152,4398.3643,4308.7275,4507.0605,3763.1821,4445.2427,4261.8486,4267.0,4153.6665
188583.99891853333,4281.9395,4243.818,4174.788,4417.9395,4274.7275,4545.182,4398.3643,4306.1514,4499.849,3760.606,4447.303,4260.818,4268.031,4154.182
188590.72136878967,4280.394,4241.2427,4173.2427,4415.364,4273.697,4546.2124,4394.2427,4303.576,4494.1816,3758.0305,4446.7876,4256.1816,4268.031,4152.6367
188604.0484905243,4280.394,4236.091,4170.667,4415.364,4269.5757,4544.152,4391.6665,4301.515,4495.7275,3755.97,4445.758,4251.546,4264.9395,4146.455
188606.5411567688,4279.879,4236.6064,4169.1216,4414.8486,4269.5757,4543.636,4395.273,4306.667,4501.9097,3760.091,4445.758,4249.4854,4264.9395,4143.879
188643.54991912842,4272.667,4237.1216,4162.4243,4409.6973,4270.6064,4545.697,4394.758,4309.2427,4505.0,3763.1821,4446.273,4250.0,4267.515,4144.909
188644.48428153992,4266.485,4233.515,4161.909,4407.6367,4266.485,4542.6064,4389.091,4304.6064,4501.3945,3761.1213,4447.303,4248.9697,4267.515,4144.909
188645.56193351746,4268.546,4233.0,4169.636,4411.758,4265.4546,4538.485,4390.1216,4301.515,4498.3027,3762.667,4446.7876,4248.9697,4267.0,4146.9697
188646.64125442505,4270.0913,4235.0605,4171.6973,4413.303,4267.0,4541.5757,4393.727,4301.0,4499.849,3765.7578,4448.8486,4252.5757,4269.0605,4152.6367
188647.54676818848,4269.5757,4234.0303,4169.636,4407.6367,4265.97,4540.031,4392.182,4301.0,4498.3027,3762.1519,4448.8486,4252.5757,4269.0605,4150.576
188654.12306785583,4269.0605,4234.0303,4169.1216,4401.4546,4263.394,4533.3335,4386.0005,4301.0,4495.2124,3754.9397,4439.576,4248.9697,4262.364,4143.364
188661.5629196167,4268.031,4232.485,4170.1514,4401.4546,4263.394,4535.909,4383.94,4300.485,4494.6973,3752.3638,4432.879,4249.4854,4260.303,4141.303
188670.64714431763,4266.485,4233.515,4171.182,4406.6064,4267.515,4543.636,4388.5757,4302.0303,4495.7275,3753.394,4434.4243,4251.546,4261.3335,4141.8184
188684.5841407776,4264.9395,4236.6064,4170.1514,4408.667,4269.5757,4543.1216,4391.1514,4306.667,4495.7275,3752.3638,4437.5156,4251.031,4257.7275,4142.3335
188685.5490207672,4265.97,4235.5757,4168.091,4407.121,4269.0605,4541.061,4388.061,4307.182,4494.6973,3752.3638,4438.031,4251.031,4255.152,4142.3335
188704.58126068115,4269.0605,4234.0303,4169.636,4406.091,4268.031,4543.1216,4385.485,4305.1216,4493.667,3754.9397,4435.455,4252.5757,4262.879,4140.7876
188706.54702186584,4268.031,4234.0303,4170.667,4405.5757,4268.031,4543.1216,4388.061,4308.7275,4494.1816,3758.0305,4437.0005,4251.031,4265.97,4144.3945
188717.65851974487,4270.0913,4234.5454,4171.182,4410.2124,4269.5757,4543.636,4391.6665,4313.879,4503.455,3764.2124,4446.273,4254.121,4265.4546,4154.182
188718.52040290833,4279.364,4237.1216,4173.758,4417.9395,4271.121,4545.182,4394.2427,4320.5757,4513.758,3773.4849,4452.9697,4262.879,4272.667,4158.819
188724.57575798035,4284.0,4238.667,4174.273,4415.364,4268.546,4543.636,4393.212,4324.697,4514.788,3772.4546,4449.8794,4260.303,4274.2124,4157.788
188732.656955719,4282.97,4234.0303,4172.2124,4408.152,4263.9097,4540.031,4391.6665,4320.061,4508.0913,3763.6973,4443.6973,4251.031,4267.0,4154.182
188745.6247806549,4278.849,4235.0605,4169.1216,4409.182,4264.9395,4541.5757,4391.1514,4314.3936,4501.9097,3759.0608,4438.031,4250.0,4264.9395,4148.0005
