Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1365596.5604782104,4263.9097,4184.576,4137.182,4376.727,4254.636,4556.515,4405.0605,4297.394,4491.6064,3760.091,4418.9697,4221.6665,4269.5757,4127.909
1365603.5792827606,4255.152,4180.4546,4132.5454,4377.2427,4259.788,4556.515,4406.6064,4296.364,4491.0913,3752.8792,4415.364,4218.576,4265.97,4123.273
1365611.657857895,4249.4854,4179.9395,4133.576,4375.6973,4258.7573,4548.788,4407.6367,4296.364,4493.667,3751.8489,4415.879,4216.0,4265.97,4118.6367
1365620.6269264221,4259.273,4183.546,4139.758,4375.6973,4255.152,4547.2427,4406.6064,4297.394,4494.6973,3754.4243,4417.9395,4219.091,4269.0605,4123.273
1365627.673625946,4269.5757,4187.667,4145.94,4382.394,4261.8486,4556.515,4411.2427,4300.485,4494.1816,3754.9397,4422.576,4228.364,4272.152,4133.061
1365635.636806488,4265.97,4187.667,4142.848,4386.0005,4264.4243,4558.5757,4413.303,4301.0,4493.152,3753.9094,4422.061,4226.8184,4270.0913,4129.9697
1365643.5391902924,4259.788,4187.667,4138.727,4384.4546,4258.7573,4556.0,4411.2427,4298.9395,4493.152,3754.4243,4416.394,4218.576,4267.515,4121.7275
1365652.334690094,4264.9395,4188.6973,4141.8184,4384.4546,4263.394,4557.546,4411.758,4301.0,4495.7275,3757.0002,4419.485,4221.6665,4268.546,4125.8486
1365659.6155166626,4270.0913,4187.152,4144.909,4386.0005,4264.9395,4558.5757,4411.758,4301.515,4494.1816,3752.3638,4421.031,4224.758,4269.0605,4130.485
1365668.107509613,4267.0,4187.152,4140.7876,4384.9697,4255.152,4557.031,4407.121,4301.0,4491.6064,3746.182,4418.9697,4223.2124,4267.515,4126.879
1365679.6252727509,4265.97,4187.667,4142.3335,4385.485,4256.697,4557.031,4404.546,4307.6973,4494.6973,3752.8792,4425.152,4230.4243,4269.0605,4126.879
1365684.1275691986,4268.546,4189.7275,4153.1514,4387.5454,4264.4243,4558.0605,4407.121,4314.3936,4498.8184,3759.5757,4432.364,4236.091,4275.242,4131.5156
1365695.6334114075,4269.0605,4191.788,4154.6973,4387.0303,4261.8486,4559.0913,4408.152,4314.3936,4497.788,3755.97,4428.758,4231.9697,4278.849,4132.031
1365698.5929012299,4269.0605,4191.788,4145.4243,4390.636,4261.3335,4557.546,4407.6367,4309.758,4496.242,3754.4243,4425.152,4231.4546,4275.242,4127.909
1365706.6488265991,4269.0605,4191.788,4145.94,4392.182,4265.4546,4558.5757,4404.546,4303.576,4497.273,3757.0002,4425.667,4235.0605,4269.0605,4126.364
1365714.6093845367,4269.5757,4191.788,4153.1514,4388.061,4260.303,4559.0913,4401.9697,4299.9697,4495.7275,3753.394,4424.1216,4234.5454,4265.97,4126.879
1365722.6123809814,4268.031,4190.758,4148.0005,4385.485,4251.031,4551.364,4401.9697,4298.4243,4485.9395,3746.697,4422.576,4230.9395,4264.9395,4125.3335
1365731.5754890442,4265.97,4190.242,4143.879,4386.0005,4250.515,4543.1216,4396.8184,4293.788,4480.788,3745.6667,4424.6367,4230.9395,4264.4243,4122.758
1365738.6150360107,4267.515,4190.758,4152.1216,4389.091,4254.121,4543.636,4391.6665,4293.273,4489.546,3753.394,4429.273,4235.0605,4265.4546,4126.879
1365746.565103531,4269.5757,4190.758,4157.273,4393.727,4255.667,4550.3335,4393.212,4297.394,4495.7275,3758.5454,4431.8486,4236.6064,4265.97,4135.1216
1365753.6482810974,4270.6064,4191.273,4156.2427,4394.2427,4256.697,4556.515,4395.273,4298.9395,4494.1816,3756.4849,4431.3335,4235.5757,4268.546,4134.0913
1365761.6102695465,4269.0605,4191.273,4154.6973,4389.606,4256.1816,4553.425,4391.1514,4298.9395,4493.667,3755.4546,4426.6973,4235.5757,4267.515,4127.909
1365769.6256637573,4266.485,4189.7275,4146.9697,4386.515,4254.636,4545.697,4391.6665,4296.879,4492.6367,3754.4243,4420.0,4233.0,4257.7275,4125.3335
1365777.589559555,4267.0,4189.2124,4143.364,4387.0303,4254.121,4545.697,4400.9395,4297.394,4492.6367,3753.394,4423.6064,4232.485,4256.1816,4126.879
1365787.132024765,4269.0605,4190.242,4151.091,4387.5454,4254.636,4548.788,4404.546,4301.515,4494.6973,3755.4546,4429.788,4234.5454,4264.4243,4128.4243
1365797.0402240753,4267.0,4190.242,4153.6665,4386.515,4255.667,4546.2124,4400.425,4302.546,4493.667,3757.5151,4427.2124,4233.515,4264.4243,4125.8486
1365804.3801784515,4264.9395,4190.242,4151.091,4387.5454,4253.6064,4545.182,4398.3643,4299.9697,4492.6367,3759.5757,4427.7275,4232.485,4262.879,4125.8486
1365809.7715377808,4272.667,4194.879,4156.758,4393.212,4254.121,4545.697,4400.9395,4301.0,4495.7275,3767.3032,4435.455,4237.636,4269.5757,4135.6367
1365816.893339157,4280.394,4201.0605,4162.94,4396.3037,4260.818,4545.182,4400.9395,4302.546,4497.788,3775.0305,4436.485,4240.7275,4271.636,4143.364
1365824.5759010315,4278.849,4202.0913,4160.364,4394.758,4263.394,4544.667,4398.3643,4300.485,4497.273,3774.5151,4432.364,4238.152,4265.4546,4138.2124
1365840.793132782,4273.697,4199.5156,4156.2427,4392.697,4259.273,4544.152,4397.8486,4298.4243,4496.758,3772.9697,4430.303,4235.5757,4264.9395,4133.061
1365840.9118652344,4276.788,4199.5156,4156.2427,4392.697,4261.3335,4545.182,4400.425,4299.4546,4495.7275,3778.6367,4431.8486,4237.1216,4268.546,4137.6973
1365848.6273288727,4281.9395,4203.121,4159.3335,4394.758,4266.485,4545.697,4402.4854,4301.515,4500.879,3787.9092,4435.97,4239.697,4271.121,4142.3335
1365857.0864200592,4275.242,4203.6367,4159.8486,4395.273,4265.97,4544.667,4401.9697,4302.546,4509.6367,3791.5154,4436.485,4238.667,4270.6064,4141.303
1365864.606142044,4272.152,4201.576,4157.273,4394.758,4263.9097,4549.303,4404.546,4306.1514,4511.1816,3788.4246,4438.5454,4237.1216,4271.636,4140.273
1365872.5411891937,4280.9097,4201.576,4159.3335,4398.879,4265.97,4556.0,4410.7275,4313.364,4511.6973,3788.9397,4444.2124,4238.667,4273.1816,4141.8184
1365881.0632228851,4280.394,4206.2124,4165.515,4403.515,4268.546,4559.6064,4411.758,4313.879,4513.2427,3791.5154,4444.727,4240.7275,4272.667,4142.848
1365887.5977993011,4267.0,4203.6367,4158.303,4399.909,4268.546,4560.121,4408.152,4306.1514,4506.031,3785.3333,4434.94,4237.636,4266.485,4136.6665
1365910.5710983276,4261.8486,4193.8486,4143.364,4391.1514,4263.9097,4550.8486,4403.0,4297.394,4495.7275,3775.0305,4424.1216,4230.9395,4254.121,4124.8184
1365911.5724563599,4266.485,4193.8486,4146.9697,4389.606,4263.394,4546.2124,4400.425,4295.3335,4495.7275,3774.0,4427.2124,4231.4546,4255.667,4124.303
1365912.564754486,4269.5757,4204.152,4158.303,4397.8486,4268.031,4554.97,4402.4854,4298.4243,4496.758,3777.6064,4435.455,4237.636,4267.0,4135.6367
1365920.6025600433,4269.0605,4205.1816,4156.2427,4399.909,4265.4546,4552.394,4400.9395,4293.273,4493.152,3772.9697,4434.4243,4238.152,4259.788,4136.6665
1365927.6435375214,4265.97,4196.424,4153.1514,4393.212,4255.667,4544.667,4393.727,4284.515,4491.6064,3769.3638,4430.303,4233.515,4247.9395,4128.4243
1365935.644865036,4265.4546,4192.8184,4155.212,4391.1514,4251.031,4550.8486,4391.1514,4281.9395,4492.121,3770.394,4430.303,4235.0605,4252.0605,4128.4243
1365943.6354637146,4266.485,4192.3027,4154.182,4394.758,4257.7275,4551.879,4394.2427,4286.0605,4492.6367,3769.879,4431.3335,4237.1216,4255.152,4131.5156
1365951.738357544,4267.515,4194.879,4153.6665,4393.727,4263.9097,4544.152,4396.8184,4293.273,4494.1816,3769.3638,4430.303,4234.0303,4251.546,4131.5156
1365959.596157074,4266.485,4200.031,4154.182,4390.636,4261.3335,4546.2124,4398.3643,4297.909,4494.6973,3772.4546,4428.758,4231.9697,4252.0605,4131.5156
1365967.0672416687,4265.4546,4200.031,4150.576,4391.6665,4260.303,4546.7275,4401.4546,4300.485,4495.2124,3772.9697,4428.758,4234.0303,4253.0913,4131.0005
1365974.626302719,4264.4243,4196.424,4148.5156,4392.697,4263.394,4542.6064,4400.425,4297.394,4495.2124,3771.9395,4430.8184,4231.9697,4252.0605,4127.394
1365982.5887680054,4255.667,4192.8184,4143.364,4390.636,4259.788,4542.6064,4394.2427,4289.152,4492.6367,3769.879,4424.6367,4222.6973,4246.394,4124.8184
1365990.9071922302,4249.4854,4192.8184,4137.182,4388.061,4256.697,4544.152,4394.758,4289.152,4491.6064,3768.3335,4419.485,4217.5454,4241.7573,4122.758
1365998.5930919647,4257.7275,4200.031,4141.8184,4393.727,4263.9097,4550.8486,4399.394,4298.4243,4496.242,3771.9395,4427.2124,4223.7275,4247.9395,4121.2124
