Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
121063.46726417542,4271.121,4222.6973,4159.8486,4425.667,4263.394,4544.152,4388.061,4292.758,4502.9395,3759.5757,4442.6665,4242.788,4255.152,4135.6367
121063.87782096863,4281.4243,4229.394,4168.091,4430.8184,4262.879,4541.061,4388.5757,4299.4546,4514.2734,3772.9697,4456.061,4255.152,4267.0,4144.909
121076.30753517151,4284.0,4230.4243,4171.6973,4432.879,4264.9395,4542.0913,4393.727,4304.091,4517.364,3778.6367,4460.182,4255.667,4272.152,4146.455
121079.99730110168,4282.4546,4228.364,4169.1216,4432.364,4266.485,4544.667,4394.758,4300.485,4512.727,3773.4849,4451.94,4251.546,4267.515,4145.94
121093.17517280579,4279.364,4233.515,4171.6973,4433.9097,4264.9395,4542.6064,4388.5757,4289.667,4512.727,3770.9092,4448.8486,4253.0913,4269.0605,4144.3945
121095.9267616272,4271.636,4234.0303,4171.182,4435.97,4265.4546,4539.515,4384.9697,4281.9395,4510.152,3768.8486,4446.7876,4254.121,4269.0605,4140.7876
121103.00350189209,4267.515,4230.4243,4160.364,4434.4243,4267.515,4542.0913,4387.0303,4282.4546,4498.3027,3760.091,4437.5156,4247.9395,4259.788,4137.6973
121110.93473434448,4268.031,4228.879,4156.758,4430.8184,4265.97,4541.5757,4386.515,4281.9395,4493.152,3757.5151,4433.9097,4242.788,4258.7573,4135.6367
121118.96443367004,4265.4546,4224.758,4156.758,4428.2427,4262.879,4534.364,4379.8184,4272.152,4495.2124,3759.0608,4435.97,4240.2124,4261.3335,4130.485
121126.9543170929,4262.879,4222.6973,4154.6973,4429.273,4257.2124,4525.091,4374.1514,4264.4243,4492.6367,3755.4546,4438.031,4240.2124,4258.7573,4128.4243
121134.9458694458,4267.0,4229.909,4161.909,4431.8486,4258.7573,4528.6973,4375.6973,4270.6064,4492.121,3758.5454,4444.2124,4247.4243,4264.4243,4136.152
121142.97223091125,4273.1816,4233.515,4171.6973,4433.394,4269.0605,4541.061,4383.4243,4281.9395,4496.758,3768.8486,4450.3945,4254.121,4271.121,4143.879
121150.97975730896,4272.667,4229.394,4172.2124,4434.94,4271.636,4543.1216,4391.1514,4284.0,4499.3335,3769.3638,4447.819,4253.0913,4268.031,4141.8184
121158.97226333618,4269.0605,4229.394,4167.5757,4433.9097,4267.515,4538.485,4391.6665,4281.9395,4496.758,3758.5454,4442.152,4250.515,4265.4546,4137.6973
121166.97335243225,4269.0605,4231.4546,4161.909,4428.2427,4265.97,4536.4243,4386.515,4282.97,4493.667,3757.0002,4435.97,4249.4854,4267.515,4138.2124
121173.99024963379,4268.546,4223.7275,4155.212,4423.6064,4267.0,4535.909,4386.0005,4282.4546,4494.6973,3766.788,4437.0005,4246.909,4265.97,4138.727
121187.30616569519,4268.031,4218.0605,4158.819,4426.182,4267.0,4537.9697,4390.636,4282.97,4496.758,3772.4546,4445.758,4247.9395,4267.515,4137.6973
121190.97709655762,4275.242,4227.3335,4170.1514,4431.8486,4268.031,4540.031,4391.6665,4287.606,4498.3027,3774.0,4450.909,4254.121,4277.303,4144.3945
121197.98421859741,4283.485,4237.1216,4173.2427,4432.879,4269.0605,4540.031,4392.182,4291.7275,4499.849,3778.6367,4451.94,4259.273,4281.4243,4150.576
121206.08568191528,4281.9395,4230.4243,4171.182,4431.3335,4269.0605,4539.515,4390.1216,4287.0913,4498.8184,3778.6367,4451.94,4256.697,4277.8184,4150.061
121219.0535068512,4272.152,4219.091,4169.636,4429.788,4265.97,4540.546,4384.9697,4283.485,4493.152,3772.4546,4449.8794,4252.5757,4272.667,4144.909
121222.13745117188,4269.0605,4223.2124,4167.061,4429.788,4266.485,4541.5757,4390.636,4293.273,4494.1816,3775.546,4447.819,4252.5757,4273.1816,4144.909
121230.00001907349,4275.242,4231.4546,4166.0303,4430.8184,4271.636,4542.6064,4398.879,4306.1514,4503.455,3783.788,4446.7876,4252.0605,4274.7275,4151.091
121242.0163154602,4281.9395,4233.0,4170.667,4432.364,4270.6064,4543.1216,4397.3335,4315.425,4511.6973,3791.0002,4451.94,4255.152,4280.9097,4155.212
121246.92869186401,4287.0913,4235.5757,4176.8486,4437.0005,4268.546,4545.697,4399.394,4324.697,4522.5156,3804.3943,4464.819,4267.0,4290.182,4159.3335
121256.93583488464,4289.667,4239.697,4176.8486,4437.5156,4270.0913,4547.7573,4401.9697,4323.1514,4522.0,3805.9395,4469.9697,4271.121,4291.2124,4163.4546
121262.00366020203,4284.0,4233.0,4173.758,4431.8486,4267.0,4544.152,4391.6665,4307.182,4503.97,3789.4548,4457.606,4259.273,4283.485,4158.819
121268.97239685059,4273.697,4224.2427,4170.1514,4428.2427,4262.879,4541.061,4382.909,4296.879,4491.6064,3776.5762,4444.727,4250.515,4273.697,4146.455
121277.42886543274,4269.0605,4225.273,4169.636,4430.8184,4263.394,4542.6064,4384.4546,4296.364,4486.4546,3773.4849,4442.152,4250.0,4265.4546,4140.273
121289.92891311646,4268.031,4227.3335,4170.1514,4432.364,4263.9097,4543.636,4384.4546,4293.788,4480.273,3767.8184,4441.6367,4251.031,4264.9395,4141.303
121292.90962219238,4272.152,4227.3335,4169.636,4433.394,4264.4243,4543.1216,4386.515,4294.8184,4483.364,3772.9697,4442.6665,4252.0605,4268.546,4143.364
121300.96507072449,4278.3335,4231.9697,4171.6973,4434.94,4265.97,4544.667,4393.212,4302.0303,4497.788,3785.3333,4448.8486,4253.0913,4272.667,4150.061
121308.9873790741,4279.364,4232.485,4171.6973,4433.9097,4265.4546,4543.636,4392.697,4302.546,4502.4243,3789.4548,4452.455,4253.6064,4277.303,4157.273
121316.98203086853,4274.2124,4224.2427,4170.667,4431.3335,4264.9395,4541.5757,4386.0005,4299.4546,4497.788,3789.4548,4450.3945,4253.6064,4279.879,4155.212
121328.95612716675,4274.2124,4224.2427,4170.667,4430.8184,4263.394,4542.0913,4388.061,4302.546,4496.242,3793.0608,4450.909,4253.0913,4280.9097,4149.5454
121331.94303512573,4277.8184,4227.3335,4169.636,4430.8184,4261.3335,4544.152,4394.758,4304.6064,4501.3945,3793.576,4449.8794,4250.515,4278.849,4145.94
121341.00437164307,4274.2124,4227.8486,4168.606,4430.8184,4264.9395,4545.697,4394.2427,4300.485,4502.4243,3789.97,4447.303,4250.0,4274.2124,4145.4243
121348.0031490326,4273.1816,4228.879,4169.1216,4430.8184,4267.515,4545.182,4397.3335,4303.061,4496.758,3792.0305,4448.8486,4251.546,4274.7275,4151.606
121367.0608997345,4280.394,4228.364,4170.1514,4431.3335,4265.4546,4543.636,4400.425,4312.333,4501.9097,3799.2424,4449.364,4251.546,4280.9097,4155.727
