Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
257991.149187088,4319.0303,4241.7573,4201.576,4420.0,4233.0,4574.546,4235.5757,4312.333,4501.3945,3764.7275,4434.4243,4252.5757,4306.1514,4141.8184
257992.10929870605,4318.0005,4239.697,4201.576,4422.061,4234.0303,4571.97,4235.0605,4310.788,4495.7275,3761.6362,4432.364,4248.9697,4299.9697,4140.7876
257993.09992790222,4315.425,4240.2124,4201.0605,4425.152,4234.0303,4574.546,4237.1216,4312.8486,4498.3027,3762.667,4430.8184,4248.4546,4301.515,4142.848
257995.23830413818,4319.546,4244.3335,4201.576,4424.1216,4233.0,4576.0913,4236.091,4313.364,4498.3027,3762.1519,4430.8184,4249.4854,4299.9697,4141.303
258002.10762023926,4323.667,4246.394,4202.606,4424.6367,4235.5757,4575.5757,4237.1216,4313.879,4496.758,3760.606,4432.364,4250.0,4300.485,4139.758
258015.20991325378,4322.1216,4248.4546,4203.6367,4424.6367,4234.5454,4576.0913,4236.6064,4314.3936,4498.3027,3761.6362,4434.94,4251.546,4308.7275,4143.364
258018.5124874115,4322.636,4245.879,4203.6367,4418.9697,4223.2124,4576.6064,4234.5454,4312.333,4496.242,3760.606,4435.455,4253.6064,4309.2427,4144.909
258031.25929832458,4322.636,4238.152,4201.576,4415.879,4220.121,4574.546,4234.0303,4310.2725,4493.152,3758.5454,4431.8486,4251.546,4300.485,4142.848
258034.0473651886,4316.9697,4241.7573,4200.5454,4420.515,4229.909,4576.0913,4234.5454,4313.364,4494.1816,3760.606,4432.364,4249.4854,4299.4546,4142.848
258042.1154499054,4316.4546,4246.909,4201.576,4420.515,4227.3335,4577.121,4236.091,4316.9697,4494.6973,3762.667,4435.455,4249.4854,4301.0,4143.364
258057.1722984314,4321.6064,4241.2427,4202.606,4417.4243,4220.6367,4575.0605,4235.5757,4314.3936,4493.667,3758.5454,4433.394,4251.031,4301.0,4142.3335
258058.11190605164,4325.212,4242.788,4203.6367,4424.6367,4230.4243,4580.7275,4241.2427,4312.8486,4494.1816,3758.0305,4435.455,4257.7275,4307.182,4146.9697
258065.15765190125,4327.788,4253.0913,4206.2124,4432.879,4238.152,4586.9097,4246.909,4315.425,4496.242,3765.2427,4445.758,4265.97,4315.425,4154.182
258082.1442604065,4331.909,4252.0605,4206.727,4429.788,4231.9697,4580.2124,4239.697,4314.909,4496.758,3766.273,4449.364,4267.515,4316.4546,4155.727
258083.10508728027,4326.7573,4247.4243,4205.1816,4424.1216,4229.909,4575.0605,4236.6064,4314.3936,4494.1816,3760.091,4442.152,4263.9097,4312.333,4153.6665
258089.1170501709,4316.4546,4248.4546,4202.606,4422.576,4233.0,4578.152,4248.4546,4315.425,4494.1816,3759.0608,4434.4243,4256.1816,4310.788,4149.5454
258098.33478927612,4316.4546,4246.394,4200.031,4423.0913,4231.4546,4579.182,4253.6064,4314.3936,4495.7275,3762.1519,4437.0005,4250.515,4312.333,4144.3945
258105.13734817505,4322.636,4247.4243,4202.0913,4427.2124,4231.4546,4577.636,4248.4546,4314.3936,4496.758,3763.6973,4446.7876,4257.7275,4312.333,4149.5454
258113.28053474426,4326.2427,4251.031,4205.6973,4431.8486,4233.515,4578.667,4251.546,4320.5757,4497.273,3769.879,4451.94,4269.0605,4315.94,4157.788
258121.1564540863,4327.788,4250.515,4206.2124,4431.8486,4234.5454,4577.121,4252.0605,4321.6064,4497.788,3773.4849,4449.364,4269.0605,4321.091,4157.273
258129.34017181396,4329.3335,4250.515,4206.2124,4433.394,4234.0303,4575.5757,4246.909,4313.364,4497.273,3767.8184,4448.8486,4266.485,4319.546,4154.6973
258136.16847991943,4329.3335,4252.5757,4207.242,4433.394,4235.0605,4577.636,4248.9697,4312.8486,4496.758,3768.3335,4450.909,4268.031,4315.94,4157.273
258144.1192626953,4331.394,4253.0913,4207.242,4432.879,4234.5454,4578.152,4253.6064,4318.515,4497.788,3770.9092,4449.8794,4270.0913,4319.0303,4157.788
258157.16409683228,4326.2427,4250.515,4205.1816,4432.364,4236.6064,4576.6064,4253.6064,4316.4546,4497.788,3765.7578,4446.7876,4267.515,4315.94,4153.6665
258172.16730117798,4316.9697,4248.4546,4203.6367,4428.2427,4234.5454,4576.6064,4252.5757,4312.8486,4494.6973,3763.6973,4441.6367,4263.9097,4308.7275,4148.0005
258173.14887046814,4317.4854,4247.9395,4202.606,4426.182,4223.7275,4576.6064,4253.6064,4314.3936,4491.0913,3764.7275,4437.5156,4262.879,4310.2725,4143.879
258178.13324928284,4323.667,4250.0,4203.121,4431.3335,4217.5454,4576.0913,4253.0913,4315.94,4493.152,3765.2427,4440.606,4264.9395,4313.364,4146.9697
258184.1688156128,4324.182,4250.0,4204.6665,4431.8486,4219.606,4575.5757,4254.636,4318.0005,4498.3027,3769.879,4447.819,4267.0,4314.909,4153.6665
258192.1260356903,4321.6064,4247.4243,4204.152,4425.152,4220.6367,4576.6064,4255.152,4316.9697,4497.273,3773.4849,4448.8486,4266.485,4315.94,4155.727
258200.15144348145,4324.182,4247.9395,4202.0913,4426.6973,4218.576,4575.5757,4252.5757,4313.364,4493.152,3769.879,4445.2427,4263.9097,4313.364,4153.1514
258208.14967155457,4329.3335,4252.5757,4208.7876,4434.4243,4219.091,4574.546,4252.5757,4316.9697,4494.1816,3769.879,4446.7876,4266.485,4315.425,4154.6973
258221.1091518402,4332.9395,4253.6064,4219.606,4436.485,4226.303,4576.0913,4253.6064,4324.182,4496.758,3773.4849,4452.455,4275.758,4324.697,4159.8486
258223.1161594391,4331.394,4251.031,4217.0303,4435.455,4234.0303,4576.6064,4253.0913,4324.697,4495.7275,3772.9697,4453.485,4277.303,4326.2427,4160.364
258231.12750053406,4329.3335,4251.031,4204.152,4432.364,4227.8486,4574.546,4252.0605,4319.546,4494.1816,3771.4243,4448.334,4268.546,4317.4854,4156.758
258239.1357421875,4328.8184,4252.5757,4203.6367,4430.303,4217.5454,4571.97,4251.031,4313.879,4493.152,3767.8184,4443.6973,4265.4546,4312.8486,4155.212
258252.1686553955,4331.394,4251.031,4217.0303,4432.879,4225.273,4573.515,4251.546,4313.364,4493.152,3769.879,4445.758,4270.0913,4316.4546,4157.788
258256.10780715942,4332.9395,4250.0,4219.606,4435.97,4233.0,4575.5757,4254.636,4320.5757,4495.2124,3772.9697,4448.334,4271.636,4318.0005,4161.909
258263.3650302887,4325.212,4252.0605,4207.242,4433.9097,4224.2427,4574.546,4254.636,4321.6064,4495.2124,3766.273,4445.758,4269.5757,4314.3936,4158.819
258272.49455451965,4315.425,4249.4854,4202.0913,4429.273,4219.606,4572.4854,4252.0605,4314.909,4494.6973,3761.6362,4442.6665,4263.9097,4311.303,4148.0005
258287.09530830383,4308.7275,4239.697,4200.031,4425.152,4223.2124,4573.515,4252.5757,4316.4546,4495.7275,3768.3335,4439.061,4253.6064,4309.2427,4139.2427
258288.20896148682,4302.0303,4236.6064,4191.273,4422.576,4222.6973,4577.121,4256.1816,4320.5757,4496.758,3774.0,4433.394,4247.9395,4309.758,4137.182
258296.55051231384,4299.4546,4240.2124,4186.6367,4424.6367,4224.758,4577.636,4255.152,4318.0005,4496.758,3774.5151,4437.0005,4251.031,4312.8486,4138.727
258302.17576026917,4303.576,4239.182,4190.242,4425.152,4233.0,4575.5757,4252.5757,4313.879,4494.6973,3773.4849,4444.2124,4252.0605,4313.879,4138.727
258310.31775474548,4306.1514,4239.697,4193.8486,4423.6064,4235.5757,4574.546,4257.7275,4314.909,4494.6973,3772.9697,4444.2124,4251.546,4314.3936,4139.2427
258323.20880889893,4308.7275,4250.515,4200.031,4426.6973,4234.0303,4576.6064,4267.0,4316.9697,4497.273,3773.4849,4439.061,4258.2427,4313.364,4142.3335
258331.46786689758,4312.8486,4252.5757,4203.6367,4431.8486,4235.0605,4576.6064,4264.9395,4310.2725,4491.0913,3767.3032,4434.94,4258.7573,4304.6064,4143.879
258334.85221862793,4312.333,4240.2124,4201.0605,4432.364,4235.5757,4575.0605,4256.1816,4297.909,4477.182,3753.394,4430.8184,4256.1816,4295.3335,4139.758
258342.15354919434,4312.333,4239.182,4202.606,4427.2124,4234.0303,4574.546,4252.5757,4296.879,4473.576,3750.8186,4430.8184,4263.9097,4296.364,4142.848
258350.09717941284,4316.4546,4248.4546,4206.2124,4425.152,4232.485,4575.5757,4253.6064,4303.576,4480.273,3758.0305,4438.5454,4271.636,4300.485,4154.182
258366.1150932312,4316.9697,4243.303,4206.2124,4425.667,4231.9697,4574.031,4253.0913,4302.546,4481.303,3760.091,4441.1216,4270.6064,4300.485,4156.2427
258367.7043914795,4313.879,4233.0,4204.152,4423.6064,4233.0,4571.97,4251.546,4300.485,4476.667,3759.0608,4437.5156,4265.97,4298.9395,4151.606
258373.16036224365,4313.879,4239.697,4203.6367,4424.6367,4234.5454,4571.97,4252.5757,4308.7275,4478.7275,3763.6973,4439.061,4267.515,4300.485,4152.6367
258390.1686668396,4315.425,4251.031,4205.6973,4429.788,4236.091,4574.031,4258.7573,4314.909,4485.4243,3770.9092,4446.7876,4273.697,4308.7275,4154.6973
258391.10827445984,4315.94,4250.515,4207.242,4433.394,4236.6064,4577.121,4265.97,4313.364,4491.0913,3776.0608,4452.9697,4281.9395,4315.425,4155.212
258397.45473861694,4315.425,4247.4243,4206.727,4428.758,4237.1216,4576.6064,4265.4546,4312.333,4493.667,3776.0608,4451.4243,4280.9097,4315.425,4156.2427
258405.09414672852,4312.333,4245.364,4205.1816,4427.2124,4239.182,4574.546,4261.3335,4315.425,4492.121,3775.546,4449.364,4271.636,4314.3936,4155.727
258413.40470314026,4313.364,4248.4546,4204.6665,4430.303,4240.7275,4576.0913,4264.4243,4320.5757,4495.7275,3781.7275,4452.455,4272.152,4314.909,4155.212
258429.6486377716,4314.3936,4251.546,4205.6973,4429.273,4240.2124,4579.182,4269.5757,4324.182,4507.576,3787.3938,4455.5454,4278.849,4317.4854,4157.788
258431.09965324402,4305.1216,4244.8486,4206.2124,4423.0913,4239.182,4577.636,4268.031,4320.061,4517.364,3779.667,4450.909,4275.242,4314.3936,4157.273
258438.19117546082,4297.909,4236.6064,4203.121,4418.9697,4237.1216,4575.0605,4264.4243,4313.364,4514.788,3772.4546,4447.819,4266.485,4305.6367,4153.1514
