Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1383444.9605941772,4293.788,4220.121,4169.636,4447.303,4245.364,4583.303,4441.1216,4325.7275,4515.303,3767.3032,4471.515,4255.152,4302.0303,4154.6973
1383452.6488780975,4288.636,4220.121,4169.1216,4446.7876,4253.6064,4583.303,4445.2427,4325.7275,4517.879,3768.8486,4468.4243,4252.0605,4300.485,4149.5454
1383459.942817688,4283.485,4219.606,4169.636,4445.758,4254.636,4586.9097,4447.303,4328.303,4518.3945,3766.273,4462.7583,4247.4243,4295.3335,4142.3335
1383467.7298069,4285.031,4219.606,4169.636,4445.2427,4245.879,4586.394,4448.334,4330.3643,4513.758,3763.1821,4463.273,4248.9697,4296.364,4146.9697
1383475.6824970245,4286.0605,4220.121,4169.1216,4446.7876,4230.9395,4580.2124,4444.727,4327.2725,4511.1816,3762.667,4464.819,4250.0,4297.394,4151.606
1383483.6792945862,4284.515,4220.121,4170.667,4447.819,4225.788,4575.5757,4442.152,4325.7275,4516.8486,3765.7578,4462.2427,4252.0605,4296.364,4150.576
1383491.7352199554,4286.0605,4219.606,4172.7275,4448.334,4231.9697,4576.6064,4443.182,4328.8184,4524.576,3768.8486,4466.364,4252.5757,4297.909,4154.182
1383499.6745586395,4293.273,4220.121,4172.2124,4448.334,4234.5454,4577.121,4440.606,4330.3643,4525.091,3769.3638,4475.1216,4252.5757,4299.4546,4156.2427
1383507.6208114624,4296.364,4221.6665,4173.2427,4449.364,4233.0,4576.0913,4441.6367,4329.8486,4525.606,3772.4546,4479.758,4254.636,4300.485,4154.6973
1383515.6228542328,4289.152,4222.1816,4174.788,4448.334,4233.0,4577.121,4447.819,4330.3643,4524.0605,3772.4546,4475.1216,4253.6064,4299.9697,4153.1514
1383527.8091430664,4286.5757,4220.6367,4174.273,4446.7876,4231.9697,4576.6064,4447.819,4328.8184,4513.758,3764.2124,4468.4243,4251.546,4296.364,4152.6367
1383531.581401825,4295.3335,4221.1514,4174.273,4448.334,4232.485,4573.515,4445.2427,4329.3335,4511.6973,3762.1519,4471.515,4254.121,4296.879,4154.182
1383538.5584831238,4295.8486,4222.1816,4175.303,4449.364,4235.0605,4572.4854,4447.819,4331.394,4524.0605,3772.4546,4479.758,4254.636,4302.0303,4157.273
1383546.6527938843,4285.5454,4221.1514,4176.8486,4448.334,4236.091,4574.031,4447.303,4330.3643,4526.1216,3772.9697,4479.2427,4256.1816,4302.546,4156.2427
1383554.676771164,4286.5757,4221.1514,4179.9395,4449.364,4243.303,4577.121,4446.273,4329.8486,4523.0303,3768.8486,4477.182,4262.879,4301.0,4156.2427
1383562.6022815704,4294.303,4222.1816,4179.9395,4449.8794,4253.0913,4578.667,4447.819,4332.425,4525.091,3770.9092,4477.6973,4260.818,4301.515,4155.727
1383570.6639289856,4289.152,4221.1514,4175.8184,4447.303,4253.0913,4577.636,4442.6665,4330.3643,4519.9395,3766.788,4471.0005,4251.546,4297.394,4150.061
1383578.7863731384,4280.9097,4219.606,4173.2427,4445.2427,4248.9697,4577.636,4438.5454,4322.1216,4511.1816,3760.606,4466.8794,4251.546,4294.303,4146.455
1383586.64727211,4280.9097,4219.091,4172.7275,4445.2427,4252.0605,4577.121,4439.576,4314.3936,4509.6367,3759.5757,4467.394,4253.6064,4295.3335,4146.9697
1383594.6953296661,4282.4546,4218.0605,4173.2427,4447.819,4254.636,4578.152,4441.1216,4311.8184,4510.6665,3755.97,4465.8486,4247.9395,4294.8184,4145.94
1383606.6546440125,4281.4243,4220.6367,4173.758,4447.819,4253.0913,4581.2427,4439.576,4314.3936,4511.1816,3754.9397,4461.7275,4248.4546,4291.2124,4142.848
1383609.8630428314,4281.4243,4217.0303,4171.182,4440.0913,4250.515,4579.6973,4438.031,4312.8486,4509.121,3758.5454,4452.9697,4247.9395,4286.5757,4141.303
1383617.6867485046,4281.4243,4207.242,4169.636,4438.031,4247.9395,4575.5757,4437.5156,4309.2427,4505.0,3755.97,4450.909,4240.7275,4282.4546,4139.2427
1383630.693912506,4281.9395,4208.273,4172.2124,4443.6973,4250.515,4577.636,4439.061,4311.303,4508.0913,3752.8792,4459.1514,4237.636,4283.485,4141.303
1383633.6719989777,4281.9395,4215.485,4171.182,4442.152,4253.0913,4579.6973,4443.182,4314.909,4509.6367,3753.394,4462.2427,4237.636,4284.0,4142.3335
1383641.618013382,4280.9097,4216.0,4169.1216,4441.1216,4253.0913,4579.6973,4447.303,4318.0005,4507.576,3759.0608,4460.182,4242.273,4282.97,4139.758
1383653.683423996,4282.97,4217.0303,4174.273,4446.7876,4253.6064,4584.849,4448.334,4324.182,4517.879,3766.273,4463.273,4250.0,4290.182,4146.455
1383657.5763225555,4285.5454,4220.121,4178.394,4448.8486,4253.6064,4588.4546,4447.303,4326.7573,4526.1216,3765.7578,4465.8486,4252.0605,4299.4546,4154.6973
1383673.8920211792,4283.485,4217.5454,4172.7275,4445.758,4251.546,4587.4243,4446.273,4320.061,4516.8486,3762.667,4464.303,4251.031,4298.9395,4149.0303
1383674.576997757,4280.9097,4215.485,4169.1216,4446.273,4254.636,4586.9097,4445.2427,4314.3936,4509.6367,3762.1519,4462.2427,4247.9395,4290.182,4140.7876
1383681.6687583923,4280.9097,4218.0605,4171.6973,4448.8486,4259.788,4586.394,4446.273,4319.546,4513.758,3759.0608,4460.6978,4239.697,4285.5454,4141.303
1383702.7928829193,4280.9097,4217.0303,4167.061,4446.7876,4256.1816,4585.364,4448.8486,4323.667,4513.758,3755.97,4457.606,4233.515,4287.0913,4141.303
1383702.8844356537,4277.8184,4211.879,4160.364,4444.2124,4255.152,4585.364,4448.334,4318.515,4511.1816,3755.4546,4449.364,4235.5757,4284.0,4136.6665
1383734.8139286041,4276.788,4211.364,4165.515,4444.727,4263.394,4585.364,4446.7876,4314.909,4512.2124,3755.4546,4448.334,4235.5757,4280.9097,4136.6665
1383738.1932735443,4280.394,4218.0605,4170.667,4446.273,4268.546,4583.303,4442.152,4318.0005,4512.2124,3757.0002,4459.1514,4237.1216,4283.485,4139.758
1383738.2471561432,4281.9395,4220.121,4170.667,4445.758,4265.97,4579.182,4434.94,4316.4546,4510.6665,3757.0002,4464.303,4242.788,4285.031,4141.303
1383738.2838726044,4281.9395,4217.5454,4172.2124,4447.819,4265.4546,4576.6064,4431.8486,4312.333,4510.6665,3758.0305,4462.7583,4246.909,4286.0605,4142.3335
1383740.485906601,4282.4546,4217.0303,4171.6973,4448.8486,4262.364,4577.636,4432.364,4316.9697,4513.2427,3764.2124,4463.788,4250.0,4291.7275,4144.3945
1383752.2459030151,4283.485,4217.0303,4169.636,4447.303,4254.121,4577.121,4431.3335,4323.1514,4512.727,3765.7578,4464.819,4246.909,4289.667,4143.364
1383752.549648285,4281.4243,4217.5454,4169.1216,4448.334,4252.5757,4575.0605,4433.9097,4325.212,4511.6973,3760.606,4460.6978,4239.697,4281.4243,4141.8184
