Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
363279.972076416,4263.394,4243.818,4170.1514,4423.0913,4284.0,4544.152,4355.0913,4305.1216,4479.2427,3756.4849,4436.485,4238.667,4249.4854,4130.485
363287.9898548126,4269.5757,4252.0605,4175.8184,4425.667,4286.5757,4544.152,4356.1216,4312.8486,4480.273,3757.0002,4441.6367,4248.9697,4254.636,4138.727
363296.05770111084,4267.515,4244.3335,4176.8486,4423.6064,4285.5454,4543.1216,4352.515,4304.6064,4478.7275,3756.4849,4435.455,4249.4854,4251.546,4140.273
363303.9937019348,4265.4546,4239.697,4173.2427,4422.061,4282.97,4542.6064,4353.0303,4298.4243,4479.2427,3755.4546,4432.879,4245.364,4251.031,4137.6973
363311.93566322327,4267.0,4249.4854,4176.3335,4427.7275,4286.5757,4545.182,4355.606,4304.091,4481.8184,3755.4546,4442.152,4247.4243,4253.0913,4137.6973
363324.93925094604,4268.031,4253.6064,4178.394,4431.3335,4289.152,4546.7275,4355.606,4308.7275,4486.97,3757.0002,4444.727,4249.4854,4253.0913,4139.758
363326.9534111023,4267.515,4248.9697,4174.788,4431.8486,4286.0605,4545.697,4356.1216,4311.8184,4494.1816,3760.606,4441.1216,4250.515,4254.121,4141.303
363345.99447250366,4265.4546,4248.4546,4173.2427,4431.8486,4288.636,4546.2124,4355.606,4313.879,4498.3027,3762.1519,4445.2427,4250.515,4255.152,4140.7876
363346.99392318726,4265.4546,4249.4854,4172.7275,4427.7275,4290.6973,4546.2124,4353.5454,4310.2725,4493.667,3759.5757,4444.727,4246.909,4254.636,4138.727
363350.94571113586,4268.031,4246.394,4171.6973,4423.0913,4286.0605,4545.182,4352.515,4309.758,4486.97,3758.5454,4437.0005,4244.8486,4253.0913,4139.2427
363360.16178131104,4264.9395,4239.697,4172.2124,4420.0,4281.9395,4544.152,4349.9395,4309.2427,4481.8184,3757.0002,4433.9097,4242.273,4252.5757,4134.606
363382.05432891846,4259.788,4234.0303,4168.091,4416.394,4280.394,4541.061,4345.8184,4298.9395,4478.2124,3749.273,4430.303,4236.091,4249.4854,4126.364
363382.9655647278,4259.788,4233.0,4161.909,4416.394,4280.394,4539.0,4341.6973,4293.273,4477.6973,3744.6365,4423.6064,4233.515,4245.879,4125.3335
363385.0519657135,4263.9097,4234.0303,4165.515,4419.485,4276.273,4539.515,4340.667,4297.909,4477.6973,3750.8186,4427.2124,4236.091,4247.9395,4130.485
363392.00043678284,4263.9097,4235.0605,4171.182,4419.485,4269.5757,4539.515,4341.6973,4298.4243,4477.6973,3755.97,4435.97,4237.636,4253.0913,4137.182
363416.2483215332,4262.879,4236.091,4170.667,4419.485,4272.152,4539.515,4343.758,4299.4546,4483.364,3757.5151,4439.061,4243.303,4254.121,4140.7876
