Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
305821.0594654083,4267.0,4218.576,4171.6973,4431.8486,4240.7275,4523.5454,4405.0605,4310.788,4495.7275,3738.4548,4081.546,4251.031,4270.6064,4143.364
305829.1413784027,4265.97,4218.0605,4171.6973,4431.3335,4240.7275,4524.0605,4403.0,4308.7275,4496.242,3732.7878,4077.9392,4248.9697,4268.546,4141.8184
305836.0662460327,4267.0,4219.091,4173.758,4426.182,4239.697,4526.1216,4401.4546,4304.091,4495.2124,3728.6667,4076.9092,4251.546,4268.031,4142.3335
305844.3067073822,4265.4546,4216.0,4171.6973,4422.061,4238.667,4526.6367,4399.909,4301.0,4495.7275,3732.273,4089.2725,4248.9697,4270.6064,4141.303
305852.0541191101,4256.697,4208.273,4161.394,4419.485,4237.636,4522.5156,4394.758,4299.9697,4493.667,3727.1216,4094.4246,4237.636,4264.9395,4131.5156
305860.04972457886,4248.9697,4204.6665,4153.1514,4415.364,4236.091,4513.758,4389.606,4296.364,4483.364,3715.788,4082.576,4231.4546,4256.697,4121.7275
305868.0200576782,4251.031,4206.2124,4156.758,4413.303,4236.091,4511.6973,4392.697,4296.364,4482.3335,3716.8184,4080.0002,4235.5757,4260.818,4128.9395
305876.01828575134,4255.152,4206.727,4163.9697,4416.394,4238.152,4516.334,4396.3037,4301.0,4493.667,3725.061,4086.182,4239.182,4268.031,4140.273
305884.0856552124,4253.6064,4205.6973,4160.8794,4417.9395,4239.697,4516.8486,4395.273,4301.0,4495.7275,3725.576,4077.9392,4238.152,4265.97,4136.152
305892.02404022217,4252.0605,4204.6665,4155.212,4414.8486,4239.697,4515.303,4394.758,4299.4546,4492.121,3723.5154,4071.7576,4235.5757,4264.9395,4129.9697
305900.3782272339,4252.0605,4204.6665,4154.6973,4414.3335,4239.182,4516.334,4394.2427,4297.394,4490.0605,3726.0913,4084.6365,4235.0605,4267.515,4132.5454
305907.4070453644,4252.5757,4205.1816,4159.3335,4417.9395,4239.182,4516.334,4392.182,4293.273,4486.97,3725.576,4091.8486,4238.667,4267.0,4139.2427
305915.3935909271,4252.5757,4205.1816,4160.364,4417.9395,4238.152,4506.5454,4387.5454,4292.758,4481.8184,3720.9395,4093.9092,4240.2124,4265.97,4139.2427
305922.9927062988,4252.0605,4202.606,4154.182,4413.303,4235.5757,4494.6973,4383.4243,4296.364,4479.758,3719.9092,4115.546,4234.0303,4267.0,4133.061
305931.357383728,4253.6064,4204.152,4157.788,4415.364,4236.6064,4495.7275,4389.606,4299.4546,4487.4854,3724.5457,4139.758,4236.091,4268.546,4134.0913
305947.0729827881,4255.667,4207.242,4167.061,4419.485,4239.697,4495.7275,4394.2427,4299.9697,4493.152,3726.0913,4149.0303,4244.3335,4270.0913,4141.303
305949.04041290283,4254.121,4204.6665,4162.94,4415.364,4238.667,4482.8486,4387.0303,4296.879,4483.879,3717.3335,4160.8794,4240.7275,4267.515,4139.758
305955.06381988525,4252.0605,4203.121,4158.303,4412.273,4235.0605,4477.182,4386.0005,4295.3335,4476.667,3716.8184,4173.758,4239.697,4264.4243,4136.6665
305963.0832672119,4259.788,4205.1816,4169.1216,4418.9697,4241.2427,4481.303,4393.727,4299.9697,4482.3335,3726.6062,4176.8486,4248.9697,4267.0,4141.303
305970.0219631195,4268.031,4208.273,4175.303,4424.1216,4250.515,4480.273,4395.788,4302.546,4482.3335,3727.1216,4180.4546,4252.5757,4268.546,4141.303
305978.0306816101,4268.031,4217.0303,4171.182,4423.6064,4250.515,4477.6973,4397.3335,4303.061,4478.7275,3724.0308,4188.1816,4251.031,4267.515,4143.879
305986.1104488373,4267.515,4221.1514,4172.7275,4425.667,4248.4546,4479.758,4401.9697,4308.7275,4483.879,3729.697,4187.667,4253.0913,4269.5757,4152.6367
305993.9954280853,4265.97,4210.8486,4173.2427,4424.1216,4249.4854,4478.7275,4401.9697,4310.788,4485.4243,3731.7576,4176.8486,4251.546,4269.5757,4148.5156
306003.10730934143,4262.364,4203.121,4168.606,4418.4546,4248.9697,4476.152,4398.3643,4305.1216,4481.303,3724.5457,4170.1514,4246.909,4265.97,4138.727
306011.00635528564,4263.394,4206.727,4169.1216,4418.4546,4248.4546,4479.2427,4396.8184,4301.515,4479.2427,3722.485,4178.394,4247.4243,4267.0,4141.303
306018.00894737244,4266.485,4208.273,4170.1514,4419.485,4249.4854,4476.152,4392.182,4299.4546,4478.2124,3723.0005,4189.2124,4246.909,4267.0,4143.879
306026.083946228,4264.4243,4206.2124,4169.636,4417.4243,4248.9697,4471.0005,4387.0303,4296.879,4476.152,3721.4546,4192.3027,4250.0,4265.4546,4139.758
306034.0440273285,4263.394,4206.2124,4172.2124,4417.9395,4249.4854,4472.5454,4386.0005,4297.909,4475.6367,3724.5457,4188.1816,4249.4854,4267.0,4140.273
306041.0189628601,4265.4546,4206.727,4169.636,4418.9697,4251.031,4472.5454,4387.5454,4299.4546,4477.182,3728.1519,4178.909,4241.7573,4268.031,4141.303
306049.1752624512,4263.9097,4206.2124,4160.8794,4416.909,4247.9395,4467.909,4387.0303,4299.4546,4476.152,3725.061,4171.182,4236.091,4264.9395,4137.6973
306057.4688911438,4261.8486,4205.6973,4162.94,4417.4243,4248.4546,4467.394,4386.0005,4297.909,4476.152,3725.576,4178.909,4238.152,4264.9395,4136.6665
306068.3500766754,4260.818,4207.242,4168.606,4420.0,4251.546,4468.4243,4390.1216,4300.485,4479.2427,3733.3032,4187.667,4244.3335,4269.0605,4141.303
306076.9383907318,4256.697,4207.242,4161.909,4418.4546,4245.364,4464.819,4390.1216,4299.9697,4479.2427,3732.273,4178.394,4242.788,4269.5757,4140.7876
306085.1242542267,4251.546,4204.152,4154.182,4410.7275,4237.1216,4463.273,4383.4243,4288.636,4469.9697,3723.0005,4163.9697,4234.0303,4264.9395,4133.061
306089.1499519348,4251.546,4202.0913,4155.212,4410.2124,4238.152,4463.788,4383.4243,4285.5454,4463.273,3723.0005,4163.9697,4231.4546,4263.394,4127.909
306097.3205566406,4252.0605,4205.1816,4157.273,4417.9395,4239.697,4463.273,4387.0303,4295.3335,4468.94,3731.2427,4177.879,4235.0605,4266.485,4130.485
306105.0314903259,4251.546,4206.2124,4156.758,4418.4546,4237.1216,4462.2427,4381.364,4292.758,4471.515,3733.3032,4189.7275,4236.6064,4267.515,4134.0913
306118.36218833923,4248.9697,4203.121,4155.727,4413.8184,4237.636,4461.2124,4373.6367,4278.3335,4462.2427,3727.6365,4190.242,4234.5454,4263.9097,4130.485
306121.04058265686,4246.909,4201.0605,4153.6665,4414.3335,4238.667,4460.6978,4373.6367,4277.8184,4458.1216,3724.5457,4187.667,4234.0303,4263.394,4125.3335
306128.2000541687,4251.031,4204.152,4156.2427,4414.3335,4237.1216,4462.2427,4376.212,4284.0,4465.3335,3729.697,4190.242,4235.5757,4265.4546,4127.909
306136.34157180786,4246.394,4202.606,4152.6367,4408.152,4236.091,4462.2427,4375.182,4274.2124,4462.2427,3728.6667,4190.758,4231.9697,4258.7573,4126.879
306144.07420158386,4234.0303,4195.909,4141.303,4403.0,4233.0,4459.1514,4373.6367,4266.485,4448.8486,3715.788,4186.121,4220.121,4247.9395,4115.546
306152.09674835205,4241.2427,4199.5156,4143.364,4407.6367,4240.2124,4467.909,4386.0005,4282.4546,4454.5156,3716.3032,4184.576,4223.2124,4252.5757,4119.152
306160.001039505,4262.879,4214.455,4159.8486,4420.515,4260.303,4491.0913,4410.2124,4309.2427,4481.8184,3738.97,4190.758,4242.273,4272.667,4141.303
306168.0271625519,4275.242,4228.879,4177.364,4433.9097,4272.667,4501.9097,4425.667,4329.3335,4504.485,3760.091,4203.6367,4259.273,4291.2124,4159.3335
306175.0822067261,4281.4243,4236.6064,4187.667,4444.727,4272.667,4498.8184,4426.182,4337.0605,4514.2734,3770.394,4222.6973,4267.515,4301.0,4166.5454
306183.0897331238,4285.031,4236.6064,4184.0605,4446.7876,4272.667,4497.788,4422.061,4338.6064,4516.8486,3774.0,4238.152,4270.0913,4303.061,4167.061
306191.0707950592,4280.394,4233.0,4171.6973,4441.6367,4272.152,4497.273,4417.4243,4332.9395,4512.727,3767.8184,4233.515,4267.515,4299.9697,4161.909
306199.07093048096,4278.849,4231.4546,4169.636,4440.606,4268.031,4495.2124,4413.8184,4323.1514,4509.6367,3760.606,4222.1816,4265.4546,4299.9697,4158.303
306207.3540687561,4282.97,4234.0303,4182.515,4447.303,4268.031,4496.758,4415.879,4318.0005,4506.5454,3762.667,4237.1216,4268.031,4301.515,4163.4546
