Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
510468.2369232178,4293.788,4220.121,4204.152,4401.9697,4268.031,4542.6064,4360.2427,4265.4546,4478.2124,3787.3938,4464.819,4246.909,4299.9697,4140.273
510468.3578014374,4288.121,4219.606,4201.576,4401.4546,4268.031,4541.061,4359.2124,4264.4243,4477.182,3786.3635,4461.7275,4247.4243,4298.4243,4137.6973
510482.2745323181,4282.97,4219.606,4190.758,4399.394,4266.485,4542.0913,4361.273,4264.9395,4476.667,3778.6367,4458.1216,4238.667,4295.3335,4135.1216
510484.1651916504,4289.667,4219.606,4191.788,4399.909,4265.4546,4542.6064,4362.8184,4266.485,4476.667,3780.6973,4458.6367,4236.091,4296.879,4136.6665
510491.4071559906,4292.2427,4220.121,4196.9395,4400.9395,4267.0,4541.5757,4362.8184,4265.4546,4476.152,3783.788,4457.606,4239.697,4296.879,4139.2427
510498.35991859436,4287.606,4219.606,4192.8184,4398.879,4268.031,4541.5757,4360.758,4264.4243,4472.0303,3778.6367,4456.576,4238.152,4294.303,4137.6973
510506.74986839294,4289.152,4219.606,4192.3027,4398.3643,4267.515,4542.0913,4357.6665,4264.4243,4467.909,3777.6064,4458.6367,4240.7275,4295.3335,4135.6367
510514.48106765747,4298.4243,4221.1514,4202.0913,4401.4546,4268.031,4541.5757,4359.727,4266.485,4474.0913,3787.9092,4463.788,4252.5757,4301.0,4143.879
510524.9457359314,4301.0,4222.1816,4205.1816,4402.4854,4268.546,4541.061,4362.8184,4271.636,4482.8486,3791.5154,4466.8794,4256.1816,4303.061,4151.606
510530.4117202759,4295.8486,4220.121,4202.606,4400.425,4268.546,4541.5757,4360.758,4270.0913,4481.303,3786.879,4464.303,4249.4854,4298.9395,4143.879
510538.4316444397,4295.3335,4219.606,4203.121,4399.909,4268.546,4542.0913,4360.758,4265.4546,4478.2124,3786.879,4464.303,4251.031,4299.9697,4142.848
510546.409368515,4299.4546,4221.6665,4204.152,4403.0,4268.031,4542.0913,4362.303,4265.97,4481.303,3791.0002,4469.9697,4255.152,4309.758,4153.6665
510554.3715953827,4300.485,4222.1816,4203.6367,4403.0,4268.546,4542.6064,4363.848,4271.121,4481.303,3792.0305,4472.5454,4253.0913,4309.758,4153.1514
510562.43228912354,4297.394,4221.1514,4200.5454,4396.3037,4269.0605,4544.667,4365.9087,4271.121,4479.2427,3786.879,4465.3335,4248.9697,4299.4546,4142.3335
510569.34905052185,4292.758,4217.5454,4197.97,4391.1514,4264.4243,4544.152,4363.3335,4265.97,4477.6973,3783.788,4460.6978,4246.394,4295.8486,4137.6973
510577.44121551514,4295.3335,4218.576,4200.5454,4395.788,4262.879,4543.636,4363.3335,4269.5757,4479.758,3786.3635,4465.3335,4248.9697,4300.485,4142.848
510585.3726863861,4303.061,4227.3335,4206.727,4405.0605,4268.031,4546.2124,4370.5454,4285.031,4486.97,3788.9397,4467.909,4255.152,4303.061,4155.727
510593.3952331543,4304.6064,4227.3335,4207.242,4405.0605,4264.4243,4543.636,4371.576,4285.031,4485.4243,3787.9092,4464.303,4254.636,4300.485,4157.273
510601.3653278351,4299.9697,4223.2124,4204.152,4400.425,4257.7275,4544.667,4366.4243,4269.0605,4478.2124,3785.3333,4468.4243,4255.667,4300.485,4148.5156
510609.49182510376,4301.515,4230.4243,4205.6973,4406.091,4263.9097,4559.0913,4371.061,4274.2124,4483.879,3790.485,4478.2124,4262.879,4308.212,4153.6665
510617.4404621124,4303.576,4236.6064,4208.7876,4412.273,4269.0605,4559.0913,4374.6665,4288.121,4489.031,3793.0608,4475.1216,4261.3335,4310.788,4157.788
