Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1557016,-1992.7112337204812,-1997.2062395614066,76991.87648157959,-2015.1717400798293,-2014.1132754310208,122049.44949634364,137141.42941564773,-25160.194871828775,27662.81367637011,-1990.9889095043802,-2006.6758299701673,135854.3989148076,137434.79850281007,-1999.0635899593256,137994.51286468975,-2000.5760290663545
1557017,-1768.0386786496017,-1770.756663361761,69166.12866720711,-1787.286573550459,-1786.3713751157509,109306.41455189024,122562.03268810651,-23511.7795985995,26261.646905189446,-1764.1108946907502,-1777.8118856607182,121174.87268066336,123138.12291976193,-1771.7466634652624,123870.93141508284,-1770.2445309104367
1557018,-1714.5460149325709,-1715.5791671086358,69497.10064371201,-1732.6241011069405,-1732.5827908343235,117381.40606662113,132436.31161885522,-22698.67749352836,25827.285191303155,-1703.1874976272868,-1718.1455259879815,130869.84348430767,134028.75575248653,-1712.9856147550431,135596.12784373167,-1709.4851942725147
1557019,-1827.9638395300344,-1827.9046667968769,77128.95510145575,-1847.5967294548266,-1846.1244221694044,128944.07008478655,145432.46157680097,-23106.86357446899,27689.144435248727,-1811.4323555004248,-1826.6929573929513,144018.1324256764,146856.34946890647,-1822.2461943454575,148229.9043004348,-1818.0311275044437
1557020,-1781.4663384516793,-1780.8519775662694,77797.84966713894,-1801.697764028312,-1797.3284297542157,120798.9469220741,135108.84359190962,-22723.32438537908,28902.727677716244,-1767.6715289441927,-1779.2154148341217,133914.33361101782,135482.47998692986,-1775.8815705464324,135906.45394558227,-1772.1716353319866
1557021,-1530.8716839066392,-1530.2821652911016,70387.21037658831,-1549.6435236248572,-1544.882901902906,107056.67040011798,119149.78694697311,-20878.778750177644,27732.983306750895,-1525.5184819086166,-1533.746902737218,117734.44590464387,119486.38472119933,-1530.81880340296,119926.13666800255,-1528.4999398028904
1557022,-1394.1920475583547,-1394.3979293075258,68683.62175304862,-1412.6686161334353,-1410.2073253447236,111823.66620382125,125306.50613914727,-19503.231645197786,26843.641747545258,-1394.605771635132,-1404.3986077329134,123371.77545790977,126431.17186607796,-1400.3175950970467,127764.44021386409,-1398.9609088317288
1557023,-1462.3999222537886,-1464.0945969801173,75455.48498133774,-1482.7667151740638,-1481.3779091502797,123772.96946448718,139191.7865314535,-19562.935828677975,28269.47821987208,-1459.07462597318,-1472.2409450237787,136971.82380197747,139963.6282546728,-1467.011101770776,141325.5892036575,-1464.7724179484185
1557024,-1440.9787106611807,-1444.3916877654506,77511.37708783177,-1462.017920724807,-1459.144164513386,118034.55845841522,132054.46375588977,-19315.333502820944,29618.757307914315,-1425.3476752216984,-1438.959331116182,129797.14856430369,131356.15607431388,-1434.4843590599787,131782.0474069431,-1429.7654563090505
1557025,-1207.6751027122766,-1212.12954639062,70638.88417867874,-1226.6045680243676,-1222.5592873759983,103452.27863064189,115383.99199266674,-17598.06669747701,28597.449082403415,-1179.1015590577472,-1191.8757422502613,112943.01508078867,114217.51397691884,-1189.0516237430559,114508.8497223496,-1181.815582742605
1557026,-1036.506421494813,-1040.3442374265146,67373.15567088148,-1053.4985886641848,-1050.0669564696352,105794.46506879122,119033.91040578987,-15989.820537120442,27338.676894380056,-1002.6618240441517,-1017.0924528133343,116329.37587174363,118782.57021721812,-1014.198654024951,120063.3136102811,-1005.5601703735698
1557027,-1075.39725379333,-1077.083901238992,73237.91023563538,-1092.402103572943,-1089.200447039152,118772.20515974506,134357.6462878724,-15824.359520643298,28425.250438143084,-1045.5452932022927,-1062.1821289408408,131772.0640196709,134397.73587837128,-1057.2381676518457,136035.1570332569,-1048.62817813942
1557028,-1066.7184469298668,-1066.3066819299784,76426.06775849365,-1083.2583287229993,-1078.8833125466062,115702.98029826584,130190.59790869938,-15675.248337676987,30086.006504742953,-1043.751467120937,-1058.9861019965367,128054.72386967584,129247.1215644588,-1052.2008316495844,130035.37908927079,-1045.0581102307658
1557029,-836.0434204387969,-835.0708031508645,70300.14516121653,-850.2693206214881,-845.6812301664954,100180.13045650498,111991.65424537122,-14025.475503194712,29562.278824956597,-814.8706796887452,-826.8710678413685,110058.91868558658,110668.52918998204,-819.5846435202752,111078.048413093,-814.9573998351653
1557030,-625.1938940449229,-625.2282397188856,66126.28242622441,-638.4682122989309,-635.6588225946291,99898.88251237126,112253.01679110767,-12095.825800541666,28290.058023037425,-598.689303408426,-610.3244855938921,110148.70792134413,111988.54975887139,-602.7730521456441,113274.4487977685,-600.806482478361
1557031,-639.025685647634,-640.7025873800069,71863.74988620305,-655.1262437725682,-653.3703681905567,114476.33658881442,129289.22148432383,-11522.402085213344,29169.11908119017,-605.3718668599003,-618.1461963463174,127134.99593987477,129682.45556444774,-609.7625134700411,131500.44796437782,-609.8598840710872
1557032,-657.7709862206274,-660.6383867077444,76931.58557385884,-677.1263967008788,-674.0995387840297,115479.34598427979,129613.77093310285,-11262.8797922265,31085.249884037657,-622.4286618002184,-632.868996812411,127716.96495060097,129159.19373623002,-624.0547552312346,130135.23134038443,-625.353408334275
1557033,-447.8166726952919,-450.63466673970277,71887.48313012155,-466.7659495474277,-462.77156631064247,99548.03737014811,110539.98764806526,-9553.859158749494,30998.694025753666,-418.94682923468326,-425.0997657208186,108773.6167720964,109450.68094159276,-416.87673952074556,109664.68834431216,-418.33503424699404
1557034,-202.6659309707557,-204.25571135646504,66237.44065914812,-219.14413939107035,-216.6391178592761,95208.6388320433,105852.99303841029,-7239.711412281718,29670.46838838815,-184.81689615669376,-191.158979878783,103894.17253777366,105703.47152594458,-183.46250252384525,106489.08399479419,-184.0018110577737
1557035,-183.1460590891937,-183.01943557252008,70751.23434953543,-198.53814650699465,-197.73635545651706,109826.86697412343,123008.01358853238,-6207.169433323249,30242.858066564975,-174.57831784639035,-185.66099444416022,120976.31424374058,123835.66042887067,-177.81287459805836,125294.49505142991,-176.8966882674981
1557036,-227.7791119625835,-226.0842264403781,77219.97196452098,-242.47971616077695,-240.91085718586302,115517.65987504454,128861.41359687492,-5854.7505425688305,32305.623395731705,-222.59784408345902,-236.15752435857496,127137.52342332994,129104.43301209317,-228.55195600915985,129968.98326846611,-226.85017985381953
1557037,-53.439775469117194,-50.952349394665724,73693.15245635595,-65.84686607412317,-62.2504748904296,100792.17077624367,111112.34001518713,-4226.933812778054,32601.26997464042,-45.75691557365218,-57.144619900102846,109638.21484350035,110465.40300271596,-50.577910766702296,110530.63647076678,-49.91929224935999
1557038,213.36858879484336,215.37909370629916,66890.56995293844,202.28459929806334,206.73781132916977,91961.00587079603,101243.6364785864,-1679.2112564672068,31110.724195815877,226.58668884207611,216.73678069073554,99593.4064836316,101096.77525948022,223.07306792097995,101649.35149583306,221.07089100235137
1557039,270.76865500039617,271.5946073835665,69823.19797497639,257.1371554892694,261.67929024885467,104350.42192971651,116162.06859065813,-181.17123154897826,31135.545472101163,288.8549049639274,277.0129870900045,114262.21417191844,116848.87205916477,284.93129584772674,118296.6839557229,280.4298251486323
1557040,206.25951326049596,206.65608362345557,77557.14900807309,189.05763417754994,194.66823992712085,114068.95497897995,127087.88346319071,430.84523776459343,33176.754069247676,225.32351723937407,212.31062324990785,125273.51096047173,127140.44875290933,221.88920874333502,128284.04484382841,216.76132785479055
1557041,336.2018645062982,337.509875940156,76350.51483431345,318.73561326601623,325.85879564520246,102615.5441166319,113256.07530235063,2193.1525622149707,34024.91905379655,350.96114069157113,340.31140128696643,111601.41820062118,112086.82078926146,349.6186365046621,112381.17171597657,345.88606233681975
1557042,617.6811781469326,620.2324061007566,69208.94119910203,601.9008742970882,609.0134180896282,91017.42765232956,100141.62984180401,5195.549394240067,32764.492922200297,624.2362373604515,615.1169161917496,98336.93112488074,99141.8318963063,623.0458107120833,99697.34625848423,621.5402803426232
1557043,728.8476998272231,731.9861784448731,70240.51424807048,712.5156430621798,718.5368101067625,100297.49842676724,111498.70796739888,7344.192438928067,32474.782479107136,727.4195815837888,715.9011866221081,109482.96749447822,111504.72211404744,723.2337882966264,112964.23924222167,723.7252261127816
1557044,666.7768762343844,670.0715713517181,78380.82445619599,648.3733155278941,654.6956927371413,112527.82306319565,125314.8287488292,8186.409468010727,34453.59822411082,662.5350963437036,648.6754503955415,123432.84121483525,125168.9370604777,656.0060941775105,126471.8361194061,657.975539981267
1557045,747.6458740999842,750.9997944814637,79453.60697497928,729.9990292329387,738.112428593933,104804.84130820516,115490.38708606505,9681.16208249164,35771.36657300012,747.4594371987798,734.7174417894435,113845.58855910055,114329.74207821525,741.6053627242,114690.64348499486,744.0850857087646
1557046,1012.3354157542302,1015.2606436279601,72544.36145004621,998.1507119723126,1007.0850120020749,91930.157098435,100499.07107815958,12484.045973972028,34730.138792021025,1019.1379430092973,1007.8504652455031,98729.77792983747,99423.18124803423,1014.2409237172191,99794.600711393,1015.7160322379776
1557047,1150.9451798008704,1152.9615752497214,71454.59561505854,1138.0941495426753,1146.6111286414393,98121.2831100451,108181.0265808573,14703.836564619407,34026.09364660528,1161.9587199140728,1149.5766958054928,106119.54884718909,108164.97812337111,1155.9708858904914,109433.36736676456,1155.6181431345713
1557048,1085.4323409405324,1087.0439957466413,78820.99685925001,1070.3899216021105,1079.7709757536018,111489.76103562114,123466.59369379007,15460.441491342346,35724.74745325258,1096.9824466525065,1084.1364546226769,121463.23076958189,123477.94459498943,1090.2815976634897,124795.4803726269,1088.7518206785685
1557049,1116.7885519760898,1119.0324424781631,81443.44508656449,1100.0245204288692,1111.701207373579,106759.90112857599,117154.43677563689,16572.857902579788,37456.50604696133,1129.2318934595469,1119.3789239208236,115449.40661533357,116056.86137712718,1124.6185055690726,116456.56272781416,1123.0969035649598
1557050,1361.5784676522067,1364.4911177216381,75301.4712875798,1345.5897191889144,1357.7000462785259,93064.4940897812,101119.22808764983,19202.183535643748,36912.48054187077,1378.4746393158284,1371.0181928593474,99416.52871308036,99801.50963302457,1376.166662016326,100063.15601930021,1375.23281993665
1557051,1535.3616440055143,1537.7069439506827,73114.94551625932,1519.6416890663777,1529.2691148303468,96691.60348792492,105872.18704618525,21714.6444733527,36169.17854988009,1559.9170941946309,1549.7205498363696,103893.80033797953,105581.60120219615,1556.9522336738505,106818.4400390748,1556.341352016158
1557052,1488.5516696909851,1489.3535686281164,80332.60594127828,1471.0392817945503,1478.4526870774753,111303.46415334866,122777.02772077505,22738.083054148035,37738.00030300742,1521.269238488827,1506.575038591751,120764.12354842892,122764.37941905204,1516.86134431947,124347.4891465919,1515.9044096609814
1557053,1488.5501098375782,1488.2773620268313,84784.81724524035,1470.4213275213312,1477.8683848876417,109554.91558389127,119964.57379421746,23673.344524169937,39793.23780536208,1526.2802718158175,1511.2226218004691,118211.14290765063,118872.28238492871,1523.1767160670822,119578.02457786942,1521.552048594973
1557054,1718.51103361724,1718.4779398799376,79472.87008767226,1702.5885282436072,1710.3828998514027,94544.86384941364,102342.74967039534,25982.96820757763,39558.72596790826,1755.6433865697622,1742.9399268502746,100645.69790452853,100759.76762150269,1754.754753141846,101009.70086351933,1752.854462670314
1557055,1933.2234143007477,1934.2992080208296,75642.25962340776,1918.5447255789284,1925.745954122538,94226.7037527604,102666.86672979759,28388.596619955024,38489.2965405533,1964.9590905985501,1952.3495468666902,100706.90182009002,102060.9205788697,1963.5194793094108,103080.20038378646,1962.1982219605825
1557056,1917.3932577468677,1919.5937235044562,81538.90034689338,1900.306595217417,1907.988585861802,108861.98972541622,119927.7756967551,29252.726443274307,39512.019359411875,1942.424075628529,1928.9672743470396,117855.12762277164,119923.11373332652,1939.262649167537,121408.60015170946,1939.390944219273
1557057,1885.7240447792274,1888.6054518194258,86804.32890759125,1866.0206014247485,1876.0354652485787,110262.73040197112,120858.96987647814,29672.622166844907,41516.264982619155,1906.9793649071498,1896.3709913298587,118996.58068668749,119928.68531047527,1904.6424062141891,120608.72300746865,1906.5656484817441
1557058,2076.2603182545745,2079.231761030411,81948.14508969561,2057.351060906577,2068.4451934582385,94752.08938767712,102369.92781906026,31476.125797581262,41455.822168184815,2099.1482620611005,2092.9755787661334,100601.49167803873,100659.19298035002,2098.6092885256617,100700.9372603975,2101.8019174979063
1557059,2303.9990151542643,2306.5287509333702,76365.48659367317,2286.9362122322354,2295.943609073204,90551.11102923314,97884.53802563973,33853.06883278732,40119.57551905843,2331.7717299491833,2325.3251387593073,95880.96279171991,96930.76232693545,2329.689865507993,97662.36441346093,2333.1369409340014
1557060,2312.279613843322,2314.195000066504,80913.34848942254,2294.408120806358,2301.229643161427,105200.7498718486,115077.61540731548,34899.91246061401,40709.794916470535,2343.660672155741,2332.732487850535,112939.05118679699,114976.50834251818,2337.4591280690206,116412.86021781263,2340.5065923601765
1557061,2259.417738312668,2261.042033691654,87566.71030568607,2239.527155599385,2247.2761275162793,111232.90138874648,121320.1655873358,35170.273538985406,42858.58758275,2292.27012991942,2279.151804941693,119399.4977048097,120598.50330910497,2284.1947439128135,121397.83277718365,2286.8209241520344
1557062,2425.0976709652723,2426.929567102147,84379.37084259528,2405.2754330906664,2415.172231047181,97229.64523068068,104428.3420540803,36602.0628926675,43308.200210562725,2458.9408181571407,2447.4548133096414,102626.5442424745,102795.16437851565,2452.413106812198,102749.212513148,2454.6819813297875
1557063,2685.089328928989,2687.2787527781893,77901.22860967077,2666.318456032429,2676.008909778787,89115.48965477577,95442.75489078848,38866.04824911992,42015.921413129836,2717.889574350086,2706.8784347763913,93307.22270160176,94248.07892553238,2712.8393147870293,94673.21857876552,2714.5707755386193
