Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1153994,2158.2458458042092,2159.537465200393,2189.8748114036216,2191.376510022317,2033.166913930079,-91484.08529211528,-135320.7113017937,6395.270542224044,-5297.259063271402,2212.2180062867055,2249.4592283105567,-169681.36995488268,-179143.83946581045,2245.271354153626,-182809.96213794008,2236.9682589219788
1153995,1924.4302123463524,1925.638678126931,1952.1705156790897,1954.0282549553594,1815.3337784383566,-79781.09446106157,-116835.35296282869,4947.467765801488,-3174.571210984376,1962.084111908854,1994.3330197122166,-147958.63433878854,-157532.72169088206,1994.4621493103298,-161295.29441951873,1985.2131916105493
1153996,1843.811654047006,1844.7994349653572,1875.2330764724106,1875.5322276463166,1727.6775885510062,-84748.5601259651,-122099.01401788722,4481.586022443522,-2141.3773083029055,1875.1886177720255,1907.6701634395095,-156499.37907941488,-168846.94496580743,1909.642147309383,-173529.58907148696,1900.0750643462632
1153997,1984.6782614019494,1985.2367274320004,2022.6876486937397,2020.2948889346183,1852.4426779350424,-95126.73093544538,-138337.17368143762,6058.39940164082,-4468.047293214554,2018.2127640301126,2052.045177882592,-175429.88543387316,-187552.82714749788,2053.4589546062452,-192196.1852565108,2043.734265707791
1153998,1999.7634644853247,2000.2507417413412,2038.4507848657267,2033.620782224194,1871.570309757561,-90444.78357079485,-133650.32024799637,6907.979127953331,-6197.914551364956,2033.4316896280682,2063.548947924846,-167119.9607217987,-176213.17968860967,2064.2161223144944,-179859.00444763748,2055.1797806128557
1153999,1764.3301145691512,1765.2969644525256,1799.0662412935467,1793.4932614987993,1651.5879449538502,-78984.20804691834,-116212.83691777737,5439.783735450848,-4593.524779540432,1797.2053269703108,1822.5226424815655,-145919.13118914812,-154850.66834640654,1822.4234544239403,-158283.42645673032,1815.435140791335
1154000,1596.3005098864362,1597.9190066259434,1629.4579280065302,1625.4001536840851,1482.1085782725227,-81330.62432225261,-117543.72101659415,4021.736355857406,-3318.8098117528675,1635.7276134213798,1661.595815749877,-149423.22183739094,-161376.30740755057,1659.8087272639218,-165563.20656447703,1654.8887562272866
1154001,1658.9077145243482,1661.2413008481071,1692.4939629611154,1691.1838119515455,1531.9639401955912,-91556.74706047458,-133200.11873444164,4461.995163450776,-5649.1528841618065,1708.3575933856398,1736.7470605372512,-167726.13095090957,-180129.2997978549,1733.4747851923225,-184356.54319229894,1728.8440549595773
1154002,1665.4572263689233,1668.5372637248693,1696.179859665111,1697.0087504822707,1541.7579243740158,-89084.57412075784,-132332.89973073715,4703.131337547707,-8372.240130580316,1716.1352102144078,1742.9736983974494,-163643.05919692322,-172956.22181052947,1739.8435353740192,-176216.88403271377,1734.0092387551354
1154003,1426.7066602478462,1429.8271994215938,1453.0244415997558,1454.5096872014415,1318.170105384805,-78026.33278562155,-116448.53359874424,2839.8321138658657,-7735.015247367215,1471.3964534191318,1496.2739370838415,-143718.71733068698,-152143.11571329628,1493.198689932247,-155134.70903889474,1486.6484981471026
1154004,1208.4226935689544,1210.095625531193,1235.3687091285126,1236.432946812889,1099.1259448325834,-79185.2693956703,-115864.30451838317,847.4836878055821,-6307.004878895997,1253.9468409123165,1282.838467163439,-145115.26051893405,-156508.96340757865,1276.9483577453643,-160381.88881612738,1271.3424391716258
1154005,1234.6594939828474,1233.8786631565483,1266.0522240701057,1266.1284390651977,1110.6855117943949,-90009.60200706724,-131390.47022811262,1004.0291391445346,-8014.698837679782,1288.9955413368195,1323.7320791031948,-164067.09343091556,-176601.87499183082,1313.1583340120442,-180751.9662670798,1309.6698966396016
1154006,1274.0784547172711,1271.2652553886196,1306.0814827940494,1305.0705368911977,1150.3405178479647,-88987.62907490488,-132464.7250172518,1696.9561794883634,-10745.980991535884,1330.7699153121505,1364.830047540408,-162477.43319659462,-171888.47919026006,1351.4120368975089,-174998.8771557174,1350.4278352130361
1154007,1082.7227424658863,1079.2878652074808,1111.1613765324792,1109.819121208167,975.0646391001542,-76756.89392765507,-115552.79998819146,462.4200236998923,-10353.93451972837,1131.329819976045,1160.4860658516104,-140751.22246515384,-148287.06129631627,1146.92774631156,-150771.45953465946,1148.579380449982
1154008,862.9846345036881,860.6260861972995,891.5205908656137,890.8241771203982,758.0749385417377,-75668.97932147118,-111717.46593593388,-1456.7425120511584,-8466.06866161296,906.9607604068258,935.6403895140153,-138252.5789454792,-148457.34389180387,922.3333996375693,-151752.11651120012,926.2485724586872
1154009,872.8370218067117,873.0891328621492,906.8178754851338,906.6089783323479,753.6003519505311,-87524.71170129618,-127884.87938608628,-1566.5057744223595,-9434.018235741918,923.3189863152176,955.1617455148571,-158831.45668961183,-171148.5688989567,941.6331971792048,-175102.36505658945,946.8144204349363
1154010,928.5274744499392,931.9243282555678,965.4948643844773,964.6304559763012,807.7016972548411,-89297.61104227751,-132677.35691170563,-897.6602321657033,-12183.223622830827,987.3725937063007,1017.7912391972436,-162022.3945326606,-171842.74898440187,1004.5804498162937,-175011.9327279239,1010.5981449761143
1154011,747.2407081012489,752.851707945935,781.6708470433277,779.5435914528664,645.0386787347703,-76152.49053362539,-115044.30625971226,-2059.628031021978,-12271.89852428177,810.5242395820216,835.4237393584958,-138629.99168242794,-145893.2273689029,822.4385772639971,-148205.77640783173,829.7793920837723
1154012,487.56852458161563,493.6590136279976,520.8091952295538,517.9917584293312,393.94587803575973,-71258.66399413758,-106025.61627753863,-4238.241420106452,-10270.917622527242,558.722212500128,583.009348797507,-129356.79318486004,-138688.4326029113,568.5701799008606,-141566.99936468955,576.9504057886757
1154013,461.7293861267697,466.5335280710983,498.17689921190424,495.60011558310913,353.7279130653804,-82950.86937710585,-121405.80126723279,-4621.03336040894,-10701.733026062717,545.367157903376,574.8694611411092,-149665.07132059662,-161754.68108956498,558.4223282145076,-165501.95654519054,566.1622149268096
1154014,549.5459401611544,551.6469506475538,586.4332785269364,584.5026571185949,432.4048855134734,-88787.8081914576,-131659.7719398662,-3653.959015495386,-13511.415485823423,637.053876005237,668.4383165964996,-160231.19785652764,-170481.1461714002,652.1403235213184,-173785.61005849642,658.2444404748848
1154015,417.6765096200777,416.6318799375188,448.64701394146164,447.1372068182178,314.052882638822,-76865.80241917647,-116209.42673503341,-4250.225459701411,-14115.068449229937,493.8309660809439,521.0102770397203,-139211.06452166795,-146159.33778265555,506.93383390528015,-148598.91987297812,512.569221244129
1154016,142.38532635675602,139.32992467817093,169.22355178551226,167.62190895293443,50.209300660010996,-67980.59792407462,-101764.17284389128,-6378.460513745395,-11979.659274779868,204.70773113625452,229.95765932985051,-122803.58017495851,-130693.72516447547,217.25830816256018,-133529.03446839633,224.0894372799539
1154017,70.32679375600466,67.47674606493096,100.76029527027384,98.86010418325209,-32.55009615308744,-77284.65481670431,-113147.58969220053,-7145.685377552427,-11643.056589403506,128.80328877205878,158.32969302969585,-138505.43689016302,-149378.41452253802,144.56002118172083,-153158.39498484135,152.66064092423738
1154018,172.14003045680283,171.3537981183162,206.83330543714482,205.04470905371556,58.463468599473345,-86389.74729150112,-127527.38901028724,-6224.259262723524,-14207.440860218076,230.59134390992085,262.8036798207536,-154567.6802487871,-164683.0870127146,246.88115978763295,-168171.0580581728,255.46396694539357
1154019,93.94041305296845,95.8343444623941,126.26177251860088,124.92730175136099,-7.654344015196267,-77484.86636524159,-116823.37947500948,-6477.764706529001,-15254.14352043284,145.9705373628504,173.99004617913533,-139031.32465463268,-146102.65303158274,156.42680098220757,-148539.35343168667,165.56118751547922
1154020,-186.40775685900684,-182.09647736492772,-157.82096908091611,-158.9029381706923,-272.1997438165778,-66029.83706050785,-99398.54692867034,-8603.331250502182,-13131.577136728303,-142.13041983803666,-118.30427690452295,-118424.01610755826,-125942.94098689826,-137.22621458358648,-128397.37589255723,-127.23634153077913
1154021,-320.46232039821103,-314.23853706215795,-289.7557827011373,-290.4521751982938,-412.86609334289847,-71730.66643922459,-105493.34587701231,-9809.95126643472,-12099.68737577968,-274.85033223709615,-248.73633328048152,-127851.08382827892,-138466.7709241631,-269.05965345940365,-141774.66521347765,-259.18280373167124
1154022,-239.5581979841345,-232.24065841253224,-205.39627357247596,-204.84855450134543,-346.0366405959278,-82245.50757938053,-121410.48197824834,-9034.544116206765,-14406.30915476415,-186.86003753740601,-157.40740964720294,-146330.18384677536,-156843.7034885279,-177.9909123611911,-160057.99056470513,-169.55741732697632
1154023,-280.0576488214962,-273.12850378548796,-248.78384852998653,-246.66470651195664,-380.13883446118723,-76748.58365295787,-115863.95379296495,-8949.525097740237,-16094.036306109649,-226.12360408370876,-198.97926649017148,-137033.43187602665,-144394.01868853607,-218.01466479491089,-146658.77300014393,-210.74959635184388
1154024,-552.1703381233526,-547.3927133765238,-526.5067944811368,-523.7015279647195,-635.8593225163311,-64650.35373787132,-98207.04419205908,-10985.712350364836,-14379.395224381498,-502.7871778099752,-479.0509939343898,-115818.42433852298,-122778.99971416124,-496.63900673551706,-125044.39715566939,-489.0415371919303
1154025,-732.3562034673411,-730.7212359909026,-706.6337340247383,-704.3454981804398,-818.0975531489598,-67395.83556284355,-100059.20913937593,-12654.862739350947,-12826.2774728105,-683.093226984484,-657.1121023656408,-120394.14510740466,-130210.95774088324,-675.4500266868263,-133500.26645130053,-666.7586166901824
1154026,-663.8105118287365,-664.9147125688814,-634.4791963853338,-633.4392945609068,-763.6894206544655,-78237.93827400073,-116011.2465829731,-12161.984756118061,-14683.664095210495,-609.8203207785368,-580.1915917073699,-139514.7594823946,-149753.31984731328,-600.3491111719054,-153212.02983116359,-590.7998522043296
1154027,-641.371301059993,-643.8120823598342,-613.2697430325852,-613.5607448772909,-739.8376860387876,-75455.91888004403,-114636.13512085745,-11682.127506779801,-16859.853033410553,-587.1394466139357,-559.9762181754252,-135088.35249971092,-142257.72876002348,-580.646695790886,-144671.58539877512,-569.8782788864553
1154028,-853.7900644132246,-856.0544108121284,-830.6274870874183,-831.8312709467174,-939.2799717643044,-63548.30507875768,-98001.00608914366,-13223.858691559613,-15751.52118072096,-803.8100965280972,-781.6660029716099,-114323.70894223085,-120581.1769640629,-802.2215952502647,-122576.79828846922,-789.1005793566319
1154029,-1033.3190815540934,-1034.5606839776665,-1010.2145094028823,-1012.0169640367814,-1121.5847391453879,-64549.55068872948,-97297.71075401655,-14882.859320391977,-13974.247625402442,-983.1403092438405,-959.9904171444496,-115626.37296009976,-124791.14926655634,-982.0349747440863,-127650.85756360956,-966.8242826787138
1154030,-965.0112096095899,-965.4628155291463,-937.149739653828,-939.5448538706773,-1068.9920128322829,-76017.78751703701,-113389.17950977599,-14470.021434970524,-15419.39125423973,-910.8404573108176,-882.7170983463966,-135416.36933527177,-145684.24508197332,-906.9387848693505,-148999.99362218363,-892.0951163627714
1154031,-893.2835601991853,-893.8247622104647,-864.6034622296518,-867.1883791647007,-996.5094274300673,-75373.95734186214,-114942.27579483199,-13642.170819214578,-17943.367207233565,-840.8307819543514,-812.7032482905753,-134564.37890107988,-141714.66618901398,-836.8351109736356,-144234.43342424784,-824.4002556562302
1154032,-1062.8617564191577,-1063.8071917262055,-1038.619878553394,-1040.182374013547,-1147.852894794023,-62736.21465741882,-97853.14714183455,-14783.371395056085,-17388.315024349064,-1016.9223689434651,-993.1884321592196,-112636.46750577944,-117912.09811484485,-1015.0441953819005,-119943.64587122877,-1004.2810834087677
1154033,-1258.815007758104,-1259.3272022368187,-1236.0681580728638,-1235.41815093547,-1338.295866500473,-61150.52154516705,-93530.62977611809,-16513.604327809888,-15362.210178976598,-1212.8841642558345,-1189.3130076842403,-109463.04060307295,-117376.53768906035,-1209.6138809869294,-120205.45520487007,-1198.373199172735
1154034,-1211.033869307245,-1210.0083641848673,-1184.5173712420901,-1181.739687687747,-1303.5821082784555,-73137.07940608563,-109700.26015756483,-16268.960237622066,-16189.168005635114,-1157.3565407575707,-1129.4981694686408,-130059.14890025662,-140071.57595821438,-1149.785595786299,-143473.15747891867,-1137.3468485359385
1154035,-1103.8567802583818,-1101.0142946152469,-1075.4551648220468,-1072.039676805392,-1199.5761989800972,-75431.23503842411,-115182.05708630473,-15122.38130867908,-18787.544636437604,-1046.1720712489378,-1018.1785502328114,-134265.1564323499,-141795.51224918204,-1038.0088310076894,-144345.99304295133,-1025.314622738315
1154036,-1230.9920688284387,-1226.7563311674542,-1204.723786600129,-1202.4510006645664,-1311.4157649417314,-62518.932940007035,-98193.66782126456,-15793.783624978178,-18721.135343262926,-1177.474704795581,-1154.631488463132,-111846.59950402341,-116770.02412219466,-1172.929509630379,-118451.29363105756,-1160.824020814157
1154037,-1441.485047888491,-1436.305305042476,-1414.0370118025407,-1413.9688207217057,-1515.795554436912,-57379.69618563095,-89023.95534144234,-17565.28895388887,-16541.24998745018,-1391.822391776183,-1370.991169730909,-102457.38489481098,-109303.46748444051,-1388.4355608551527,-111560.9853428249,-1377.1734156988132
1154038,-1418.4363301275744,-1412.793668804644,-1384.2307242034822,-1386.5815102239014,-1507.3550005008192,-68716.67675278937,-103705.76063433745,-17616.04927592291,-16728.612929538955,-1368.9290066112271,-1344.8035545326743,-121929.16606997351,-131447.94470751644,-1362.7023602569225,-134558.00117721007,-1352.4461758192072
1154039,-1270.0082535957345,-1264.677532057588,-1232.3367278799212,-1236.7880518546672,-1367.0536129556444,-74451.07620444719,-113613.86250529767,-16251.138220416546,-19210.263056180513,-1225.8307020104712,-1200.969200366174,-132197.78919366305,-140027.7596837533,-1219.0098939081304,-142635.21883536963,-1209.2582189963896
1154040,-1325.1353759130332,-1320.838755516218,-1292.5732043824032,-1298.2757637563539,-1407.9731613000213,-62649.815409069924,-98420.10455226299,-16233.905552097014,-19417.471408709098,-1293.7302449155834,-1273.520647654722,-111769.98391350725,-116646.05579924013,-1290.8264786740892,-118299.15165864084,-1279.9831500335745
1154041,-1516.5817187969587,-1513.5132523817924,-1490.317498297793,-1495.7091179066947,-1588.1114239175904,-53774.28387430904,-84098.59235272736,-17529.332187785734,-16855.27743502894,-1491.3232464568696,-1473.4963523721535,-95845.52706012168,-101976.9505321245,-1491.225006588203,-103934.11953244993,-1478.1126886544178
1154042,-1508.3266324676408,-1506.2906400170205,-1482.5384267636318,-1486.0027073606325,-1591.1977166436627,-62758.81108410075,-94892.50180978166,-17364.1535240999,-16115.802153023871,-1472.5787662843177,-1451.2349611010272,-111109.591294895,-120302.46208687409,-1471.5701453434258,-123155.81131605129,-1457.0023773613302
1154043,-1330.5154823225926,-1329.2554568009011,-1304.078663139603,-1305.1779993038147,-1424.8101183954518,-71429.96781345861,-108406.76501860411,-15508.938185394923,-18357.34892790702,-1278.7274052155572,-1255.6849855357978,-126360.83950892664,-134638.17792413547,-1278.2906114340349,-137229.23755503655,-1264.1266016997315
1154044,-1331.874705358097,-1331.0613322168933,-1309.5463567890642,-1309.1290378109013,-1414.3268269798155,-62380.827945555706,-97357.50998692267,-14862.522784321214,-19174.617712596795,-1274.121182883841,-1256.145558472409,-110706.82789192564,-115705.47261238248,-1278.4519606419458,-117329.14238440602,-1265.4198644573837
1154045,-1534.226753990666,-1533.4195549243182,-1515.99951059887,-1514.9350848473287,-1600.5434794652253,-51119.53023613494,-80177.03271396263,-16182.182393280831,-16872.10863583378,-1476.833580104938,-1463.4154376672059,-90782.17154453316,-96043.9532785439,-1484.5715394288495,-97765.77962473828,-1471.983743643903
1154046,-1593.392072094122,-1592.1147172231238,-1572.9278524525223,-1571.4141857641016,-1665.4551936771313,-56980.825802747895,-86451.99593217866,-16761.32933548012,-15664.44658342845,-1529.5261912995215,-1513.863819438073,-100777.2462880901,-108986.88921102851,-1535.2601252538234,-111601.6364502651,-1522.6028023504682
1154047,-1440.710900574686,-1438.5899716087233,-1416.1301886668648,-1414.5573550855804,-1525.928429733285,-67355.3160828772,-102025.54234820089,-15504.096907273628,-17800.447350548144,-1367.0754493388151,-1348.4647942749011,-119033.05191014022,-126986.5166598231,-1369.9691847112736,-129478.04834888344,-1357.6212002562654
1154048,-1409.1034765011684,-1406.2097194012943,-1385.9437774667085,-1385.360515854224,-1487.8283434247678,-61582.60673071054,-95909.0333570652,-14921.73087353353,-19341.92306105991,-1336.6464743591557,-1321.2441816327762,-109120.28788358261,-113822.05084971251,-1340.364723950105,-115247.37969626288,-1328.684689484425
1154049,-1609.8659196967646,-1606.7126162859536,-1590.5088155098806,-1591.5605628467586,-1673.444963796232,-49368.162073913125,-78062.64816428145,-16367.417989715652,-17505.459593462678,-1548.563888189949,-1537.2590932761204,-87762.61367298038,-92098.58412646383,-1553.0852459820676,-93374.3150505712,-1541.9091846549138
1154050,-1725.874042771191,-1722.702718476216,-1704.8837820305102,-1707.234804726762,-1793.0510763830325,-52170.79530479381,-80185.39412851812,-17471.278297781493,-15848.857407575313,-1672.0387600279691,-1658.3430967758768,-92811.69548537677,-100110.14337847612,-1673.080227776284,-102346.9838757614,-1662.3334611482978
1154051,-1605.6642557924424,-1602.1946384782616,-1579.761065924938,-1582.8536298579752,-1686.6872273091676,-63030.53747938357,-96294.21535016896,-16569.721389924387,-17621.908540952598,-1552.8892167178665,-1534.916687846287,-112266.0209592526,-120003.53315650606,-1550.435959688865,-122508.74308071814,-1540.1409076310404
1154052,-1543.2267474669081,-1539.616882641587,-1517.4764533322204,-1521.0348542180463,-1620.0107979162228,-60080.83476527475,-94513.41274990319,-15801.54337550434,-19732.605833335947,-1494.4387472434664,-1478.3786791171024,-107451.3588869903,-111986.23647705073,-1494.4467129430607,-113656.95135903938,-1483.7456082916065
1154053,-1722.2582657435821,-1719.678045439356,-1701.0490893216675,-1704.771108058921,-1782.5314575768793,-47833.5273667701,-77237.08191699526,-17078.042118362944,-18578.62121796125,-1681.992747722055,-1670.4528190821757,-85992.84816340377,-89458.85013412006,-1687.2165046878831,-90900.4104434156,-1674.5074044307446
1154054,-1872.10805891116,-1871.4679012330485,-1851.7156517365593,-1855.074819727482,-1933.0984676153857,-48494.42901876207,-76365.25239187214,-18510.214625190503,-16776.441287502523,-1836.010197016212,-1823.0347922828148,-87148.30910751138,-93512.40727504081,-1841.960640693729,-95870.73619069408,-1826.8304743506849
1154055,-1779.846768133812,-1780.4567203744064,-1755.9916522663532,-1758.6237617967029,-1856.3721568703993,-59913.32806533735,-92900.2322066027,-17977.4021953845,-18207.780084121914,-1741.9822244538614,-1723.8550496637295,-107463.53859873538,-115064.81431359972,-1744.950765359018,-117780.82720603944,-1729.071479488433
1154056,-1692.894869254242,-1693.4959225844177,-1668.5752633070852,-1670.71459737324,-1769.7355516676312,-59554.442182151426,-94873.39107205848,-17109.515458661037,-20717.104588363516,-1656.9378438351314,-1638.3783394604338,-107055.21916280751,-111625.25483393346,-1659.1653572160553,-113384.09368120326,-1644.3826688151698
1154057,-1854.813909070441,-1855.3548560701997,-1833.528836295894,-1835.9959631361494,-1915.4700043931325,-47056.54146591284,-77639.0640751282,-18217.358970184392,-20149.482531284688,-1826.8695836190996,-1811.396312984109,-84934.45021915156,-87527.79479263234,-1830.2241784812877,-88681.20957903034,-1816.6727047403292
1154058,-2046.2696086093854,-2047.4621413397417,-2023.7498346052969,-2027.5732510809328,-2104.098401358996,-45077.694942449554,-72908.83689854298,-19952.756041705565,-18133.51494123996,-2022.2822692265836,-2005.3532738188426,-81374.17800887897,-86390.61975872693,-2023.8241665091014,-88320.76762066988,-2010.6380011539754
1154059,-1994.1205209563566,-1995.8492149906733,-1965.161147101897,-1971.0996603035496,-2067.2711252645786,-56609.90553202272,-89106.5616837581,-19842.498003382127,-19012.449568206168,-1967.329063714976,-1945.2923932304386,-102200.29295159123,-109168.45106820416,-1965.6648070876183,-111743.79177336273,-1952.3752685208838
1154060,-1882.6361226862296,-1883.7174911313887,-1851.047057218146,-1859.2177659778786,-1959.52892214775,-59129.18973758459,-95148.66473545803,-18934.197070935792,-21691.15106730184,-1857.6656668468393,-1835.64284052512,-107267.7049636465,-111765.61736461928,-1857.5021983348165,-113614.21031310054,-1843.9569238774766
1154061,-2007.832916244749,-2007.039355771948,-1980.6021713692876,-1990.2312001029552,-2067.8125984813423,-46866.06943086584,-78653.35711273449,-19831.280991413732,-21697.016886301797,-1992.3668448500266,-1975.7506404756516,-85528.55697027998,-87554.19643577703,-1997.5032100344404,-88638.88657281277,-1983.5422921039938
1154062,-2222.3908993152563,-2219.5056673934628,-2198.238291382727,-2207.882384264384,-2273.3732065035424,-41853.837024008084,-69518.087211142,-21796.753909689694,-19587.576379913182,-2210.2022861379273,-2195.00112726509,-76137.22995995921,-80264.56227802514,-2217.0492549397213,-81947.14216366471,-2203.095761358992
1154063,-2212.213748946865,-2208.324244534557,-2185.451769687047,-2193.8854359376323,-2275.491892430467,-52758.69125911466,-84149.67689369872,-22113.52829198321,-19919.181516906952,-2190.275281868855,-2170.4923207573056,-95418.99813991465,-102388.04898330013,-2194.1501387849476,-104854.32786425689,-2181.1940697040936
