Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1546030,1895.765598181661,1898.2101413775345,-23348.50555550759,1904.2583123754177,1884.137147039342,46983.16988354393,61148.01109165522,14476.811536215775,-10179.18356268206,1877.7629346126118,1859.9320027281835,55618.74656771092,72066.51467980014,1866.1011051246692,81342.68024807298,1854.5899002640663
1546031,1732.3864664988457,1733.3456026513436,-16545.841597290535,1738.9068837972725,1718.2197067652403,58244.33334615339,73870.23976779052,13051.358912730611,-8488.041520573934,1717.3350915280375,1698.8972219305513,68592.27393129909,84482.83706778666,1704.098214360908,93336.82545128296,1693.5635436154462
1546032,1745.144902142676,1744.8088049837822,-17529.98038369244,1752.1022197379261,1732.6757957290363,44750.82395686694,57575.08938967016,12544.400493760293,-7895.459298462615,1729.7215640291588,1716.6907310054107,52909.0856027917,66897.19468940869,1717.9840476970792,74518.11384820082,1709.4490171748039
1546033,1922.0459233595338,1921.2870582244595,-24459.605691307406,1931.5129472132835,1912.0040028365422,30514.10682447377,41221.95983140029,13385.603626885904,-9589.599404302828,1903.476108730209,1894.6627242255086,36393.320852274715,50691.07705990788,1892.7657558725243,58305.84415761356,1885.507397217645
1546034,1935.514463526217,1935.2033321688302,-24056.510461622864,1945.6522924464573,1924.6798181028296,40942.45736470068,53758.36210703732,13470.788968408131,-10318.162849006807,1910.8918440664872,1899.9570238411964,48416.62696811153,64460.217930296414,1899.2098758957954,72994.47881655143,1891.5994552058467
1546035,1762.7987161927774,1763.223674879382,-16770.31483190734,1771.6444670322537,1751.218144524958,55458.990521816486,70231.29477174574,12156.841558774118,-8619.42741389068,1730.1948952979658,1716.6816566271136,65147.508057301704,80817.21818058792,1719.3224233017809,89221.24217827377,1710.560348438747
1546036,1733.813261438141,1734.6863431063628,-16202.036396360108,1743.6616357335954,1725.686035208454,46074.48596650499,58672.12792051326,11507.044436861343,-7693.497047586096,1695.4563860352487,1684.9662179926033,54252.36442798881,67879.72132665353,1688.836380421925,75202.72462438015,1679.1930316475828
1546037,1906.9802825906531,1907.5862147180649,-23474.80938771602,1920.623034515104,1903.0919469774838,29584.105058813588,39735.41319020938,12366.46988059557,-9362.241412664454,1867.9160924131345,1861.6269823430173,35225.1373979325,48700.64355600114,1864.3651626080375,55910.178153635745,1854.2766098527509
1546038,1948.5435629045921,1948.1332422394441,-24714.169902446272,1963.7922593375831,1944.0634887104272,35926.632704161806,47743.8764521529,12676.379845651802,-10504.71432770366,1911.4034279738544,1904.2623560642955,42691.04050463777,57750.67378035139,1906.387396415371,65866.0510450507,1896.2780229134707
1546039,1755.633319897699,1754.0683598811527,-16883.081375107264,1768.003274785503,1747.3538270083304,52147.45969728997,66391.3557233206,11312.106633198851,-8856.469765337402,1719.6705569554385,1709.873728660903,61598.98579081002,76411.04194823596,1712.4045130895513,84525.02525348382,1703.0498575157505
1546040,1658.970131845509,1656.8369405723952,-13736.058815454808,1667.9265805685045,1649.2685111930696,46879.16362047574,59534.546367350034,10280.769764171735,-7362.945097204923,1623.3941827617139,1614.9729594548512,55615.97056438483,68275.40005691393,1617.2924721400611,75251.44929475716,1609.1925173264137
1546041,1812.7262571414954,1810.8564061176037,-20362.693116244438,1821.253800999916,1804.1309826436745,29258.908080560304,39090.43075939922,11053.190171211696,-8759.766688020774,1778.1010128058467,1772.212953085173,35289.50607219389,47618.44894067337,1774.0734632011731,54277.073815872005,1766.3629010037587
1546042,1902.9275184870385,1902.052537508778,-23713.441320786966,1912.4289136079146,1894.2561054068321,31659.832923861388,42497.593881749,11793.02400549061,-10403.895029200794,1869.732588853672,1861.7164597789474,38042.04878212488,52322.349998634156,1864.4086870120539,59931.22584510069,1855.575062087453
1546043,1725.8336435556123,1726.3655955070158,-16954.852113665467,1735.74172456495,1717.010809299511,48802.33634660611,62261.971400708484,10698.039105904587,-9125.367015884985,1693.104286529805,1681.066239418415,57758.76951855351,72399.67508633962,1684.7389654466979,80252.93227797994,1674.727405724417
1546044,1566.4252754187992,1568.0451522942844,-12258.327796902091,1577.7526341786424,1561.565134576685,47716.6959580064,60116.86404231597,9296.098267974432,-7163.1354047185405,1532.2951820171556,1520.851368928734,56353.88915713671,68743.16583876972,1523.2090990356992,75430.16424755324,1513.6183373761958
1546045,1671.3828802987462,1672.8503721905483,-18137.745232298825,1685.6530420896634,1672.3469986978882,29706.445622703104,39035.49090045256,9546.521297147654,-8084.732226250698,1635.0264489563174,1626.751159103139,35424.273108964124,46806.572070871145,1626.3578853911715,52866.06897642529,1618.4153976420334
1546046,1794.8663808984215,1794.8178019877369,-23599.85388899104,1809.8244220971014,1796.548481074883,27837.5754522906,37649.13123957352,10127.420970993277,-10197.682572014919,1757.0773882602357,1747.637875323635,33258.129576582374,46528.99721993298,1746.4123193069331,53496.003130802506,1739.9414371284352
1546047,1658.453910278573,1656.7790589687825,-18567.23076732079,1669.727695125685,1655.5181454163958,44751.78082302477,57576.83680875233,8843.379595618193,-9665.153368350437,1620.105631843055,1606.5486601026914,52866.33052786228,67264.78136696908,1606.820195946308,74812.89315334026,1601.258297538935
1546048,1464.3931110703384,1462.3260348935078,-12437.333861518631,1471.671366537183,1458.5204981727131,47638.194119283435,60208.69128144358,6693.5732266380965,-7546.478251405382,1426.0139887858536,1412.8440059746918,56246.76093985454,68757.07267648846,1413.7868070263507,75255.94971787417,1409.1017843396676
1546049,1511.285546474377,1509.7772700260175,-16392.804472754553,1518.4895877804581,1506.7260243535775,29906.522981433405,39193.47610548865,6061.496342011413,-7755.083082744316,1474.3375970175443,1465.8385586767463,35776.64159406947,46679.58970076364,1465.3230581220164,52187.92699599279,1461.585590061783
1546050,1638.5292675716996,1637.2155499431174,-22706.80228347542,1647.4734237433436,1634.456923728375,23780.171648055893,32616.46055272137,6421.263751091459,-9818.036279810656,1605.213239489951,1598.0958173229533,28715.374009962954,41030.9321348494,1596.3582399162776,47198.384719924245,1593.3399928689396
1546051,1535.0238722934287,1533.187850724018,-19480.058690694437,1543.4598438965927,1528.1845842830953,39882.92586236523,51637.73248588506,5499.874726233156,-9862.927764455035,1506.5883860819051,1496.3919057693647,47300.40461895898,61163.521966036555,1495.0659139693394,68219.019162829,1492.6893269396874
1546052,1325.042649331436,1322.8838501096134,-12849.78102049843,1331.9447592482893,1316.8816170326893,47128.50533033846,59377.590251495916,3617.4174296848687,-7842.30490904732,1301.0375987080774,1290.3382964610878,55573.68003079153,67971.92657388911,1289.4320248217832,74372.41804740492,1287.5593564696696
1546053,1331.634263400462,1330.184337564191,-15135.371787829854,1339.6020528482968,1326.184654418974,30946.233342264975,40027.10755857888,3068.36368085329,-7501.182343754421,1311.2071442115132,1304.688845699724,36762.67022130305,47087.59062938574,1303.3469767080846,52436.077751397694,1300.9375069415657
1546054,1468.640544625202,1468.8682737425574,-21577.617992970525,1479.1463622375372,1465.2600001197648,20679.02678989941,28634.76801063366,3782.4251630413223,-9306.805968504956,1452.812948353317,1448.4675155115533,24875.773500542888,35968.30689077098,1447.3002840851382,41729.66106457612,1443.183738928958
1546055,1406.534131828593,1408.675272525515,-19493.56719498043,1417.2105694060815,1401.3232512197485,34595.402631996105,45474.307069794726,3453.4430493333034,-9659.612189473943,1397.4663145320642,1390.076905971157,41032.14472919944,53862.90562505375,1390.218221083303,60581.74678238092,1384.645135603505
1546056,1194.9582876152176,1198.2690403612346,-12362.38658865216,1203.8959546401356,1188.095011195408,45619.60608085446,58000.55117859717,1857.1710230364083,-7755.06794251708,1192.0244375664834,1182.3707218824045,53874.31460375845,65809.99584103306,1183.1945451234574,72083.95331782826,1177.3848183152004
1546057,1167.603795425565,1170.5876053405023,-13304.109760183908,1176.3006604185916,1162.6576717089538,32055.094756198516,41733.0605562944,1223.5409410110174,-7088.45417785261,1167.274550990312,1160.146043267343,38288.57912207535,48070.22930799077,1159.9788702179817,53169.956525506976,1154.4580234223408
1546058,1311.2503502128595,1312.4560756831097,-20274.382929375384,1320.7806247627577,1307.8782225907914,18220.754110206704,25995.443622329443,2001.513758096355,-8805.002762579868,1311.250134224645,1306.398327836177,22375.76124578606,32417.508908071482,1305.1956231739164,37616.709828353625,1299.5097091094494
1546059,1289.7071550935098,1288.7933949858143,-19822.26195423738,1297.86084733429,1283.7741099187,28949.96354242679,38989.58250710011,2007.8130065139349,-9510.375159538718,1289.7331371221098,1282.6732832986816,34804.11109507528,46607.21956104049,1282.082431665831,52778.08544965621,1275.953542764835
1546060,1078.5466921728384,1076.8231493720828,-12466.81845336526,1083.9415535727553,1069.774733366241,43180.11657531855,55116.59246957251,547.8840793524712,-7697.793284324643,1077.748173615209,1068.3758830005952,51187.99767717526,62603.70270943765,1068.9448344153998,68621.06323553101,1062.8804675126
1546061,1015.0117168241653,1014.456962159373,-11895.926633132394,1020.3113096562593,1007.7089222634432,33394.367938468175,42970.7706269509,-279.29494713242684,-6641.683716735205,1011.4563816822014,1003.9386141409531,39756.18051628087,49192.8097024186,1004.4421313510323,54108.15873652135,998.9236650283477
1546062,1165.0137001210433,1166.3156735698763,-19212.5772446806,1172.4810263926038,1160.0776008997286,17050.466768471983,24059.61139603715,424.8622547571211,-8231.021747312452,1156.789872553228,1150.9411284215653,20791.859818677927,30282.255156775653,1150.9313960981308,35147.66181870669,1145.8423508346673
1546063,1195.3532211564655,1197.4507243200574,-20568.283673115828,1202.8922802301363,1188.5372671469229,23800.3208401648,32425.54344073084,606.5449859970333,-9344.200682690014,1182.2568335427811,1173.221490326494,28623.33472940157,39888.84251627865,1173.6462579570416,45802.72739379722,1169.1299137955007
1546064,997.0168980504969,998.8332261444654,-12993.039711077286,1002.3032091306119,987.0639424946814,39965.48496768046,50925.587630844544,-885.3474960956872,-7690.345666595998,982.2512360213357,970.0085051849303,47367.997458587255,58386.73293356718,970.674665407423,64448.341129327506,967.5270080873643
1546065,893.0150472368489,894.6872929754398,-10132.329606877063,898.1422399076096,884.6009022337544,34317.83029121725,43580.303505795215,-2063.8431275998273,-6185.171718468161,881.7591127122977,872.5522472657098,40840.552882345306,49563.630210018484,871.7404825470477,54568.24038761669,870.1392241418646
1546066,1034.9653315981097,1036.93783307139,-16870.20927620149,1042.9667772508044,1030.8967889186335,16699.460258230807,23151.434305905037,-1458.729934650173,-7535.744115516774,1029.8529305863888,1026.0179248056063,20439.6517288823,28739.52979131489,1023.446178243999,33385.043562071754,1022.2404433656476
1546067,1115.5083611282375,1117.4949542005975,-20191.659593753113,1124.891874457513,1112.2337397213303,19419.342884905087,27043.3653925444,-868.4768481597877,-9112.870504663357,1114.496048711703,1111.113590459622,23561.873568507275,33894.576403266445,1108.8374940568074,39343.78588640198,1106.8713821721403
1546068,939.81521292431,941.2150156815532,-13456.445912974212,947.0591256820173,933.873902195794,36510.24245321023,46965.41046440099,-2024.9284406025079,-7792.216153978534,938.8812627060806,932.9728075055867,43285.633013689236,54188.63138485252,932.4553091490525,59756.37402009492,929.8505830735774
1546069,790.1805188376128,790.8001389178535,-8758.903438852152,795.7929053366535,783.6298023938781,34995.96830487714,44566.33014709044,-3365.729206127307,-5791.1773667349935,786.4512843150404,781.312257573892,41492.82278533731,50315.91488828008,781.8295045623136,54726.755063043325,779.2264760028726
1546070,900.0764659339533,900.2014241432142,-14342.763431252935,907.279018932597,895.7257029472023,16867.597853719257,23508.83510791883,-2946.294952997872,-6581.1496105697115,892.0687240526075,889.2670333668704,20564.06341317272,28372.547073520815,890.3141088752075,32269.962176086858,887.6523567480037
1546071,1019.4613952568584,1019.692305186795,-19312.445021448722,1028.1906774735498,1015.6067857925214,15348.689633933349,22546.833858941125,-2055.9403278514965,-8454.741520049953,1006.8736273938708,1001.7742710077151,18918.59879715601,28442.216767026737,1004.8212250436618,33356.4802834174,1001.6779339409528
1546072,882.3575384011858,883.4495411184572,-14075.52749690301,889.6536376684999,876.7652541186094,32514.521174094567,42665.19940753069,-2791.215921336302,-7713.054218325346,867.3929510910909,857.0875174831885,38845.91488398699,49324.891848478816,863.2675465159003,54883.873295111225,859.624861025654
1546073,701.565091436463,704.0551251736722,-8183.192933210286,707.131457286252,696.2780682269688,35358.1911761141,45109.87957733398,-4132.68005135382,-5523.288214754153,688.9799215854816,677.8284061360278,42107.49472276788,50694.9900101153,685.5017669578649,55258.07050066904,681.6537882675505
1546074,769.6646442936816,773.312673790974,-12315.97864074951,775.9914914804299,766.6977100765968,17776.372190633036,24166.157848297444,-3844.7742931575076,-5695.316296203536,763.3252453182756,755.6580246751103,21692.335523628084,28803.301587988353,762.0072491835934,32441.620682916906,758.3849676257706
1546075,916.8005908555303,920.4927818673375,-18292.272344044057,923.815318509445,912.9227677366779,12141.702886332714,18092.56927042093,-2632.6114853009476,-7577.33851726458,916.073988249597,909.4170200191825,15097.610555113353,23683.56188489051,913.5498781527028,28027.416183238787,910.9500809413873
1546076,835.255598421825,838.0366528493838,-14488.63134290624,839.74558915143,826.6380998634769,28514.622049403377,37356.35101607395,-2809.9548647447095,-7317.560935567933,836.2712349969447,826.9993883684018,33943.67374054306,44025.35158881977,830.0466452329192,49238.55362519345,829.3863222211901
1546077,654.95042879932,657.2060743432478,-7599.961044389537,656.1499149820968,643.9923265719832,35587.06580540567,44807.19163511765,-4009.2276848759557,-5057.542529199172,655.654672326952,646.0817622869706,42003.37881073801,50665.41816836216,649.0112971633974,55143.56165727592,650.0059898490392
1546078,692.1089302105349,694.9130505625382,-9948.236231245739,693.2399288293691,683.8043370683952,19361.9880907537,25293.69127412248,-3940.416844701326,-4600.924091831852,694.2779896711517,688.1458046045938,23142.0309945105,29987.802008981005,691.2557420342547,33320.73042715699,691.6784285359984
1546079,849.911445058151,853.1205155902047,-16355.03846913169,852.5860442242392,843.592149175596,9459.896116216521,14144.323360952689,-2716.8334928523245,-6274.568300780724,856.1947693031407,851.1481902154967,11673.36437976628,19547.22001015058,855.1403609409706,23230.09542866991,852.6530588112932
1546080,799.9263927838937,802.0131784726325,-14024.959119234316,801.5951749905362,790.9312644889476,23614.518734326666,30999.049889250316,-2624.100085820431,-6399.4100797865885,810.882517683089,802.3637291114298,28084.648477082636,37732.19061335294,807.6465416621654,42369.26218004897,802.1611228352124
1546081,602.053737206405,602.0379818356434,-6693.077291816573,601.4699001173649,590.2288196836093,34477.93485353368,43075.94135587471,-3805.29977561615,-4279.250096315474,616.0128840479583,605.7572726055416,40693.416294721355,49343.21590848209,610.9350877895174,53608.01187402275,604.2802984074518
1546082,595.5637814950153,594.1755394913257,-7591.941383363625,596.2907011146575,585.4141679679803,20893.78524650932,26614.714001484655,-3998.7748493755375,-3512.1062988930685,609.9567375085653,602.9043782978513,25015.33687782482,31490.897025911276,606.1735437745674,34714.85765188003,600.2285621571043
1546083,764.742680193951,763.5186202307851,-14520.250629335724,769.753199688344,757.7187658253017,7498.843378497009,11324.658958647537,-2810.658505371553,-5187.046133798771,777.1489213483997,772.2308079145669,9538.542917441968,16334.778021384594,773.9336303043672,19799.236368936563,769.7553839573154
1546084,770.8981673300888,770.7032838259483,-13938.779076637165,777.5761509159115,764.1001584486735,18567.4986940976,24752.449687841465,-2464.9854744826675,-5816.0585598972575,779.3659317722942,771.7662224156954,22308.470040379063,30836.97921671158,773.510168696638,35358.89525425021,771.3181062167564
1546085,590.2012150117066,590.9673907221327,-6458.696011829988,594.7473734490738,583.0414723273143,32579.450175393413,40787.16647219281,-3609.9691882942866,-3913.1172028088113,594.2099054190344,584.9927534467114,38435.86074553951,46422.87117743984,586.8113918685328,50804.06675156366,586.0611346387398
1546086,557.7533800632584,559.45706770643,-5782.544592957548,561.1863996405709,553.5458119262719,22545.129431142726,28616.484488613994,-4073.6422266801774,-2820.753529485285,560.0090448977737,554.7842491367587,26772.086409030504,32668.487320073622,555.3940678827425,35915.18507927909,554.9556523248812
1546087,733.8360809851984,736.7874069010816,-12920.20030629139,739.1544405194816,733.2050607524963,6541.586413705175,10387.862535284201,-2943.023229672227,-4412.3006629112715,739.0763384832055,738.022069706652,8278.248704683345,14324.310812404248,737.5282765958152,17443.19687351971,736.1210340117138
1546088,785.2275731436864,789.0894469300907,-14111.546865545306,791.7210109430533,783.9794683377723,13776.96647846328,19550.14351792638,-2313.218668808796,-5501.428341518171,795.6057824735205,793.1891101752865,16699.25019726111,24818.000643119565,793.3252042233001,28824.43725107599,790.1803948603472
1546089,610.852327813869,614.471111293532,-6584.9093186452865,616.1147558008108,606.9925498522447,29848.577349694344,38075.765632858296,-3374.4249876129024,-3775.579900697619,624.1872256911697,618.7840967707086,35297.117940171964,43525.62548818259,620.4682755233804,47463.75335394117,615.6158166762082
1546090,538.6269205862462,541.1171279056655,-3880.131307679219,543.3923352760255,535.4841509905059,23879.482385270796,30380.9996535931,-4161.336515374957,-2153.532301801337,551.4115007445771,547.1543631034837,28345.509768344822,34518.82115930101,549.6258875371566,37270.86893718436,543.6099670175777
1546091,715.9708526481269,717.1558994126749,-10586.201418211102,721.9842803403149,715.0872803753773,6501.759242292727,10163.53189679111,-3232.450905019166,-3352.312136182389,726.5531203054627,724.5082755001495,8205.57675727244,13942.272741888022,727.0820241374453,16426.26081576432,720.7669451125187
1546092,830.6929763445926,830.6707601818182,-13754.395501771947,836.0064595404591,827.8480746860223,9824.615350090487,14634.888534365831,-2397.5200487937473,-4812.909704558155,840.2887530320761,835.9765200421978,12052.410537540318,19542.229569901396,838.906370796997,23117.03309654423,833.1446011075352
1546093,688.6807907692443,687.635502280016,-7100.21225631167,689.8479198684047,680.8701204018414,27118.696215171854,34642.932048361035,-3346.5901170851694,-3498.9646776403924,700.4007932766666,692.6414532086537,32074.960957806208,39750.80698378992,695.572362688145,43766.37479884378,690.3808771030898
1546094,572.0950437783769,570.5210062011757,-2713.707860513971,569.9137239296671,562.7434014448418,25466.75117078635,31882.41152263162,-4479.053658648679,-1590.0461171135382,588.7075999001081,582.8139563947634,30177.180362558982,35497.153131608895,584.2334052535355,38558.08056904859,578.725728659698
1546095,710.6865861108612,709.4047303563812,-8414.981854257869,709.3420295668865,703.8875513282027,7567.068258056522,10818.28341657919,-3879.507667307185,-2401.8010909173468,733.1827923635584,731.7211099141904,9471.392701784873,13686.939832851376,731.1044392065421,16256.355263490863,724.7819585695189
1546096,855.871463575696,855.4229462022399,-13151.596303033235,856.6884542880658,850.2383918184291,6697.158981004362,10338.875459978959,-2884.2157374470553,-4163.720633405089,883.2613546818743,881.2859034023166,8405.846077891612,14364.054888866576,880.0175867552832,17828.375478045655,873.8724285275161
1546097,750.3439909051049,750.5052728945515,-7695.55750544205,750.9757690868605,742.8762130413377,24247.457149292553,30761.752072927688,-3586.0268063813264,-3309.996901884452,779.7284329682902,773.5069403614796,28552.963876925263,35522.416944277116,772.419659794401,39490.17846965969,768.4247707817142
1546098,609.6841474584946,609.976097797683,-1862.2313952110133,609.716690258711,601.6607182316169,27012.94045018052,33157.816025077744,-4951.82443313052,-1147.962019158911,637.2171186116136,630.5501522837757,31558.51735505645,36678.389257173934,628.3385246269243,39623.23869141161,627.8214379346505
1546099,715.5860513735103,716.0286866992942,-6077.040662428925,717.6755908713844,709.4082595385611,9461.667524946159,12413.9326669902,-4783.36188912028,-1436.4738168401557,738.2007884551994,734.9933186902953,11127.495196332395,14804.232993734448,730.691742912751,16883.547518813823,733.3010730703568
1546100,887.131513246657,888.0925531237567,-11892.207253778055,891.511854746251,880.6965880546077,4160.001227716279,6909.760016326264,-3814.5227081305325,-3385.861487451236,903.6709540274483,900.80665841666,4962.251032995691,10165.67569082878,896.2213148257772,12931.601554739329,900.3276358528815
1546101,822.0777239441478,823.6607680676983,-7932.8611262380555,825.34461274278,812.3938466538107,20649.079797883394,26446.637205913907,-4285.028266704056,-3145.1252669955065,833.0337602646418,826.5474714095212,24039.868998558293,30808.728809016302,824.2323707979951,34327.3685248236,827.925434528292
1546102,665.9100492844266,667.9452563756914,-1245.9520773370346,666.9200672094942,655.5926132071397,27519.207480000678,33744.76757455086,-5709.3593293409,-967.2191816890581,671.9357991700052,664.5588964812388,31979.486730162946,37381.918937292816,664.686702890687,40137.25916796524,666.3556464407507
