Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1111087,68625.16362478887,68658.83151672602,64271.6715694847,64310.04858990412,68605.0392647318,68438.48718476258,-312880.06200520636,20531.17478802015,-10185.82445415648,67944.13887046644,67937.5940009918,-467071.91816236614,-507350.0568619138,117613.28068450026,-525024.3557023255,67932.99517300629
1111088,73357.81692264028,73391.82636765247,69187.22022705799,69229.25833736197,73346.64090382156,73215.59350158792,-222910.32924629652,19839.835485899443,18650.48912317309,72689.66309711026,72661.08067723415,-372689.57340577734,-413478.7914747029,121878.48069545996,-430344.53153905453,72668.11774280136
1111089,77630.1312136265,77665.63239660622,73545.99739037165,73591.53059204068,77623.22724894338,77510.40574488419,-172132.24190329172,19076.376480896502,44169.460249550306,76963.04903753792,76926.38828847677,-327808.87729377067,-372662.0630825913,125778.6884303953,-389693.9980997196,76939.70987516554
1111090,81626.62707241633,81664.93248520725,77547.87628371874,77596.90310627088,81624.59679103584,81527.38683622234,-132987.78068935557,18275.30317726157,62848.8004771981,80960.10668216588,80916.82176281977,-289799.73206421407,-331889.6922463593,129319.95937984444,-347425.30802143016,80934.70599962148
1111091,84910.81740948997,84951.92706889517,80822.9004807465,80874.66540363352,84918.4563190002,84850.93462533833,-63087.7659943524,17607.18774601419,81638.00973402514,84243.95131223815,84184.27847197844,-208703.77403910088,-243580.21491530119,131994.7499116999,-256549.75431160483,84211.26002172171
1111092,87315.92641741919,87358.59271814965,83254.82594590577,83307.82958759507,87333.30258462182,87297.06043226918,14538.518868769776,17068.329039598,104784.00872028327,86648.1705288293,86572.82026661713,-122238.97540074046,-156011.39892108494,133780.55207477804,-168111.99763283896,86610.9988381397
1111093,89289.91755457906,89332.81895642774,85284.54902975779,85337.73619465192,89311.83831041268,89290.97703880118,56659.407122346216,16500.594485429152,126382.15296116343,88623.5332278085,88544.26628620217,-83963.89565773003,-121954.51844315622,135279.23375544033,-134709.52987263177,88589.0454636353
1111094,91101.00160810082,91143.6573017308,87138.60217681894,87192.03255161387,91125.95464961746,91115.18473312093,83364.91173061157,15903.634302078037,142023.0711083422,90436.66395471242,90354.792385098,-60870.146456231836,-97963.0346675946,136706.30706940588,-110122.99254798407,90402.76384002484
1111095,92425.59061104903,92468.2014668441,88477.23956092991,88531.53488823789,92457.59967021318,92470.33018096452,140524.56664037702,15448.373131455475,157027.8391765534,91760.61852890943,91664.50728601328,4945.863333709366,-25469.344894678434,137561.86380228843,-35545.86926225765,91718.69159045973
1111096,93056.4172239282,93099.21790076386,89122.03101462818,89177.46677961572,93096.54320933216,93137.80930613985,211289.2929322394,15169.656956460123,175939.69058323937,92392.14731589111,92279.34329296788,85636.21033073963,57571.95962388149,137591.6974174729,48413.374204295134,92342.33614266968
1111097,93355.16272266413,93397.99660160657,89464.58536853896,89520.78990019056,93398.67611495068,93453.3855957193,244624.22482548057,14911.712012692364,193661.03996099834,92698.57249726896,92581.54767187184,117605.05093963043,85540.49380122172,137296.4459382845,75592.38625934273,92650.09283432344
1111098,93614.82886872027,93657.2278054741,89786.41893339931,89842.79560848395,93659.15817497607,93716.99459044918,249090.8845455946,14617.676469148457,205154.6471207568,92965.41025686836,92850.04457742459,120101.17555034974,87107.10252577586,137087.4692033981,77200.33430006824,92921.25361785135
1111099,93587.3757581934,93629.09672910198,89804.09029823806,89860.40970784004,93635.91150221162,93705.91955685892,276121.9998541883,14423.288706304587,215018.25662248634,92932.16781713898,92809.32844136326,158917.71124322835,130967.574450807,136655.55905457045,122746.95402755744,92885.79383332533
1111100,93085.0612411712,93126.33260271657,89319.64363882586,89376.34430170691,93139.8469223083,93228.16929632434,324122.7913427495,14394.327027007896,228408.6467842968,92416.80297783265,92283.00712761987,221516.60701953227,195693.52435574224,135674.1489646149,188380.63971343366,92366.08004226128
1111101,92479.40366026203,92520.60939826639,88731.5871997338,88789.37867922918,92536.38455848323,92630.0244771206,342701.2004937243,14400.464204511223,240565.5130257497,91808.57678231347,91676.7580552191,238478.24116491782,208302.1652923916,134490.16451195368,200014.66219937574,91760.76188524178
1111102,92101.73442287598,92143.0733548796,88397.38015827726,88456.09941778798,92157.56316852667,92244.91978428134,327774.6532658541,14349.671411572182,245374.5529361064,91439.0998116295,91318.23062827555,213385.431501566,181054.21699482482,133542.38527824264,172150.75450303592,91397.9409186797
1111103,91671.89754734645,91713.33727256833,88027.76847371814,88085.83400515807,91729.80101110024,91819.39216932055,329484.37495104584,14343.158595673067,247213.86160315468,91011.48811724654,90892.12196739433,218035.8017129266,190192.04010794545,132640.04248728073,182363.25319570632,90970.64220165207
1111104,90883.64309355227,90925.12297405879,87286.19590733112,87341.83339545844,90947.18541601283,91049.41031317561,359122.9350305317,14468.017319551069,253285.77126280285,90217.88684079767,90090.59109784676,259864.7588412824,234729.1521709497,131442.63722657048,227619.46732735433,90172.58306813278
1111105,90079.86593429337,90121.40201714796,86505.226697164,86558.12797272022,90145.75374370255,90251.51612766444,369107.0089737957,14614.929226587059,260136.37814952244,89419.82441155879,89292.77798871728,268407.4176010611,238722.79579424916,130190.88157145251,230518.2423296937,89374.8290174134
1111106,89714.6549576862,89756.2145776394,86161.24307072829,86212.63439346896,89777.71068340517,89873.65817297134,343028.91415986005,14659.915053611836,259730.13960656538,89076.33684176728,88960.25864710336,226733.76049118623,193247.99402984782,129297.01718192776,184129.95117396335,89035.73867748419
1111107,89561.13843564942,89602.49845231387,86050.42757498291,86101.79217477019,89622.10418559384,89713.74299209686,327515.5328420182,14675.100059550736,254372.00585037257,88940.20776598343,88829.34092141662,203228.36468096805,173304.81903682646,128600.81097750306,165155.15549139545,88899.10156008461
1111108,89156.68951987042,89197.56790735564,85702.13374912948,85754.19409575048,89218.6945252631,89317.84211507156,345528.33066420874,14777.349456946611,252869.14058552525,88536.54817435521,88420.56050492098,225064.15898781444,198797.46991658845,127730.2563118148,191566.14726129005,88491.16900408332
1111109,88698.68786476969,88739.17011302226,85286.70947712482,85339.495661185,88759.74399876076,88860.16317525154,352512.7629529087,14896.075728911756,254760.25777400483,88078.32776637128,87961.90852686131,229726.75650343465,199651.20632631896,126878.17261700415,191238.6901409136,88035.16017252229
1111110,88729.27508089045,88769.72519423507,85338.08936653423,85391.66904513989,88785.09138720433,88872.656146753,319175.56477028737,14894.517169887407,251615.6577211396,88124.1520393264,88017.72536768008,183859.44221027254,149037.27044243415,126486.62167165561,139092.29635048768,88089.20444482236
1111111,89161.95503055435,89202.2603180382,85790.871180196,85845.46210809474,89213.41760343972,89291.92639392529,287505.2796222265,14816.932298296948,242934.51059004443,88579.15826791922,88478.95106478067,146315.4725879146,114441.41246189477,126407.52281971085,105044.72678039897,88546.6864962492
1111112,89437.84106923603,89477.24099958138,86106.64258023669,86162.06455970887,89488.7722047666,89572.59537031743,294266.65418507176,14793.00298989675,237345.0752221656,88868.16362417115,88763.37181152384,158721.12555082695,132063.9460855181,126150.5548608137,123954.78743330589,88830.4990288277
1111113,89545.3177111556,89583.20620881507,86265.91746688732,86321.95165621178,89594.76415391258,89681.6955134621,304432.1033775641,14778.080630210581,237292.57412971352,88981.79923054842,88874.97158342844,169887.32589389395,141202.53186297382,125811.64365801032,132525.90953545982,88942.6134881934
1111114,90059.8078905257,90096.45264873537,86820.07742126953,86877.27764423726,90103.89222649405,90179.26607556881,279250.33740245097,14630.249428686246,235789.0345535751,89507.87283638088,89409.69050792532,134838.1450008065,100962.64215973564,125956.5811143006,90839.67143623636,89474.6673474423
1111115,91138.71741906293,91175.05764742722,87920.20729120041,87979.15252135656,91179.11189967663,91244.07694317102,250601.5652136193,14388.40731347195,230629.453706978,90602.53929650791,90510.71127962056,100970.56988858058,68827.63830129651,126624.51620842752,59078.274346951715,90572.75441509456
1111116,92216.69688205046,92253.58426008851,89020.90193447785,89080.78713834978,92259.54690106782,92330.63338474688,260916.41398208478,14215.396941971077,228179.24307989498,91689.90497804474,91592.22214205074,118733.93843314143,92581.52142241341,127193.94366470404,84419.90167627633,91656.14621428997
1111117,92703.98268997247,92741.8138913353,89550.874077856,89609.9127057227,92750.15416866844,92829.45591538266,279785.13216238434,14085.570584509014,227598.0978250364,92181.67270199695,92077.98498108424,143072.99214275306,116748.36765977551,127162.62147759221,108637.11531106755,92145.45361034476
1111118,92195.26208059746,92233.91959272855,89096.38214074113,89153.36869371662,92238.67967690059,92307.44532805748,251648.46332859667,13774.902600299243,213458.93076895236,91683.6239253601,91585.87326481828,108597.90737171442,77096.18958303132,126223.65120234992,67695.62049392781,91651.46153114368
1111119,90040.6510963414,90079.04002390568,86983.98278464015,87038.60423096208,90076.76296510352,90122.11048591312,186216.05457386572,13160.447587216495,173002.23814910772,89548.15259503972,89458.8542177639,38884.90609861637,7618.102921407837,123690.13041582887,-1761.2598369404493,89517.04226489861
1111120,85740.17749966923,85776.28111949709,82708.12729510572,82760.1714863013,85769.04280557873,85794.58292853889,128879.96281052104,12295.273540739978,112671.4218654997,85269.73497732068,85179.51401601211,-8169.635450671436,-33515.600577077435,118949.33754208355,-41503.67214475063,85229.58257422244
1111121,79950.77702199924,79983.31685141832,76947.11638273325,76996.14675290757,79971.05727628467,79975.23198698867,74285.80301876423,11182.371096035415,48780.80221855964,79505.33760181721,79413.65298344787,-49161.020523003,-73043.24183826953,112636.55067314995,-80910.89941402397,79455.15085307523
1111122,74245.50400821045,74275.21553242244,71293.0669237246,71338.69139821842,74253.12794131692,74221.1150784565,-12002.453576924943,9741.65277142224,-10029.551154977155,73829.68013178575,73748.84727689525,-132146.42476586415,-160548.0916935075,106417.43951057133,-169950.85041794987,73778.37077103616
1111123,69641.60210100036,69670.03717480399,66752.00921338092,66794.09297085497,69637.00157842532,69565.7957896821,-108662.08161062415,8060.500282945415,-61288.42255767177,69251.2597256139,69185.26511594959,-227356.03624996223,-256537.27970969386,101377.85229611066,-266505.287053425,69201.77964842363
1111124,65966.27367705696,65994.01780452614,63124.435559296006,63163.065931127385,65956.33133895413,65865.98108878761,-160002.8689349171,6408.032014744067,-99673.358948062,65586.61154179723,65523.9706675087,-266180.1107042975,-289808.3076829794,97302.74341306416,-298541.9429677018,65532.615499158695
1111125,62776.551365907144,62803.33529482266,59962.770867339794,59998.43368591384,62765.95564154594,62671.44700259037,-171681.0334711767,4898.416683557692,-122564.10202550753,62396.83274240576,62331.05555153831,-262357.49411290605,-283374.1589570778,93668.78411284507,-291465.6891537602,62337.20442198701
1111126,60161.81831729215,60187.48293670778,57378.434015957624,57412.35843164218,60148.21550932057,60040.55360051688,-200712.98239058023,3389.787340643157,-137712.02884375697,59783.5382359965,59723.31542313674,-287309.21582720114,-312235.9236875835,90555.49980487504,-321358.5853453649,59726.634286099514
1111127,58253.228653702856,58277.80959635291,55517.390339891426,55550.93922094092,58234.458212447076,58105.474671493874,-252931.2424646379,1819.5645224697362,-153646.40014363753,57879.57394484318,57830.16667878251,-340748.88320295565,-367345.0480696326,88156.74400284428,-376971.2042468373,57828.85222577498
1111128,56637.97707504391,56661.58533973686,53954.369423726646,53987.98081066893,56618.025143667735,56482.77675554427,-276042.9629804657,369.15531943561655,-167700.50826221178,56264.76615330314,56216.13062194218,-355391.031016528,-376972.7081426304,86109.87469982886,-385335.6896983225,56213.05160398032
1111129,54907.62002945927,54930.70254052068,52261.870997546896,52295.38161610093,54890.35943054997,54764.6761913416,-260452.8384019729,-845.4886520827473,-173558.86088483187,54530.529586860124,54474.72747403996,-325992.3997677101,-344218.3694763159,83986.61986004603,-351658.19504872366,54473.999597746246
1111130,53311.57734509635,53334.687902713806,50690.472815052315,50724.00331963418,53293.94710336844,53168.85504404041,-259640.33803234567,-1980.268786529502,-174780.30111134163,52934.72556375945,52880.05052728209,-321469.0372957629,-343422.4730479851,81976.63278277765,-351715.6283158667,52880.50063694888
1111131,52219.934573320934,52242.9767792954,49626.79712002276,49660.43304231118,52197.57198738135,52059.041192111836,-292382.23948579945,-3177.101389704466,-179446.43027227808,51850.756422554114,51806.00333281362,-357981.41603973677,-382931.5950733725,80425.1058424912,-391839.3664975291,51803.82772228062
1111132,51347.478720587445,51369.59292721732,48793.70003088825,48826.800295056106,51322.830741084574,51180.046935826,-309552.9635888018,-4313.808119852934,-186001.98270612833,50987.211274209694,50945.00900031964,-370567.09390827327,-391314.5794128954,79088.35165212493,-398940.72410845436,50941.00893553925
1111133,50198.76171108763,50219.39199557615,47687.97394690238,47719.46841111691,50176.9445903716,50045.76917616141,-287073.0859385546,-5249.050449783533,-186739.79933606077,49843.58178594537,49793.653735563414,-335821.9215474667,-352225.4581191304,77527.59450136301,-358612.60289420804,49791.95259890215
1111134,48936.00853064901,48955.895126243806,46461.583783609894,46490.96713176649,48916.3009594775,48789.19893365992,-271225.5267710027,-6095.45097194816,-182559.73382382074,48586.57887930599,48534.392823715556,-315915.9733998516,-335206.7333302082,75902.84839196969,-342398.6612788347,48535.02077227076
1111135,48056.03757230691,48076.52122770119,45610.03465468039,45638.029995440935,48034.531827510844,47894.38294083206,-292620.1123551468,-7009.460888621357,-181681.80715018415,47719.28985475122,47675.634344718594,-342632.0246647643,-365800.9911108067,74648.37746657559,-374164.72172990115,47674.611007148524
1111136,47455.08465198533,47476.383830070656,45036.39466173352,45064.51595514547,47432.775127138986,47285.32816537388,-310427.80172293575,-7898.477307111062,-184869.372374037,47133.88891986913,47095.06291504642,-359293.17917807144,-379079.6496656615,73618.31450445608,-386734.7023348347,47091.97276575137
1111137,46602.65853523339,46623.470843948526,44217.70816793536,44247.03946545365,46583.292160104334,46447.382913757465,-290287.2040500378,-8597.396036635433,-184610.56434458005,46290.45387267918,46245.95628389272,-328365.50678391184,-342771.9965965983,72319.87816308052,-349190.1821198473,46244.934412899864
1111138,45503.31605077717,45522.36070312004,43158.3458370294,43188.87337495196,45485.14302602955,45358.717499657774,-268849.0325015314,-9182.846612852125,-179477.01647789357,45192.699978496166,45145.578746954736,-301965.3800022611,-318085.94147482305,70823.49810494647,-325110.796262801,45147.51052845203
1111139,44674.187582567276,44691.758591855134,42365.820917397505,42396.860760568175,44651.87516901451,44516.948609371306,-284569.59752377577,-9835.422744870786,-176796.57830612944,44365.638742685886,44327.0398557927,-323621.5594098031,-344573.1898901479,69644.14345264183,-352934.686572188,44327.37820585405
1111140,44190.06569294493,44207.88584706596,41907.422895921336,41938.2608636968,44164.18982905804,44021.00290589336,-305744.0757058031,-10509.201749645226,-178955.30902573056,43889.07383067251,43857.179744750894,-346676.08448182,-365989.43360892433,68788.83998934057,-373826.3749577736,43853.628954446714
1111141,43560.241576405526,43579.88302726026,41299.68998731281,41329.66984404545,43536.97935694319,43403.24477784475,-290791.5165917872,-11029.596879506244,-179155.52609702287,43269.986311635905,43232.909185477816,-322465.0225733303,-336340.2024133955,67735.19391289179,-342522.6484102437,43228.86443106982
1111142,42641.62954704497,42663.07141286656,40414.0061077298,40442.439197084444,42622.70311312957,42499.474720244325,-266776.06887347,-11434.560685221855,-174403.82885764592,42361.81732764712,42319.07320138224,-292113.12111039564,-306586.3583110755,66392.99683702414,-312708.3884826882,42316.815619952875
1111143,41885.66377697556,41907.31978681774,39702.05920148958,39728.51363975776,41866.391716513295,41735.016357834626,-278430.6452413098,-11915.63786303255,-171182.28386875344,41614.03260353465,41576.61091494131,-309371.73983270116,-329071.8856670038,65270.95405345547,-336463.73137800005,41573.2651946259
1111144,41488.550121693355,41508.63947722297,39343.523336241095,39368.16653989109,41466.96308068499,41323.547325114254,-303795.6959344587,-12466.925539844739,-173234.53372970028,41220.04247290752,41189.544975518525,-339516.7442435593,-359116.17213880096,64540.42320128511,-366447.6743711316,41182.898516458445
1111145,41047.21042702785,41065.17174411757,38926.149898680844,38949.58962017763,41027.05603862222,40890.266759588725,-295317.44697348436,-12900.085380658675,-174564.12839779246,40777.23750524111,40743.587844565,-324304.3541601873,-338569.8759861584,63731.3987806732,-344425.10358975304,40736.21733826141
1111146,40337.084350570425,40353.902868061596,38238.170508277966,38261.07375314756,40319.55467440375,40196.83823013574,-269290.7753232409,-13199.65404163177,-170792.54883973964,40068.44125398781,40030.27773612201,-291173.4007445795,-304696.59801978234,62610.89056302469,-310226.3220020403,40024.20537352613
1111147,39725.838273136345,39743.10556888001,37662.302606753954,37685.335267145856,39706.05979037513,39581.08180510519,-275315.90517007763,-13555.280482466056,-167382.09409113822,39466.994444029355,39435.96115319165,-301548.0588521509,-320000.0041894667,61604.110133088536,-326739.893921518,39428.1096076379
1111148,39457.71710381871,39476.12284789612,37436.146000867506,37459.90516254444,39432.7182686628,39297.30257281198,-302734.88553813926,-14011.682924417339,-169184.829604753,39212.60043734932,39192.64982075834,-334999.3156046472,-354433.24697698205,60992.250561637185,-361466.1477353011,39179.8759492426
1111149,39183.53395998267,39202.37638872393,37192.4843650635,37217.0389336457,39156.931649437065,39026.96342373221,-299984.126355489,-14392.847377633658,-171072.22187628227,38947.5481037579,38927.34929744038,-326924.62124265183,-341178.2548904876,60395.04529105269,-346948.9981457823,38912.06508429206
1111150,38628.70875779662,38647.27142820571,36655.58287538776,36680.34311888617,38603.88101804287,38488.5466941573,-271200.4207673096,-14640.726816760833,-167457.1240044157,38396.1671266602,38368.84467674565,-289636.39264220337,-301839.9822161811,59488.58835122153,-307148.69998145243,38355.102701594544
1111151,38120.85577382962,38139.68502195184,36170.08110061081,36194.45587893175,38095.794687028436,37978.00987088017,-268817.8843592032,-14929.05643199985,-162881.41267467337,37891.57077262143,37865.414265882166,-289674.95168462,-306256.2059909757,58597.00877074728,-312777.8382333069,37852.81187711455
1111152,37961.54809493019,37981.62870753867,36046.455121556864,36070.29597410673,37934.672675493755,37800.62400643791,-295405.8402267105,-15336.59503969408,-163621.696325219,37736.81776738507,37717.887943018985,-323310.47760527825,-341839.79255953454,58058.770328179264,-348965.2668999933,37704.24136407919
1111153,37829.79948771248,37850.89466333046,35952.66337465204,35975.8524748754,37804.641064151845,37668.4810512143,-298559.49994568183,-15694.987282222066,-165890.78602759764,37606.9020067705,37586.82253047736,-323416.11098572204,-337160.19187022175,57579.407560882406,-343126.6002805212,37573.87388182352
1111154,37365.68382266172,37386.178674878036,35516.27450416084,35538.40926152005,37344.53937959754,37222.53376881013,-268810.79494436126,-15900.367246111287,-162819.09121322294,37142.48127277482,37114.17962721468,-285054.10489948775,-295654.43538448424,56789.145892399654,-300844.0373862319,37105.06777285339
1111155,36849.86677247354,36868.368824689736,35021.25775394051,35042.3062802344,36828.39901826468,36710.36314060038,-257440.3885552913,-16105.01939180484,-157302.81200013752,36631.57385804987,36602.95023069383,-274646.61665295466,-289056.1546542636,55940.436448421824,-295222.5663259479,36596.055318482555
1111156,36685.25919535165,36701.8948040543,34881.23437117879,34902.25179527092,36659.22997692172,36529.574410649584,-280795.53302636114,-16426.03616904522,-156679.04127175914,36479.5957313619,36458.98756659747,-305655.2200331668,-323062.14318178437,55422.35774081565,-329905.8938277955,36450.03615844039
1111157,36632.59240878405,36648.40226761998,34859.10758113209,34881.43702645978,36605.15802243675,36473.10664655021,-290054.7936492871,-16712.86583839247,-159087.48053070402,36438.95359556895,36419.38836548195,-313629.23907961603,-326976.77634378965,55011.16303964563,-332553.9509658754,36408.43927233061
1111158,36238.78651400637,36254.57473721439,34495.96572306483,34519.74935625549,36215.19281092784,36097.394034310426,-262712.7498773304,-16811.575088899837,-156967.21779366792,36048.41194982384,36020.42571299814,-277036.1946944542,-286362.3882183111,54281.033836815855,-290652.4548539319,36011.055126944455
1111159,35676.52284661346,35692.59225152792,33960.73027242001,33984.98339252555,35655.62161340582,35544.43999853103,-244418.15014406762,-16841.14414826363,-151161.89578063795,35483.71048377558,35453.21069986879,-257342.60119031818,-269859.20071636466,53407.850818267936,-274819.37157386576,35445.33720282901
1111160,35428.4344437824,35444.578325438786,33737.0493691114,33760.84959626199,35405.80417219334,35283.314949912296,-263299.37699824246,-16974.690001691306,-149321.8016065075,35235.30734728834,35213.13500769509,-283690.45963776566,-300306.8392095497,52843.155067630956,-306259.7284771033,35202.739359382904
1111161,35391.45040819386,35407.117181625086,33724.543423028816,33747.43565163396,35367.7787425309,35239.26332979894,-277545.2869389341,-17136.610310969852,-151644.50011839147,35200.89435880874,35183.19164646085,-298593.52043050603,-312113.55873670045,52458.620088603304,-317192.46968300105,35169.70848296784
1111162,35062.47619265014,35077.41361722439,33422.95634824483,33444.81540989906,35041.71451848569,34925.79945930754,-253940.42676626638,-17172.348851270093,-150561.26617306232,34873.324156735034,34848.99308703898,-265923.9800225288,-274398.9169138106,51773.18100880777,-278079.52232282097,34836.72941531185
1111163,34462.246736262314,34476.88071847021,32853.452345465266,32874.848232542194,34443.641702522276,34337.58158937664,-229753.84189101713,-17157.771883469948,-144845.09833094102,34273.226023876145,34244.457207996194,-238324.94218467583,-248628.4309036321,50850.63760678451,-252753.96961067553,34235.23743485335
1111164,34087.34961382031,34102.3930258207,32507.63089111787,32529.919734046423,34066.79113213002,33952.073942877665,-242483.52228732975,-17262.448021466153,-141778.79156320787,33899.303166434445,33876.898975487,-258177.1066881459,-273116.047159109,50186.24575029479,-278516.64906711207,33867.55218783623
1111165,33988.95561371175,34004.62864691354,32431.27654481454,32455.320795377153,33966.7921836101,33844.644250087294,-259870.23109668976,-17428.221009028493,-143503.7587858949,33801.41706018473,33783.941465879885,-278490.77348542656,-291588.57120664825,49783.3315481865,-296600.0273753449,33773.07754850111
1111166,33689.2494984798,33704.964758557355,32150.20413739514,32175.263102045905,33669.37607015976,33559.31647319879,-241230.4242861148,-17472.73087612122,-143184.74625589416,33501.18471670737,33477.37444890132,-251865.66266902414,-259560.72761689086,49142.873882119515,-263166.99176099576,33468.24455161733
