Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1168855.9036254883,4215.485,4174.273,4093.394,4368.485,4204.152,4541.5757,4340.1514,4215.485,4418.9697,3804.3943,4383.94,4174.273,4224.2427,4064.5454
1168857.6345443726,4213.9395,4172.2124,4093.394,4371.061,4205.1816,4541.5757,4339.121,4218.0605,4423.0913,3802.8486,4386.515,4174.788,4224.2427,4063.515
1168857.774734497,4215.485,4172.7275,4097.515,4377.2427,4212.909,4540.031,4340.667,4219.091,4425.667,3800.7878,4393.212,4186.121,4232.485,4067.6365
1168858.9248657227,4218.576,4181.485,4104.212,4378.2725,4219.606,4542.0913,4347.364,4222.1816,4431.8486,3802.3337,4395.273,4188.6973,4236.091,4074.8486
1168859.7905635834,4219.091,4181.485,4102.667,4376.212,4220.121,4543.1216,4349.4243,4223.2124,4432.364,3798.7273,4392.697,4185.0913,4234.0303,4076.3938
1168866.3535118103,4217.0303,4172.2124,4094.4246,4372.606,4214.455,4534.879,4340.1514,4217.5454,4424.6367,3788.4246,4389.606,4186.6367,4232.485,4071.2427
1168878.888130188,4217.0303,4171.6973,4093.394,4370.0303,4217.5454,4527.667,4333.9697,4216.0,4421.546,3785.3333,4390.1216,4186.6367,4231.9697,4068.667
1168883.0707073212,4218.0605,4176.3335,4095.4546,4370.0303,4217.0303,4528.182,4337.5757,4217.0303,4421.031,3787.9092,4392.697,4184.576,4229.909,4069.1821
1168896.8782424927,4218.0605,4173.2427,4092.364,4371.061,4208.7876,4526.6367,4338.091,4209.3027,4418.9697,3785.8486,4392.697,4184.576,4229.394,4071.2427
1168900.9504318237,4218.576,4171.6973,4097.515,4373.1216,4211.364,4526.6367,4337.5757,4204.6665,4420.515,3784.8184,4394.2427,4186.6367,4231.4546,4074.8486
1168905.8918952942,4220.6367,4178.394,4108.3335,4378.7876,4219.091,4536.9395,4344.273,4211.364,4426.182,3786.879,4400.425,4189.2124,4235.0605,4078.9697
