Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1617877.5520324707,4253.0913,4223.7275,4153.1514,4433.9097,4238.667,4557.031,4430.8184,4308.212,4493.152,3768.3335,4448.8486,4230.4243,4274.7275,4136.6665
1617885.4401111603,4246.909,4221.6665,4154.182,4434.94,4238.152,4556.0,4421.031,4298.4243,4481.8184,3757.5151,4441.1216,4222.1816,4265.4546,4125.8486
1617893.4779167175,4250.515,4222.6973,4158.819,4441.6367,4241.7573,4553.9395,4418.9697,4291.7275,4480.788,3755.4546,4442.152,4220.6367,4265.97,4123.788
1617900.4499912262,4250.515,4222.6973,4155.212,4437.5156,4243.818,4547.2427,4417.4243,4293.788,4478.7275,3759.5757,4446.7876,4222.6973,4270.0913,4127.394
1617919.5311069489,4249.4854,4218.0605,4154.182,4426.6973,4242.788,4546.7275,4418.4546,4298.9395,4481.8184,3762.1519,4447.303,4226.8184,4268.546,4129.4546
1617920.4614162445,4253.0913,4222.1816,4159.8486,4433.9097,4247.4243,4555.4854,4426.6973,4303.061,4490.576,3762.667,4447.303,4235.0605,4272.152,4133.576
1617925.5385398865,4254.121,4234.5454,4166.5454,4446.273,4254.636,4558.5757,4431.8486,4304.091,4495.7275,3763.1821,4450.3945,4237.636,4282.4546,4139.2427
1617939.5127296448,4255.152,4238.152,4166.0303,4452.455,4253.6064,4558.5757,4430.303,4303.061,4492.6367,3764.2124,4449.8794,4237.636,4278.3335,4140.273
1617940.454006195,4255.667,4236.091,4160.8794,4459.6665,4253.0913,4558.5757,4428.758,4302.546,4484.394,3758.5454,4442.152,4238.667,4265.97,4135.1216
1617948.5175609589,4254.636,4237.636,4160.364,4462.7583,4254.121,4549.818,4425.152,4293.788,4473.061,3742.576,4429.788,4228.879,4258.2427,4127.394
1617963.4335041046,4252.5757,4237.636,4158.819,4459.1514,4250.515,4543.1216,4418.4546,4280.9097,4462.2427,3727.1216,4415.879,4217.5454,4246.909,4118.1216
1617964.3971920013,4251.546,4235.5757,4155.212,4453.485,4250.515,4545.182,4416.394,4277.303,4457.606,3723.0005,4407.6367,4216.0,4234.0303,4111.9395
1617971.8232154846,4251.546,4236.091,4155.212,4449.8794,4253.0913,4545.697,4418.9697,4280.394,4455.0303,3723.0005,4407.121,4216.5156,4233.0,4115.546
1617979.8493385315,4252.0605,4238.667,4158.303,4455.0303,4253.6064,4543.636,4421.546,4278.3335,4454.5156,3721.9697,4408.152,4216.5156,4237.1216,4118.6367
1617988.5091781616,4252.0605,4237.636,4156.758,4462.7583,4253.0913,4545.697,4420.0,4271.636,4454.5156,3719.9092,4403.0,4216.5156,4234.5454,4112.9697
1617996.0358142853,4249.4854,4237.1216,4154.6973,4462.7583,4254.121,4545.697,4416.394,4268.546,4450.3945,3717.3335,4399.909,4211.364,4231.9697,4108.3335
