Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
628706.4380645752,4269.0605,4253.6064,4188.6973,4465.8486,4316.4546,4561.667,4324.697,4323.667,4467.394,3748.2424,4452.9697,4240.2124,4299.9697,4143.364
628708.8878154755,4268.031,4253.0913,4188.1816,4464.303,4315.425,4563.2124,4323.1514,4322.636,4467.909,3748.2424,4451.4243,4239.182,4301.0,4142.3335
628708.9688777924,4264.4243,4252.5757,4185.0913,4462.2427,4313.879,4561.667,4324.182,4315.425,4465.3335,3746.182,4445.758,4235.0605,4299.4546,4140.7876
628715.1443958282,4261.8486,4251.546,4184.0605,4460.6978,4313.364,4559.6064,4324.182,4316.4546,4465.8486,3745.6667,4447.819,4233.0,4298.4243,4138.2124
628723.1225967407,4262.364,4252.0605,4187.152,4461.7275,4314.3936,4558.5757,4325.212,4321.091,4468.94,3747.7273,4450.909,4236.6064,4299.4546,4138.727
628731.6737174988,4263.9097,4252.5757,4186.121,4462.7583,4308.7275,4559.6064,4324.697,4317.4854,4468.4243,3748.2424,4446.273,4234.0303,4298.9395,4140.7876
628738.3379936218,4263.394,4251.031,4183.546,4457.091,4301.0,4560.636,4322.636,4312.8486,4463.788,3745.1516,4443.182,4227.8486,4296.879,4139.758
628761.1336708069,4262.879,4249.4854,4185.0913,4455.5454,4303.061,4559.6064,4325.7275,4318.0005,4462.7583,3744.6365,4446.273,4229.394,4297.394,4138.2124
628762.1462345123,4264.4243,4251.031,4187.667,4462.2427,4310.2725,4559.6064,4328.8184,4324.182,4468.94,3747.7273,4448.8486,4235.5757,4298.9395,4139.758
628764.1446590424,4266.485,4252.0605,4188.1816,4464.819,4311.303,4561.152,4327.788,4322.636,4471.515,3750.3032,4446.7876,4235.0605,4298.9395,4141.303
628770.1954841614,4269.0605,4252.5757,4189.7275,4463.273,4309.758,4561.152,4330.3643,4322.1216,4469.9697,3748.758,4445.758,4233.515,4298.4243,4142.3335
628778.1765460968,4268.546,4253.6064,4189.2124,4464.303,4309.2427,4561.152,4334.4854,4323.1514,4468.4243,3747.7273,4448.8486,4235.5757,4298.4243,4141.8184
628786.1733436584,4267.515,4253.0913,4190.758,4463.788,4307.182,4561.667,4333.4546,4322.1216,4469.9697,3749.273,4449.364,4235.5757,4297.909,4139.2427
628802.1693229675,4269.5757,4252.0605,4196.9395,4461.7275,4308.212,4561.667,4332.9395,4325.212,4476.152,3754.4243,4447.819,4237.1216,4299.9697,4143.364
628803.0734062195,4271.636,4258.2427,4200.5454,4463.273,4312.8486,4566.303,4337.5757,4331.394,4480.273,3758.5454,4452.455,4245.364,4306.667,4152.1216
628810.165643692,4271.636,4263.9097,4203.121,4465.8486,4315.425,4575.0605,4341.6973,4331.394,4478.2124,3758.5454,4457.091,4248.9697,4308.7275,4152.1216
628818.1920051575,4270.0913,4259.788,4200.5454,4465.8486,4312.8486,4573.0,4337.5757,4327.788,4477.182,3755.4546,4452.455,4241.2427,4303.061,4146.455
628825.1738548279,4269.0605,4252.5757,4191.788,4464.303,4307.6973,4562.697,4330.3643,4322.636,4473.576,3753.9094,4448.8486,4236.6064,4300.485,4144.3945
628842.1952724457,4271.121,4254.636,4189.2124,4468.94,4306.667,4559.0913,4329.3335,4319.0303,4468.4243,3754.9397,4450.3945,4239.182,4300.485,4143.879
628843.1632518768,4271.121,4262.364,4192.8184,4475.6367,4309.758,4562.697,4331.909,4323.667,4472.5454,3754.4243,4450.909,4239.182,4299.9697,4144.3945
628850.4748344421,4269.5757,4264.4243,4192.8184,4478.2124,4310.2725,4567.3335,4336.0303,4330.879,4478.2124,3755.4546,4452.455,4243.303,4306.667,4151.606
628858.1492900848,4275.242,4265.4546,4191.273,4478.2124,4311.303,4573.515,4340.1514,4330.879,4478.7275,3759.0608,4455.0303,4250.0,4310.2725,4156.758
628865.172624588,4277.303,4264.4243,4191.273,4476.152,4311.8184,4573.0,4337.0605,4328.303,4478.2124,3760.091,4452.9697,4245.364,4302.546,4153.1514
628873.2059001923,4270.0913,4257.2124,4189.7275,4468.4243,4305.1216,4563.7275,4330.879,4327.2725,4477.182,3757.5151,4449.8794,4236.6064,4298.4243,4147.485
628881.2353610992,4265.97,4253.0913,4188.6973,4463.273,4299.4546,4560.121,4331.394,4327.2725,4475.6367,3757.0002,4451.94,4237.636,4302.0303,4144.3945
628889.2295360565,4268.546,4255.152,4188.1816,4466.364,4302.546,4562.697,4331.394,4329.3335,4477.182,3757.0002,4452.9697,4239.182,4302.0303,4142.848
628905.2965641022,4267.515,4253.6064,4186.6367,4465.3335,4306.667,4562.697,4330.879,4329.8486,4478.2124,3757.5151,4450.3945,4236.091,4297.394,4140.7876
628906.1608314514,4266.485,4256.1816,4187.152,4463.273,4304.6064,4567.3335,4336.546,4329.3335,4477.182,3760.091,4448.8486,4235.5757,4301.0,4140.7876
628912.1403694153,4268.031,4262.879,4188.6973,4473.061,4307.182,4572.4854,4340.1514,4328.303,4478.7275,3760.091,4452.455,4238.667,4307.6973,4143.364
628920.2446937561,4269.5757,4262.879,4188.1816,4476.667,4304.091,4569.394,4338.6064,4328.8184,4479.758,3758.5454,4456.061,4239.697,4305.6367,4144.3945
628928.1930923462,4269.5757,4260.818,4187.152,4471.515,4288.636,4568.879,4339.121,4330.879,4479.758,3760.606,4455.0303,4240.2124,4303.061,4141.8184
628936.2797737122,4267.515,4260.303,4188.1816,4471.0005,4284.0,4575.0605,4341.6973,4331.394,4479.758,3763.1821,4449.364,4238.667,4305.6367,4143.364
628944.1628456116,4272.152,4261.8486,4187.667,4475.6367,4295.8486,4575.5757,4343.758,4333.9697,4479.758,3762.667,4452.455,4238.152,4306.1514,4150.061
628952.5117874146,4278.3335,4265.97,4187.152,4473.061,4303.576,4575.0605,4347.364,4336.546,4481.8184,3763.6973,4460.6978,4243.303,4307.6973,4154.182
628974.2248058319,4273.697,4261.3335,4188.6973,4465.3335,4301.515,4573.0,4345.303,4334.4854,4478.7275,3761.1213,4456.576,4242.788,4307.6973,4149.0303
628976.147890091,4265.97,4250.0,4184.0605,4462.7583,4299.4546,4562.697,4336.546,4328.303,4468.4243,3753.394,4445.2427,4234.0303,4300.485,4141.8184
628977.1959781647,4264.4243,4249.4854,4176.3335,4462.7583,4298.9395,4557.546,4330.3643,4320.5757,4461.7275,3744.6365,4439.576,4229.394,4294.303,4138.727
628984.5652580261,4265.97,4254.636,4173.2427,4462.7583,4299.9697,4560.636,4328.8184,4313.879,4461.2124,3738.97,4433.9097,4229.394,4289.152,4138.727
628991.1689758301,4264.9395,4252.0605,4173.758,4462.7583,4302.0303,4561.667,4332.425,4316.9697,4461.7275,3739.485,4431.3335,4229.394,4282.4546,4137.6973
629013.2818222046,4265.4546,4250.515,4178.394,4463.273,4299.9697,4565.7886,4337.0605,4326.7573,4469.4546,3746.697,4437.5156,4231.9697,4288.636,4138.2124
629015.1898860931,4274.2124,4253.0913,4186.6367,4465.3335,4302.0303,4570.9395,4340.667,4330.879,4480.273,3755.97,4447.303,4236.6064,4302.0303,4147.485
629017.5025463104,4282.97,4255.152,4190.242,4466.364,4307.6973,4563.7275,4338.6064,4332.9395,4481.303,3763.6973,4458.6367,4243.303,4311.303,4157.788
629023.1866836548,4281.4243,4255.667,4189.2124,4466.364,4307.6973,4557.031,4332.425,4332.9395,4479.2427,3765.7578,4465.8486,4249.4854,4314.909,4157.788
629031.2080383301,4276.273,4252.5757,4188.6973,4464.819,4306.667,4559.0913,4328.303,4323.667,4475.6367,3760.091,4458.6367,4247.9395,4307.6973,4151.606
629039.1983985901,4278.3335,4253.6064,4188.1816,4463.788,4309.2427,4561.667,4327.788,4314.909,4466.8794,3754.4243,4449.364,4247.9395,4299.4546,4152.1216
629047.2326278687,4280.9097,4259.788,4189.2124,4464.819,4315.425,4560.636,4330.3643,4316.4546,4463.788,3754.4243,4450.3945,4250.0,4303.576,4155.727
629055.3691387177,4274.7275,4259.273,4191.788,4464.303,4319.546,4559.6064,4330.3643,4317.4854,4466.8794,3755.97,4452.455,4244.8486,4306.1514,4149.5454
629062.1225833893,4267.0,4252.5757,4188.1816,4463.273,4320.061,4559.6064,4330.3643,4315.94,4464.819,3751.8489,4448.8486,4235.5757,4299.4546,4139.2427
629070.2698230743,4264.9395,4251.546,4178.909,4463.273,4315.425,4559.0913,4331.909,4315.94,4463.273,3747.2122,4445.2427,4231.9697,4295.8486,4136.152
629078.1471729279,4266.485,4254.121,4176.8486,4462.2427,4312.333,4559.0913,4330.879,4313.364,4462.7583,3745.1516,4444.727,4231.9697,4297.909,4139.2427
629086.5685939789,4269.0605,4253.6064,4185.0913,4463.273,4315.425,4559.6064,4331.394,4311.303,4462.7583,3745.6667,4447.303,4235.0605,4301.0,4140.7876
629094.1359996796,4269.0605,4252.5757,4188.6973,4465.3335,4309.758,4559.0913,4331.394,4316.4546,4464.303,3748.758,4450.909,4236.6064,4301.0,4141.303
629106.1580181122,4267.515,4251.031,4184.576,4464.303,4299.4546,4558.0605,4330.879,4322.636,4466.364,3752.3638,4449.8794,4234.5454,4297.909,4139.758
629122.2176551819,4272.667,4255.667,4185.0913,4465.3335,4302.546,4559.0913,4334.4854,4327.788,4471.515,3758.0305,4449.8794,4239.697,4303.576,4144.909
629123.096704483,4283.485,4265.97,4189.7275,4475.1216,4308.7275,4561.152,4339.636,4330.879,4477.6973,3764.2124,4458.6367,4248.9697,4314.3936,4154.182
629127.1760463715,4283.485,4267.0,4189.7275,4480.788,4308.7275,4562.697,4339.636,4330.3643,4478.7275,3763.1821,4463.273,4250.515,4314.909,4154.182
629133.3560943604,4279.879,4264.4243,4190.242,4477.6973,4309.2427,4562.182,4339.636,4328.8184,4476.667,3758.5454,4457.606,4247.4243,4311.8184,4151.091
629141.218662262,4281.4243,4262.879,4191.273,4476.667,4308.7275,4560.636,4340.667,4330.3643,4474.0913,3758.5454,4456.061,4246.394,4313.364,4154.182
629149.162530899,4281.9395,4256.697,4189.7275,4477.6973,4301.0,4559.0913,4337.5757,4330.3643,4469.9697,3757.5151,4457.606,4246.909,4311.303,4155.727
629157.1428775787,4280.394,4253.0913,4188.6973,4477.6973,4298.9395,4559.0913,4336.546,4328.303,4471.0005,3753.9094,4454.0005,4246.394,4307.6973,4148.5156
629171.0703372955,4279.879,4256.697,4189.2124,4479.2427,4306.1514,4558.5757,4338.091,4328.8184,4476.152,3752.8792,4451.4243,4244.8486,4307.6973,4141.8184
629177.9506206512,4281.4243,4256.697,4191.273,4480.273,4308.7275,4559.6064,4337.5757,4330.3643,4477.6973,3755.4546,4456.061,4245.364,4309.758,4146.9697
629181.2007427216,4283.485,4255.152,4192.8184,4479.758,4304.6064,4562.182,4338.6064,4330.3643,4477.6973,3758.5454,4463.273,4250.0,4314.3936,4156.758
629189.2371177673,4280.9097,4253.0913,4190.242,4479.758,4299.4546,4561.667,4338.6064,4328.8184,4478.2124,3757.0002,4460.182,4250.515,4313.879,4150.061
629196.2687969208,4277.303,4253.6064,4187.667,4478.2124,4303.061,4562.182,4337.5757,4330.879,4477.6973,3753.9094,4451.4243,4246.394,4308.212,4140.273
629213.1478786469,4281.4243,4259.273,4190.758,4479.2427,4311.8184,4566.303,4341.1816,4337.0605,4479.758,3755.4546,4451.94,4246.909,4311.303,4151.091
629215.4190540314,4284.515,4259.273,4191.788,4481.8184,4311.8184,4565.273,4344.788,4336.546,4481.8184,3759.0608,4455.0303,4246.909,4315.94,4156.758
629224.5492935181,4275.758,4253.6064,4187.667,4479.758,4304.091,4560.636,4340.667,4330.3643,4474.6064,3756.4849,4449.8794,4240.2124,4308.212,4143.364
629228.2049655914,4267.515,4251.546,4186.121,4477.182,4294.303,4561.667,4336.546,4327.788,4465.8486,3749.273,4446.273,4234.0303,4298.4243,4136.152
629236.631155014,4268.546,4255.152,4186.121,4477.6973,4279.879,4563.7275,4339.636,4329.3335,4463.273,3747.7273,4446.273,4234.5454,4296.364,4141.8184
629244.1854476929,4272.667,4254.636,4184.576,4477.182,4266.485,4561.152,4342.2124,4329.8486,4465.3335,3753.394,4444.727,4235.5757,4299.4546,4143.364
629252.4192333221,4275.758,4253.0913,4186.121,4477.182,4268.031,4563.7275,4342.2124,4329.3335,4469.9697,3755.4546,4446.7876,4234.0303,4299.4546,4140.7876
629274.1630077362,4278.849,4259.273,4188.1816,4480.273,4277.303,4571.97,4343.758,4328.8184,4476.152,3754.9397,4449.8794,4235.0605,4299.4546,4143.879
629275.0904560089,4280.9097,4265.97,4187.152,4480.788,4279.879,4575.5757,4344.788,4334.4854,4479.758,3760.091,4448.8486,4239.697,4305.6367,4151.606
629276.0908603668,4281.9395,4266.485,4186.6367,4480.788,4280.9097,4571.97,4344.273,4340.667,4479.2427,3762.1519,4451.94,4240.2124,4312.8486,4154.6973
629285.1643562317,4282.97,4263.9097,4189.2124,4481.303,4279.879,4564.2427,4343.758,4336.0303,4479.758,3758.5454,4459.6665,4240.2124,4313.364,4153.6665
629312.2580051422,4281.9395,4264.4243,4188.6973,4474.6064,4274.7275,4560.121,4341.6973,4329.8486,4479.758,3761.6362,4462.2427,4245.364,4311.303,4152.1216
629313.307762146,4280.9097,4266.485,4189.2124,4468.94,4270.0913,4562.182,4341.6973,4332.9395,4480.788,3764.2124,4462.2427,4252.0605,4314.909,4154.182
629315.182685852,4280.9097,4267.0,4197.455,4474.0913,4270.6064,4563.7275,4342.7275,4334.4854,4477.182,3758.5454,4462.7583,4253.6064,4314.909,4155.212
629316.320180893,4282.4546,4265.97,4202.606,4478.7275,4271.121,4560.636,4340.1514,4322.636,4466.8794,3755.97,4460.6978,4250.515,4308.212,4150.061
629323.1844902039,4283.485,4267.515,4204.152,4478.7275,4271.121,4560.636,4340.1514,4318.0005,4463.788,3759.0608,4461.2124,4251.546,4308.7275,4148.0005
629331.2909603119,4285.031,4271.121,4206.727,4480.273,4270.0913,4563.2124,4345.303,4324.697,4466.8794,3755.4546,4465.8486,4258.2427,4315.425,4154.6973
629339.2324447632,4286.0605,4269.5757,4208.273,4480.788,4268.546,4562.697,4346.8486,4323.1514,4466.364,3751.8489,4466.364,4259.788,4315.94,4155.727
629347.2363948822,4284.515,4265.97,4207.758,4478.7275,4269.5757,4560.636,4343.758,4316.9697,4464.303,3753.394,4463.273,4254.636,4312.333,4152.6367
629355.1745414734,4284.0,4267.515,4209.3027,4479.758,4271.121,4560.121,4344.788,4319.546,4466.8794,3756.4849,4464.303,4254.636,4313.879,4155.212
629362.2250556946,4284.0,4269.0605,4207.758,4480.273,4271.121,4560.121,4346.3335,4323.667,4468.4243,3754.9397,4464.303,4256.1816,4313.879,4153.6665
629370.2867031097,4282.97,4266.485,4204.6665,4477.6973,4270.6064,4559.0913,4344.788,4320.5757,4464.819,3746.697,4461.7275,4252.5757,4310.788,4150.061
629378.2482147217,4283.485,4266.485,4205.1816,4477.182,4269.0605,4559.6064,4345.303,4320.061,4465.8486,3742.576,4462.7583,4251.546,4312.8486,4153.1514
629386.308670044,4285.5454,4269.0605,4205.1816,4478.2124,4270.6064,4559.6064,4347.364,4325.7275,4476.152,3756.4849,4464.303,4253.6064,4314.909,4156.2427
629395.2343463898,4285.5454,4269.0605,4204.152,4479.2427,4276.273,4561.152,4345.8184,4330.879,4482.3335,3771.9395,4463.273,4252.5757,4313.879,4155.212
629402.4667739868,4284.0,4266.485,4204.152,4481.303,4279.879,4564.2427,4345.8184,4329.8486,4479.2427,3771.4243,4462.2427,4252.0605,4314.3936,4154.6973
629410.236120224,4285.031,4267.515,4205.1816,4480.788,4277.303,4564.7573,4349.9395,4328.303,4478.7275,3765.2427,4464.303,4254.121,4317.4854,4155.727
629418.429851532,4284.0,4268.546,4201.576,4480.273,4273.1816,4563.2124,4350.4546,4328.303,4478.2124,3760.606,4463.788,4251.031,4315.425,4152.6367
629434.5147609711,4274.7275,4258.2427,4191.788,4476.667,4269.0605,4560.121,4345.8184,4321.091,4469.4546,3753.9094,4455.5454,4239.697,4304.6064,4142.3335
629436.1884593964,4271.121,4251.031,4185.0913,4474.6064,4266.485,4562.697,4345.303,4316.4546,4464.819,3751.8489,4446.7876,4233.0,4297.909,4135.6367
629441.1137104034,4279.879,4262.364,4187.667,4478.7275,4272.152,4572.4854,4347.364,4322.1216,4467.909,3753.394,4448.8486,4236.091,4301.0,4139.758
629449.1794109344,4283.485,4269.5757,4190.242,4481.303,4275.758,4575.0605,4346.8486,4323.667,4466.364,3752.8792,4452.9697,4238.152,4303.576,4141.8184
629457.1585655212,4277.303,4261.8486,4187.152,4478.2124,4271.121,4571.4546,4348.394,4320.5757,4463.273,3752.3638,4450.909,4236.6064,4301.515,4138.727
