Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1071022.5086212158,4212.909,4156.2427,4119.152,4369.0005,4207.758,4513.758,4357.152,4204.152,4422.576,3692.091,4383.4243,4187.667,4204.152,4062.4849
1071030.5244922638,4222.6973,4159.8486,4123.788,4372.606,4213.9395,4513.758,4360.758,4210.334,4433.9097,3703.4246,4390.636,4187.152,4211.364,4070.7275
1071038.7556552887,4223.7275,4170.1514,4130.485,4381.364,4217.5454,4514.2734,4361.7876,4215.485,4444.727,3711.1519,4396.3037,4193.3335,4219.606,4076.3938
1071046.5297698975,4223.2124,4174.788,4137.182,4387.5454,4218.576,4513.758,4361.7876,4220.6367,4451.4243,3715.273,4401.4546,4204.6665,4222.6973,4079.4854
1071054.5506477356,4224.758,4171.182,4131.0005,4386.0005,4217.5454,4512.727,4359.727,4212.3945,4443.6973,3712.1821,4399.909,4201.576,4221.1514,4078.9697
1071061.5100860596,4222.1816,4170.667,4126.879,4383.4243,4212.3945,4512.727,4354.0605,4201.576,4432.364,3706.5154,4396.8184,4191.273,4220.121,4077.4243
1071069.5011615753,4221.1514,4173.2427,4135.6367,4383.94,4210.8486,4512.727,4354.0605,4209.3027,4437.5156,3711.1519,4399.394,4190.758,4220.6367,4078.4548
1071077.5218009949,4221.1514,4173.2427,4134.0913,4384.9697,4216.5156,4512.2124,4358.6973,4214.9697,4446.273,3715.273,4401.9697,4193.3335,4220.121,4079.4854
1071085.556268692,4222.1816,4171.182,4123.788,4383.94,4216.5156,4511.6973,4357.152,4208.273,4444.727,3713.7275,4400.425,4189.2124,4219.091,4078.4548
1071093.5258865356,4223.7275,4171.182,4128.4243,4381.364,4214.9697,4513.2427,4355.606,4203.6367,4440.606,3713.2124,4399.394,4189.2124,4219.091,4077.9392
1071101.538181305,4223.7275,4172.7275,4132.5454,4381.364,4218.576,4513.758,4360.2427,4204.6665,4436.485,3709.0913,4399.394,4190.758,4220.6367,4078.4548
1071109.5716953278,4221.1514,4172.2124,4129.4546,4384.4546,4218.576,4510.6665,4360.758,4201.576,4430.303,3703.9395,4398.3643,4189.7275,4218.576,4076.9092
1071117.469549179,4226.303,4173.2427,4135.1216,4389.091,4217.5454,4517.364,4360.2427,4208.7876,4438.031,3710.6367,4403.515,4196.9395,4221.6665,4079.4854
1071124.5341300964,4235.5757,4179.4243,4143.364,4393.727,4223.7275,4527.667,4363.848,4218.0605,4449.8794,3719.9092,4412.273,4205.6973,4230.9395,4086.182
1071132.7996253967,4235.5757,4178.909,4141.8184,4393.727,4224.2427,4519.9395,4360.758,4206.727,4441.6367,3716.3032,4409.182,4203.121,4227.3335,4085.667
1071140.5341625214,4232.485,4171.182,4137.6973,4391.1514,4219.091,4512.2124,4355.606,4203.121,4434.4243,3714.2427,4401.4546,4200.031,4217.0303,4084.1213
1071148.7364768982,4236.6064,4176.3335,4140.7876,4392.182,4226.303,4521.485,4362.8184,4220.121,4446.7876,3723.5154,4406.6064,4203.6367,4225.788,4088.2424
1071156.5010547638,4239.697,4186.6367,4145.4243,4394.758,4234.5454,4529.2124,4373.6367,4227.3335,4456.061,3728.1519,4412.273,4206.2124,4236.6064,4091.8486
