Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
68393.29195022583,4284.0,4281.4243,4174.273,4435.97,4264.4243,4552.394,4360.758,4327.2725,4514.2734,3803.364,4449.8794,4237.1216,4282.4546,4153.1514
68394.23966407776,4286.0605,4282.97,4174.273,4433.394,4264.4243,4544.152,4356.6367,4324.697,4512.727,3803.364,4447.819,4243.818,4279.879,4156.2427
68443.32528114319,4286.0605,4284.0,4175.8184,4434.94,4268.031,4552.394,4358.182,4325.7275,4512.2124,3803.364,4448.334,4248.4546,4281.4243,4152.6367
68460.33239364624,4284.515,4284.0,4174.788,4437.0005,4268.546,4557.546,4357.152,4326.7573,4513.2427,3802.3337,4448.334,4241.2427,4281.4243,4143.879
68461.2295627594,4281.9395,4280.9097,4171.182,4431.8486,4251.546,4542.0913,4356.6367,4320.061,4504.485,3795.1213,4446.273,4234.0303,4271.636,4140.273
68463.21725845337,4281.9395,4278.849,4167.061,4432.879,4255.152,4547.2427,4362.303,4329.3335,4512.2124,3803.879,4449.364,4237.1216,4282.4546,4146.9697
68464.21551704407,4277.303,4272.667,4156.2427,4425.152,4255.667,4544.152,4362.8184,4326.7573,4512.727,3802.8486,4452.9697,4235.5757,4282.97,4150.576
68470.32117843628,4279.364,4276.788,4159.8486,4424.6367,4254.121,4543.636,4366.9395,4326.2427,4510.6665,3801.8184,4460.6978,4237.636,4283.485,4155.212
68477.38122940063,4285.5454,4282.97,4171.6973,4434.4243,4258.7573,4550.8486,4375.6973,4332.425,4513.2427,3807.485,4464.819,4248.4546,4294.8184,4158.303
68485.3048324585,4287.0913,4280.394,4172.2124,4435.455,4265.4546,4556.515,4378.7876,4331.909,4514.2734,3807.485,4463.788,4253.6064,4297.394,4158.819
68493.51859092712,4285.5454,4281.4243,4170.667,4431.3335,4264.4243,4560.121,4377.758,4329.3335,4511.6973,3802.8486,4462.7583,4248.4546,4288.121,4157.788
68501.3062953949,4284.0,4283.485,4169.636,4432.364,4257.2124,4555.4854,4378.2725,4330.3643,4510.6665,3802.3337,4457.091,4247.4243,4285.5454,4155.727
68510.34593582153,4282.97,4274.2124,4160.364,4427.2124,4253.0913,4547.2427,4374.1514,4324.182,4512.2124,3802.3337,4451.94,4250.0,4286.0605,4154.182
68517.54856109619,4281.4243,4267.515,4155.212,4418.9697,4253.6064,4549.818,4369.0005,4319.0303,4510.6665,3802.3337,4453.485,4242.788,4284.515,4150.576
68525.40111541748,4275.758,4270.0913,4158.303,4418.4546,4253.0913,4552.394,4370.5454,4322.1216,4508.606,3802.3337,4452.9697,4234.5454,4284.0,4144.3945
68533.27536582947,4269.5757,4270.6064,4155.727,4419.485,4254.636,4549.818,4370.0303,4321.091,4512.727,3802.8486,4448.8486,4235.5757,4284.0,4142.3335
68561.3305568695,4270.6064,4268.031,4152.6367,4417.4243,4255.152,4548.788,4363.3335,4314.909,4509.121,3801.303,4447.303,4237.1216,4280.9097,4143.879
68562.23487854004,4272.152,4267.515,4156.2427,4416.909,4254.121,4549.303,4362.8184,4318.515,4503.455,3800.7878,4446.7876,4234.5454,4280.9097,4142.848
68563.18283081055,4268.546,4268.546,4157.788,4417.9395,4253.0913,4548.788,4370.5454,4323.1514,4509.121,3802.3337,4446.7876,4235.5757,4283.485,4142.3335
68572.69930839539,4270.6064,4269.5757,4157.273,4421.546,4254.121,4548.273,4371.576,4324.182,4512.727,3800.7878,4448.334,4239.182,4283.485,4149.0303
68573.24719429016,4280.9097,4271.121,4158.819,4426.6973,4257.7275,4547.2427,4369.0005,4328.303,4507.0605,3801.303,4448.8486,4239.697,4284.515,4154.6973
68580.29127120972,4282.4546,4271.636,4159.3335,4426.182,4258.7573,4546.7275,4371.576,4325.212,4509.6367,3805.4246,4448.334,4237.636,4284.0,4148.5156
68588.49263191223,4272.152,4269.5757,4156.758,4421.546,4254.121,4547.2427,4370.0303,4316.4546,4510.152,3800.7878,4446.7876,4236.6064,4280.9097,4141.8184
68601.22632980347,4270.0913,4269.5757,4156.2427,4422.576,4253.0913,4546.2124,4362.303,4313.879,4497.273,3791.5154,4444.727,4236.091,4278.849,4141.8184
68604.28476333618,4280.9097,4274.2124,4159.3335,4428.758,4262.879,4554.97,4366.4243,4319.546,4495.7275,3794.6062,4445.2427,4236.6064,4279.879,4143.364
68612.24126815796,4282.4546,4275.242,4159.3335,4429.273,4265.4546,4562.697,4373.1216,4323.667,4508.0913,3801.8184,4446.7876,4237.636,4282.4546,4144.909
68620.22304534912,4269.5757,4267.515,4155.212,4422.061,4255.152,4551.879,4365.394,4322.1216,4511.1816,3798.2122,4442.6665,4234.0303,4281.4243,4143.364
68628.23462486267,4266.485,4265.97,4154.182,4420.0,4254.121,4546.7275,4359.727,4321.091,4503.455,3795.1213,4440.606,4231.9697,4280.394,4139.2427
68646.27289772034,4278.849,4276.273,4158.303,4429.788,4264.9395,4557.031,4370.0303,4322.636,4502.4243,3800.7878,4446.273,4236.091,4282.97,4144.909
68647.21035957336,4285.031,4277.8184,4159.3335,4433.9097,4268.546,4560.636,4374.6665,4324.182,4508.606,3802.8486,4449.364,4238.667,4285.031,4153.6665
68658.04672241211,4279.364,4269.5757,4156.758,4424.1216,4262.879,4555.4854,4365.9087,4324.182,4510.6665,3803.879,4448.334,4236.091,4286.0605,4152.1216
68660.24851799011,4275.758,4271.121,4156.758,4422.061,4261.3335,4554.97,4361.273,4329.3335,4511.6973,3810.576,4452.455,4237.636,4291.2124,4152.1216
68667.28115081787,4279.879,4277.303,4159.3335,4428.758,4263.394,4559.6064,4361.7876,4332.9395,4513.2427,3817.788,4457.606,4241.2427,4297.394,4155.727
68680.30834197998,4283.485,4274.2124,4160.364,4428.2427,4261.3335,4556.515,4357.6665,4330.879,4513.758,3817.273,4455.0303,4239.697,4296.879,4155.727
68683.25591087341,4285.5454,4268.546,4159.3335,4422.576,4253.6064,4546.7275,4353.5454,4329.3335,4511.6973,3810.576,4455.0303,4240.7275,4295.3335,4156.758
68706.75110816956,4285.5454,4270.0913,4163.9697,4426.182,4251.546,4545.182,4356.6367,4331.909,4513.2427,3811.091,4460.182,4247.9395,4296.879,4159.8486
68709.18273925781,4281.9395,4274.2124,4169.636,4430.303,4261.8486,4553.9395,4358.6973,4333.9697,4515.303,3816.2427,4464.819,4251.031,4299.4546,4158.303
68709.31506156921,4277.303,4277.303,4163.9697,4428.758,4267.515,4558.0605,4350.9697,4332.9395,4512.2124,3812.6365,4462.7583,4249.4854,4298.9395,4155.212
68715.22092819214,4280.9097,4280.394,4156.2427,4431.3335,4264.4243,4554.97,4344.273,4328.303,4508.606,3803.364,4456.576,4248.4546,4291.2124,4156.2427
68723.42801094055,4284.0,4280.394,4158.819,4433.9097,4263.394,4557.546,4323.1514,4326.2427,4509.121,3802.3337,4451.4243,4244.3335,4285.031,4155.727
68730.29923439026,4273.1816,4273.1816,4157.788,4424.6367,4260.818,4561.152,4271.121,4329.3335,4511.6973,3801.303,4446.273,4235.0605,4281.9395,4147.485
68738.54184150696,4267.515,4264.9395,4152.1216,4419.485,4251.546,4556.515,4240.7275,4330.3643,4507.576,3798.2122,4444.727,4234.0303,4280.394,4144.909
68747.305393219,4280.9097,4272.152,4160.364,4429.788,4251.031,4554.97,4267.515,4333.4546,4512.727,3809.0305,4454.5156,4246.394,4289.152,4156.2427
68754.60720062256,4289.152,4287.0913,4173.758,4437.5156,4260.818,4554.4546,4296.364,4339.121,4525.091,3822.4246,4465.8486,4255.667,4301.0,4163.9697
68762.23516464233,4284.0,4287.0913,4172.2124,4437.0005,4265.4546,4549.303,4296.879,4338.091,4522.5156,3820.364,4466.364,4252.5757,4301.0,4162.4243
68778.31244468689,4280.9097,4279.879,4170.1514,4438.5454,4265.4546,4548.273,4304.091,4332.425,4512.2124,3815.2124,4462.2427,4251.031,4295.8486,4161.909
68780.18307685852,4286.0605,4279.879,4172.2124,4437.5156,4264.9395,4550.8486,4316.4546,4329.8486,4510.6665,3816.2427,4464.303,4253.0913,4296.879,4160.364
68786.74077987671,4284.0,4280.9097,4163.9697,4431.3335,4258.2427,4546.7275,4314.909,4328.8184,4509.121,3809.5457,4464.303,4250.0,4295.3335,4156.2427
68794.3069934845,4280.9097,4279.364,4160.364,4434.94,4252.5757,4543.1216,4312.333,4327.2725,4507.0605,3804.3943,4460.6978,4247.9395,4294.8184,4157.273
68801.42831802368,4288.636,4283.485,4171.6973,4442.152,4260.303,4550.8486,4313.879,4330.3643,4511.6973,3813.6667,4462.2427,4251.546,4299.4546,4162.94
68810.8024597168,4294.303,4286.5757,4173.758,4439.061,4264.4243,4557.546,4315.425,4333.9697,4513.2427,3820.364,4464.303,4253.0913,4299.4546,4163.9697
68818.4802532196,4287.606,4284.515,4169.1216,4434.94,4255.667,4556.515,4316.9697,4337.0605,4512.2124,3818.3035,4465.3335,4252.5757,4297.909,4166.0303
68825.60396194458,4282.97,4283.485,4172.2124,4437.5156,4253.6064,4557.546,4318.515,4340.667,4515.8184,3819.3337,4466.364,4254.121,4301.0,4169.1216
68833.24861526489,4286.0605,4285.031,4168.091,4437.5156,4256.1816,4558.0605,4315.94,4335.515,4513.758,3816.2427,4463.273,4252.5757,4295.3335,4162.94
68841.49861335754,4284.0,4285.5454,4159.3335,4433.9097,4254.636,4556.515,4314.3936,4328.8184,4508.606,3805.9395,4456.061,4248.4546,4283.485,4154.182
68856.67252540588,4280.394,4285.031,4160.364,4432.364,4257.7275,4556.515,4315.94,4329.8486,4508.606,3802.3337,4454.5156,4248.9697,4281.9395,4155.212
68857.19871520996,4280.394,4283.485,4160.8794,4431.3335,4264.9395,4559.0913,4316.4546,4330.3643,4510.6665,3804.9092,4459.1514,4250.515,4285.031,4157.273
68865.69952964783,4281.4243,4285.5454,4163.9697,4432.879,4265.97,4559.6064,4318.515,4329.8486,4510.6665,3806.4548,4462.2427,4250.515,4287.0913,4157.273
68872.69258499146,4283.485,4290.182,4170.667,4438.031,4264.4243,4559.0913,4321.6064,4332.425,4510.6665,3806.97,4463.273,4251.546,4292.2427,4162.4243
68880.21683692932,4284.0,4288.121,4165.515,4437.5156,4264.4243,4557.546,4320.061,4331.909,4508.0913,3802.3337,4462.7583,4252.5757,4291.7275,4162.94
68888.6501789093,4282.4546,4285.031,4161.394,4433.9097,4266.485,4557.546,4315.425,4328.303,4501.3945,3799.7576,4458.6367,4251.031,4284.0,4158.819
68897.22013473511,4282.4546,4285.5454,4169.1216,4433.9097,4264.4243,4556.515,4315.94,4329.3335,4496.242,3799.7576,4452.455,4249.4854,4282.97,4157.273
68904.2375087738,4282.97,4285.5454,4173.2427,4437.0005,4257.7275,4549.818,4319.546,4328.303,4496.758,3797.697,4453.485,4251.546,4285.031,4158.303
68912.23764419556,4284.0,4285.5454,4170.667,4440.0913,4259.788,4544.667,4319.546,4322.1216,4497.788,3808.5154,4457.606,4252.5757,4281.9395,4158.303
68920.21751403809,4284.515,4286.0605,4170.667,4437.5156,4265.4546,4544.152,4320.061,4321.091,4495.7275,3834.273,4454.5156,4251.031,4280.394,4159.3335
68928.24006080627,4285.5454,4284.515,4172.2124,4433.394,4267.515,4550.8486,4325.212,4328.303,4500.364,3845.0913,4452.455,4252.0605,4284.515,4160.8794
68935.27722358704,4286.5757,4287.0913,4172.2124,4435.97,4270.6064,4556.515,4329.8486,4329.3335,4510.152,3833.7578,4454.0005,4253.0913,4285.5454,4160.364
68943.31121444702,4286.0605,4289.667,4167.5757,4437.5156,4271.636,4548.788,4327.2725,4320.5757,4510.152,3821.9092,4450.909,4249.4854,4279.879,4158.303
68951.26509666443,4284.515,4285.5454,4163.4546,4434.94,4268.546,4543.1216,4327.2725,4318.0005,4505.0,3818.8184,4446.7876,4248.4546,4278.3335,4154.6973
68959.28263664246,4286.0605,4284.0,4163.9697,4436.485,4268.546,4552.9097,4330.3643,4329.8486,4509.6367,3819.8486,4449.364,4251.031,4281.4243,4156.2427
68967.29683876038,4284.0,4285.031,4160.364,4434.4243,4268.546,4554.4546,4325.7275,4332.425,4510.6665,3820.364,4449.364,4243.818,4275.758,4157.273
68983.34884643555,4279.879,4280.9097,4154.6973,4427.2124,4265.4546,4542.6064,4319.546,4319.546,4498.8184,3815.2124,4443.182,4235.0605,4265.97,4149.0303
68985.2705001831,4279.879,4278.3335,4155.727,4425.667,4264.9395,4543.636,4322.636,4315.425,4492.6367,3814.6973,4439.061,4235.5757,4266.485,4146.9697
68991.35637283325,4282.4546,4282.4546,4158.819,4426.182,4267.515,4550.3335,4328.8184,4322.1216,4499.849,3823.9697,4437.0005,4238.152,4269.5757,4153.1514
69007.45010375977,4281.9395,4283.485,4157.273,4425.667,4267.515,4547.7573,4329.8486,4325.212,4507.576,3832.2124,4438.5454,4235.5757,4267.0,4154.6973
69008.21447372437,4281.9395,4282.97,4155.727,4429.273,4268.031,4545.182,4328.8184,4325.7275,4509.121,3834.788,4443.6973,4236.091,4270.6064,4153.1514
69014.2674446106,4285.5454,4289.152,4162.94,4434.94,4270.0913,4547.2427,4329.8486,4329.3335,4511.6973,3836.3335,4449.364,4242.273,4280.9097,4156.758
69022.58944511414,4286.0605,4292.2427,4169.1216,4435.455,4269.0605,4546.7275,4328.303,4328.303,4513.2427,3837.3638,4449.364,4248.4546,4282.97,4159.3335
69030.24411201477,4284.0,4286.5757,4164.485,4432.364,4267.515,4544.667,4325.7275,4325.212,4510.152,3834.788,4447.303,4248.9697,4276.273,4158.303
69039.44253921509,4288.636,4285.031,4160.364,4433.9097,4268.546,4545.182,4326.7573,4328.8184,4510.152,3833.7578,4447.819,4246.394,4276.273,4158.303
69047.13988304138,4293.788,4288.636,4161.909,4436.485,4268.031,4545.697,4330.3643,4331.394,4512.2124,3833.7578,4448.334,4246.394,4279.879,4157.788
69054.3749332428,4289.667,4282.97,4161.394,4432.364,4265.97,4544.667,4331.394,4330.3643,4510.152,3833.7578,4447.819,4246.394,4279.364,4158.303
69062.29448318481,4285.5454,4282.4546,4162.4243,4431.8486,4269.0605,4545.697,4330.879,4331.394,4511.6973,3832.2124,4448.334,4245.879,4279.364,4157.788
69070.28245925903,4285.5454,4289.667,4163.9697,4435.97,4270.0913,4545.697,4330.3643,4326.2427,4508.606,3823.9697,4448.8486,4241.7573,4275.242,4154.182
69077.39567756653,4281.9395,4287.606,4156.2427,4434.4243,4266.485,4543.1216,4326.7573,4316.4546,4497.273,3814.182,4445.758,4233.0,4265.97,4151.606
69085.3636264801,4280.9097,4288.636,4156.2427,4436.485,4271.636,4544.152,4331.394,4320.061,4499.849,3812.6365,4444.2124,4236.091,4270.6064,4153.6665
69093.29891204834,4286.0605,4299.4546,4167.061,4446.7876,4278.3335,4547.2427,4340.667,4333.4546,4514.2734,3821.9092,4456.576,4250.515,4283.485,4158.303
69144.34266090393,4286.5757,4301.0,4163.9697,4444.727,4273.1816,4547.2427,4338.091,4335.0,4516.8486,3828.6064,4466.364,4250.515,4284.0,4159.3335
69153.475522995,4281.9395,4294.8184,4153.6665,4433.9097,4267.0,4543.636,4329.8486,4326.7573,4508.606,3819.8486,4456.061,4237.636,4279.364,4155.212
69154.48951721191,4281.9395,4296.364,4156.758,4434.94,4273.1816,4545.697,4323.667,4327.2725,4510.6665,3820.364,4451.4243,4239.182,4277.8184,4155.727
69155.53331375122,4279.879,4291.7275,4153.6665,4432.364,4270.0913,4542.0913,4323.667,4321.6064,4507.576,3814.182,4446.7876,4237.1216,4274.2124,4149.0303
69158.3776473999,4278.3335,4293.273,4156.2427,4434.4243,4267.0,4544.667,4328.8184,4321.6064,4505.0,3814.6973,4448.334,4236.6064,4272.152,4145.4243
69160.01033782959,4281.4243,4299.9697,4157.788,4438.031,4275.758,4550.8486,4335.0,4329.3335,4508.606,3817.273,4451.94,4235.0605,4276.788,4150.576
69165.26484489441,4284.515,4302.0303,4159.3335,4440.0913,4281.4243,4549.303,4338.6064,4333.4546,4511.6973,3814.182,4452.455,4240.7275,4284.0,4155.727
69172.63793945312,4283.485,4298.4243,4159.3335,4436.485,4272.152,4544.667,4339.121,4332.9395,4506.5454,3809.5457,4450.3945,4245.879,4281.4243,4154.6973
69195.3330039978,4280.9097,4294.303,4157.273,4431.3335,4265.4546,4543.636,4338.6064,4331.909,4501.3945,3806.97,4448.334,4241.2427,4274.2124,4151.091
69197.28469848633,4272.667,4293.273,4154.6973,4430.303,4272.667,4545.697,4338.091,4329.3335,4505.0,3805.9395,4447.819,4235.5757,4272.152,4148.0005
69197.39770889282,4268.546,4296.364,4152.1216,4431.3335,4281.9395,4551.364,4341.6973,4329.8486,4510.6665,3806.4548,4448.8486,4234.5454,4271.636,4144.909
69204.57577705383,4276.788,4296.364,4152.6367,4430.303,4282.97,4558.0605,4345.303,4332.9395,4509.6367,3805.4246,4448.334,4233.515,4270.0913,4146.9697
69212.27192878723,4282.97,4293.788,4157.273,4430.8184,4279.364,4558.5757,4345.303,4329.8486,4507.0605,3804.9092,4448.334,4238.152,4274.7275,4152.1216
69220.2079296112,4282.97,4293.273,4160.364,4432.364,4279.364,4558.0605,4344.788,4329.8486,4509.6367,3812.6365,4456.061,4249.4854,4284.515,4158.303
69242.2742843628,4284.515,4294.303,4160.364,4432.879,4282.4546,4559.6064,4343.2427,4336.546,4513.2427,3816.7578,4465.8486,4255.152,4287.0913,4159.8486
69243.19314956665,4283.485,4296.879,4160.364,4433.9097,4282.4546,4557.031,4341.1816,4338.091,4511.6973,3810.0608,4464.303,4250.515,4284.515,4157.273
69245.26453018188,4279.879,4299.4546,4159.3335,4437.0005,4281.9395,4556.515,4341.1816,4337.0605,4510.152,3810.0608,4459.6665,4246.909,4283.485,4155.727
69252.26211547852,4282.4546,4298.9395,4161.909,4439.061,4281.9395,4559.6064,4344.273,4340.1514,4514.2734,3816.2427,4459.6665,4249.4854,4282.4546,4156.2427
