Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
78821.88415527344,4280.394,4242.788,4166.5454,4389.091,4282.97,4562.182,4377.758,4322.1216,4513.2427,3784.8184,4463.273,4252.0605,4304.6064,4157.273
78843.39165687561,4276.788,4236.6064,4159.8486,4387.5454,4284.515,4559.0913,4375.182,4325.7275,4512.727,3786.3635,4465.3335,4254.636,4299.4546,4157.788
78844.24448013306,4270.6064,4235.0605,4161.394,4387.5454,4284.0,4561.152,4372.091,4323.1514,4515.8184,3785.3333,4461.7275,4251.546,4303.061,4156.2427
78845.25871276855,4268.031,4235.5757,4156.758,4381.364,4281.4243,4561.667,4370.5454,4318.515,4511.1816,3776.5762,4448.334,4238.667,4298.4243,4147.485
78853.33395004272,4266.485,4233.0,4146.455,4375.6973,4277.8184,4561.667,4372.091,4316.4546,4507.0605,3770.9092,4444.2124,4232.485,4291.2124,4142.3335
78860.35990715027,4263.9097,4231.9697,4146.9697,4378.2725,4279.364,4562.182,4373.1216,4316.9697,4508.606,3772.4546,4447.819,4233.0,4292.758,4139.758
78868.35265159607,4263.9097,4233.515,4152.6367,4382.394,4280.9097,4562.697,4371.576,4316.9697,4509.6367,3771.4243,4446.7876,4233.515,4295.8486,4141.303
78876.33872032166,4267.515,4234.5454,4157.273,4386.0005,4278.849,4562.182,4368.485,4316.4546,4509.121,3774.0,4451.94,4240.2124,4298.9395,4150.576
78884.39154624939,4271.636,4235.5757,4158.819,4388.5757,4278.849,4559.6064,4365.9087,4318.0005,4511.1816,3782.7578,4463.788,4251.031,4302.546,4157.788
78892.42219924927,4271.636,4236.091,4160.364,4388.061,4282.97,4558.5757,4363.848,4318.515,4514.2734,3783.788,4463.788,4252.0605,4302.546,4156.758
78900.38633346558,4268.546,4235.0605,4160.364,4386.515,4284.0,4560.636,4362.8184,4314.909,4507.0605,3777.091,4455.5454,4247.4243,4298.4243,4153.6665
78908.0228805542,4268.031,4234.0303,4157.788,4387.0303,4281.4243,4560.121,4361.7876,4312.333,4500.364,3771.9395,4454.5156,4250.0,4297.909,4153.1514
78915.38763046265,4269.0605,4235.0605,4158.303,4389.606,4280.9097,4558.5757,4360.2427,4311.8184,4504.485,3775.0305,4459.6665,4253.0913,4301.0,4155.727
78923.44951629639,4267.515,4236.091,4159.8486,4391.1514,4281.9395,4558.0605,4359.727,4313.879,4511.6973,3784.8184,4463.788,4251.546,4301.0,4156.758
78932.42931365967,4265.4546,4235.5757,4157.788,4387.0303,4282.97,4557.546,4363.3335,4319.546,4512.727,3788.9397,4462.7583,4249.4854,4298.9395,4152.6367
78939.54420089722,4266.485,4235.5757,4155.727,4386.0005,4282.97,4559.0913,4366.4243,4323.1514,4513.2427,3784.8184,4461.7275,4250.0,4297.909,4153.1514
