Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
185375.51045417786,4272.152,4226.8184,4173.758,4400.9395,4253.0913,4542.6064,4459.1514,4300.485,4484.909,3774.0,4423.6064,4243.303,4249.4854,4143.879
185382.19475746155,4271.636,4228.364,4173.2427,4404.546,4253.0913,4542.0913,4461.7275,4306.667,4492.121,3776.0608,4427.2124,4247.9395,4250.0,4145.94
185398.74267578125,4272.667,4235.5757,4175.8184,4410.2124,4265.4546,4546.7275,4466.8794,4314.3936,4496.758,3784.303,4434.94,4253.0913,4253.6064,4155.727
185406.54230117798,4271.636,4235.5757,4174.788,4411.2427,4270.0913,4551.879,4467.909,4319.0303,4497.788,3786.3635,4434.94,4249.4854,4254.636,4150.576
185407.57203102112,4268.031,4229.909,4170.1514,4406.091,4257.7275,4546.2124,4465.3335,4312.8486,4493.667,3776.5762,4427.2124,4239.182,4248.4546,4137.182
185413.81096839905,4269.0605,4231.4546,4170.1514,4403.0,4255.152,4546.2124,4463.273,4307.182,4487.4854,3770.394,4425.152,4235.0605,4244.3335,4139.758
185442.2550201416,4270.0913,4235.0605,4172.7275,4405.5757,4268.031,4557.031,4465.3335,4309.758,4489.546,3771.9395,4430.303,4241.7573,4248.4546,4144.3945
185450.39343833923,4269.5757,4234.0303,4173.2427,4408.667,4271.121,4553.425,4466.364,4308.7275,4491.6064,3770.9092,4430.303,4247.4243,4248.9697,4141.8184
185450.51336288452,4269.0605,4233.515,4171.182,4407.121,4263.394,4541.5757,4464.819,4300.485,4483.364,3768.3335,4421.546,4240.7275,4239.697,4139.758
185450.57272911072,4268.546,4234.5454,4170.667,4405.5757,4262.879,4544.152,4463.273,4298.4243,4476.667,3768.3335,4418.9697,4234.5454,4234.0303,4141.303
185453.54890823364,4267.515,4234.5454,4171.182,4407.6367,4267.0,4547.2427,4461.2124,4301.0,4481.303,3768.3335,4426.6973,4237.1216,4241.7573,4141.8184
185465.90042114258,4269.0605,4233.0,4172.7275,4411.2427,4267.0,4546.7275,4459.1514,4301.515,4490.0605,3770.394,4432.879,4242.788,4250.515,4144.3945
185468.51181983948,4276.788,4235.5757,4175.8184,4415.364,4268.546,4554.97,4460.6978,4308.212,4495.2124,3775.0305,4434.4243,4249.4854,4251.546,4151.091
185482.57207870483,4282.97,4237.636,4177.364,4416.909,4270.6064,4560.121,4462.7583,4315.94,4495.7275,3776.0608,4435.455,4253.0913,4251.031,4156.2427
185558.598279953,4281.4243,4235.0605,4175.303,4414.3335,4269.0605,4555.4854,4464.303,4314.3936,4494.6973,3774.5151,4434.94,4250.515,4252.5757,4155.212
185560.47892570496,4281.4243,4235.5757,4176.3335,4413.303,4268.031,4553.9395,4465.8486,4313.879,4494.1816,3775.546,4436.485,4249.4854,4254.121,4153.6665
