Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
377714.57958221436,4295.8486,4219.091,4155.727,4409.182,4263.394,4555.4854,4396.3037,4327.788,4508.606,3787.9092,4449.8794,4250.0,4269.0605,4156.2427
377722.72539138794,4297.394,4221.1514,4155.212,4413.303,4264.4243,4555.4854,4394.2427,4329.8486,4507.576,3791.0002,4447.819,4251.546,4267.0,4156.758
377729.33983802795,4297.909,4224.758,4155.727,4417.4243,4265.97,4557.546,4397.3335,4332.425,4511.6973,3797.182,4450.3945,4252.5757,4273.697,4157.788
377737.3368740082,4295.3335,4224.758,4156.2427,4416.394,4265.4546,4557.031,4400.9395,4328.303,4510.152,3796.6667,4459.6665,4249.4854,4280.9097,4156.758
377745.28074264526,4294.303,4225.273,4155.727,4416.394,4264.9395,4555.4854,4400.9395,4328.303,4510.152,3791.5154,4465.3335,4250.515,4281.4243,4157.273
377754.23431396484,4295.3335,4227.3335,4154.6973,4417.9395,4263.9097,4556.515,4399.394,4331.394,4511.1816,3789.4548,4460.6978,4253.6064,4274.7275,4157.788
377769.47236061096,4296.364,4229.909,4156.2427,4418.9697,4265.97,4558.5757,4400.425,4329.3335,4510.152,3792.0305,4459.6665,4252.0605,4274.7275,4157.273
377769.5744037628,4297.394,4230.4243,4157.788,4420.0,4269.0605,4560.121,4400.425,4328.8184,4512.727,3795.1213,4464.819,4253.6064,4279.364,4159.8486
377777.33850479126,4291.2124,4225.273,4155.727,4416.909,4261.8486,4557.546,4394.2427,4326.7573,4508.606,3789.97,4455.0303,4254.636,4272.152,4158.819
377785.320520401,4281.9395,4220.121,4153.1514,4412.273,4256.1816,4554.97,4391.6665,4316.9697,4498.3027,3783.2727,4442.6665,4250.515,4263.9097,4153.6665
377793.75290870667,4284.0,4223.7275,4152.6367,4410.2124,4263.394,4556.0,4394.758,4313.879,4495.2124,3783.788,4446.273,4247.9395,4268.031,4154.182
377806.5400123596,4291.7275,4228.364,4153.6665,4412.273,4268.031,4557.031,4395.273,4321.091,4497.788,3785.8486,4450.909,4247.9395,4271.121,4157.273
377813.0028247833,4292.758,4227.8486,4157.273,4412.788,4262.879,4556.515,4392.697,4324.182,4497.273,3786.3635,4449.364,4250.0,4268.546,4156.2427
377817.07310676575,4290.182,4225.788,4154.6973,4408.667,4256.697,4554.97,4393.212,4322.636,4496.242,3783.788,4445.2427,4250.0,4267.0,4153.1514
377825.3619670868,4287.0913,4221.1514,4145.94,4404.546,4251.031,4550.8486,4395.273,4323.1514,4496.242,3779.667,4440.0913,4242.273,4265.4546,4151.606
377834.0163230896,4284.515,4221.6665,4143.879,4407.6367,4250.0,4547.7573,4394.2427,4322.636,4495.2124,3781.2122,4442.152,4236.091,4265.4546,4148.0005
377840.2807712555,4284.515,4221.1514,4145.94,4408.667,4254.636,4547.7573,4393.727,4319.546,4495.2124,3782.7578,4445.758,4237.1216,4266.485,4144.909
377848.4499454498,4284.515,4218.576,4144.909,4402.4854,4253.0913,4546.7275,4392.182,4315.94,4494.6973,3775.0305,4439.576,4236.6064,4264.9395,4146.9697
377856.30893707275,4284.515,4220.6367,4147.485,4401.4546,4250.0,4544.667,4393.212,4314.909,4493.667,3771.4243,4438.5454,4236.091,4261.3335,4149.5454
377864.64166641235,4286.0605,4221.6665,4151.606,4403.515,4254.121,4547.2427,4397.3335,4315.94,4493.667,3776.5762,4446.273,4239.182,4262.879,4151.091
377872.43580818176,4285.5454,4221.1514,4146.455,4401.9697,4255.667,4550.3335,4401.4546,4316.9697,4495.2124,3778.6367,4442.6665,4237.636,4266.485,4153.6665
377880.31911849976,4284.0,4223.2124,4142.3335,4403.515,4254.636,4549.818,4401.4546,4317.4854,4496.242,3777.6064,4437.5156,4238.667,4264.9395,4155.212
377892.3501968384,4285.031,4227.3335,4149.0303,4410.2124,4255.152,4546.2124,4398.879,4315.94,4496.242,3778.1213,4444.727,4245.364,4263.9097,4154.6973
377897.7689743042,4284.0,4226.303,4155.212,4410.2124,4254.121,4544.152,4396.8184,4314.3936,4493.667,3780.182,4448.8486,4247.4243,4267.515,4154.6973
