Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1198671,-3110.5978193775236,-3108.961858976069,-3122.8479630536385,-3133.266301094015,-3036.7305881076727,161918.57859550312,212984.2668026394,-34888.8984492186,38628.40137491026,-3147.4765068941642,-3178.9533208473963,219578.87548393413,196673.58205388312,-3187.8728989983283,188166.97717829325,-3156.100548159038
1198672,-3045.7192198276903,-3043.317110885146,-3056.2859205748,-3064.685197238446,-2985.9623537426805,132657.78513425044,178893.24656857632,-35636.422209119344,39002.1009937739,-3080.2624319775673,-3101.684369182647,179441.0429488375,152370.27669198083,-3114.9837473021107,142278.6283683465,-3082.0063561202787
1198673,-2630.779346560227,-2627.3698021079517,-2640.0908798500905,-2644.9791641615125,-2586.9120629090685,101934.84467136885,139698.09923736774,-33059.75716204305,33633.09132623971,-2661.625008625665,-2675.8136481159772,137487.66717371263,112000.00350442927,-2691.0928966866836,102381.37678581759,-2659.4624882186954
1198674,-2476.662948284887,-2473.6227278531487,-2489.590645839071,-2491.5596537327024,-2424.463992558158,122815.59364671231,163075.51117495872,-32092.550532073525,31657.95105740081,-2516.0569488105384,-2538.3745505231655,166391.30210476957,145928.74267432687,-2549.8134346565103,137996.8414110816,-2519.6611898030415
1198675,-2747.5131935583013,-2745.9908042471006,-2764.136355567284,-2765.632933500593,-2680.2289934946407,153914.72334583674,202304.89674427267,-34937.060955189336,36269.30355103327,-2794.422972190714,-2825.801871207752,209144.77110952558,188162.0629076081,-2833.199555592032,179993.71788384632,-2801.850260575632
1198676,-2841.1380163668127,-2840.395840158373,-2855.743953530276,-2858.7232894550016,-2779.9138197309676,136214.13950699492,182851.73906055058,-36841.19122491848,38473.389885642566,-2875.2023115190495,-2901.63224650951,184889.95263034035,159133.93846872088,-2909.954330710635,149359.02149461457,-2876.236310149579
1198677,-2482.974774794685,-2481.6931034873496,-2493.552768972667,-2498.404757317464,-2436.7604581469022,100963.85058150491,138549.27119733155,-34713.149970397615,33410.79483431935,-2492.839888030427,-2511.2808330553,136695.48774677282,111210.19782659264,-2521.7394473537843,101750.18665084291,-2487.917113098257
1198678,-2230.1888625893557,-2228.5700024986986,-2241.361336638709,-2247.670643634032,-2180.0475844644125,110228.70509834458,147029.24156398693,-32810.821763833315,29379.11681553287,-2228.5176119001553,-2250.9873646546203,149537.27072882847,129243.77419179812,-2259.707493510059,121850.62328622131,-2228.1022148318243
1198679,-2449.8225773090016,-2449.2248672168553,-2464.221781216948,-2471.4598538408623,-2385.559000795463,142586.38605820545,186912.51460268308,-34919.082559731716,32768.08439795935,-2451.9655803314663,-2481.1647716354846,193847.67514784948,174251.6425280111,-2487.2143117284304,167252.58823164913,-2457.7130693692484
1198680,-2648.1065450852752,-2649.12067998607,-2661.9331455046085,-2669.5894092915005,-2587.8270722795296,135356.91414136224,180666.93353319168,-37383.85077838916,36511.08716996413,-2653.9014409304546,-2676.975896842441,183880.07546219756,159409.5167239207,-2684.541524435318,150776.94767356373,-2656.6277664666613
1198681,-2378.458556816245,-2380.5260412983403,-2388.5816755795113,-2396.4105694403715,-2334.7395464844576,101429.49423877703,139072.4970853211,-35846.07416301475,33165.8508730069,-2386.240722546725,-2398.722653694589,137504.64147808647,112012.98227555561,-2409.5921434337315,103096.16988386279,-2383.9103523633594
1198682,-2047.028593598067,-2049.5331065658756,-2056.091823241266,-2064.2417670374903,-2003.5870860528662,102652.81757962865,137823.38861757884,-33223.53083063851,28377.906384182832,-2067.994562251793,-2083.0561603286014,139304.30550205248,119060.42701095257,-2093.4172064131944,112035.95674538126,-2069.910582806519
1198683,-2148.363360588927,-2150.9586852239545,-2159.2926072248824,-2167.7606296295226,-2090.7869389495195,132988.02300751954,174499.3187589621,-34287.31212071249,30165.850971707852,-2190.5965653126013,-2216.2159209337096,180820.2141627944,162925.2430780505,-2223.396708955276,156692.7242688725,-2200.4148289418254
1198684,-2370.0841228097106,-2372.06350793207,-2381.1756394104004,-2389.129126447088,-2312.4204071324802,131682.25072556583,175451.59192492743,-37006.40420061648,34262.414870258726,-2422.0329953891046,-2448.415069520799,178966.4241458963,156744.6131036694,-2454.7444353319115,148900.9340668683,-2431.559107653079
1198685,-2205.950122025758,-2206.276278776456,-2215.360016791963,-2221.575963591963,-2163.341267509592,99207.67458322915,136383.91299199712,-36547.54024876442,32447.498862158005,-2252.379680720326,-2271.9254764585276,134553.0025291312,109910.05844432335,-2278.906486647489,101141.54439767025,-2257.061063778394
1198686,-1895.977019201998,-1894.337339719704,-1906.149015969957,-1910.3261229076213,-1855.6030122758661,95798.56213177237,129664.39121507372,-34191.1439838074,27788.995291704294,-1938.544247586788,-1959.6957283718605,130018.70357613031,109819.82101907884,-1964.5164020897737,102578.05581593138,-1944.9449466329995
1198687,-1948.4938132975628,-1945.8005227642857,-1961.5564699676054,-1964.6413361690834,-1893.9276843076527,126228.82218203068,165798.94010188046,-34633.319857425915,28465.261164587107,-1994.6420405369568,-2023.8387071970228,171781.10648393922,155074.7006469336,-2025.260683635639,149041.82921120664,-2006.1221379233425
1198688,-2181.2371495672223,-2178.7601357661156,-2194.0028979510616,-2197.226775246516,-2123.9110097351404,130099.04550081512,172770.06286578224,-37096.430365508015,32338.7254799162,-2224.568418675818,-2251.69488983347,177086.013767906,156961.16558023402,-2253.495908747266,149719.2738312154,-2232.9845403441577
1198689,-2086.367082982024,-2084.7703073248986,-2095.0949351581758,-2099.104288955708,-2044.1905742093004,96749.81050029043,133213.02210088272,-36988.43319852474,31310.48861854666,-2116.6142245083183,-2133.0309655512347,131449.46448452998,107918.09250574156,-2137.4657697376574,99499.93005092221,-2116.8028804547857
1198690,-1800.4671774219935,-1799.8177846982246,-1807.4213697747457,-1812.0250242452573,-1763.7199193737367,86879.87220373879,119137.71606221312,-34712.18014429741,26796.239829474114,-1824.4164725377236,-1840.1344512276958,118216.48966988498,98025.46286643491,-1843.2377041659317,90848.0961401446,-1824.6237456422643
1198691,-1835.2768593319563,-1835.4861850899442,-1844.847023834739,-1849.2454588830567,-1784.5388829168228,118175.07007016914,156112.29615357387,-34863.835745286226,26908.46241098865,-1868.2507885584687,-1894.3403456855585,161538.39078350732,145414.8253454529,-1892.5714382203028,139783.12585719532,-1875.6388642057957
1198692,-2092.0882683944465,-2093.0502608412385,-2103.247556628262,-2106.6981214880934,-2034.958300450579,130302.11562084909,172719.37950376875,-37438.88387453493,30859.260409654493,-2133.391208125894,-2161.095704732372,178329.2990560541,159632.56384339568,-2158.200086669166,153251.11930188988,-2140.5657975574336
1198693,-2042.8905412141658,-2044.3944144639727,-2051.8746353799306,-2054.3291699124757,-1999.9998928460946,97383.16668582913,133597.52052082488,-37804.219392533385,30360.21492872238,-2078.735968891158,-2094.861022209636,133049.26112745504,110261.50912688243,-2096.529027850624,102617.6009246512,-2076.9373467593587
1198694,-1743.75974959342,-1745.5276449917496,-1751.6458459283433,-1753.8568330656863,-1709.405409732963,77868.51610100883,107719.31762950741,-35530.421356028775,25502.315695734433,-1771.649244432262,-1782.7246445965616,106336.47413624503,85861.0547521472,-1787.9635562600001,79201.25702828575,-1766.6953715233167
1198695,-1749.7275402321318,-1751.6400063040128,-1760.179601978148,-1763.4126862997612,-1701.2856906034906,106489.53845474373,141167.62613309934,-35299.762233240224,24887.750779739323,-1779.516184957944,-1800.1490420733571,145987.0537076977,130057.46730581495,-1804.2424671283566,125123.02201125868,-1780.9792557464418
1198696,-2064.5687160086027,-2066.7366509962258,-2075.817082399155,-2081.329789550551,-2004.60027832342,128788.99840728633,170151.16361286875,-38004.4800283292,29382.418772205503,-2096.097785746607,-2122.630425223644,176716.4637360857,159242.8974427063,-2125.8731478510394,153809.6227565562,-2100.0197676546695
1198697,-2107.7109966346316,-2110.1433176276378,-2114.3387082343124,-2122.510927453613,-2060.2857607275637,101413.248135757,138237.6218701487,-38846.96507842195,30140.992576024015,-2128.99177334038,-2146.8003823028575,138786.74575305998,116963.03947905081,-2152.9050594406494,109953.52077505356,-2126.0851970270405
1198698,-1795.019708321173,-1797.4813521559736,-1797.100084880883,-1806.875080865084,-1761.7771587774564,72640.0476762963,101305.99663565568,-36291.59909093802,25078.139852129363,-1804.2911657959564,-1815.1847333016212,99090.26686764591,78855.87487241765,-1822.8857502166727,72287.51070793145,-1798.100251483256
1198699,-1715.56103291939,-1718.0917658824517,-1718.8298492940103,-1728.3293880803803,-1672.827634168133,93245.76873178121,124571.79790737083,-35146.99211474128,23013.51176939863,-1724.6684032583792,-1743.7231119987844,127671.37205063975,112659.44280184376,-1747.9967797847703,107752.86848716537,-1725.908267489871
1198700,-2044.4472749623606,-2047.5326273593148,-2051.309816695926,-2058.9549686331748,-1987.1791728485007,122813.65895402884,162157.83706418454,-37742.70641577605,27338.205167317923,-2057.5800246196372,-2085.5530259066563,168440.49240305362,153163.77195716352,-2086.2411498168576,147947.21138750968,-2065.053686228757
1198701,-2205.6542379367875,-2209.4398553935825,-2212.9736351855117,-2217.851461388286,-2156.8041899145614,104969.50614709455,142393.29608386956,-39519.02487896581,29510.367845861994,-2214.151536423524,-2236.7717450786586,143641.95153170396,123789.06363635758,-2238.4741632899427,116751.81965143858,-2217.55587486525
1198702,-1930.0028886494376,-1933.7787165368932,-1936.6884706152966,-1938.5184084080634,-1898.3106049318362,71330.58692264806,99957.67428369133,-37400.36906075351,24775.95379538094,-1932.9148935436776,-1947.7192769595972,97295.32161960637,77846.8828378594,-1951.693707704779,70803.81398370332,-1931.9919041004925
1198703,-1755.1954967513147,-1758.0441258617923,-1764.948802893421,-1764.5857790727619,-1720.0475856698852,81760.57314207296,110221.61534093383,-35504.43814978079,21063.52905377289,-1766.3381333289478,-1786.6487352828358,111990.82635696486,97858.14122070068,-1789.917049492376,92619.73235987345,-1770.535094825086
1198704,-2036.190066053918,-2037.96921622725,-2050.467011620359,-2049.934006971377,-1986.967882997241,113475.28166996814,149662.2124334537,-37530.05705243861,24423.343771323238,-2062.4893545800364,-2091.494202746511,155858.12655990152,142529.6085657333,-2093.987490378504,137586.41813295305,-2072.1255037024375
1198705,-2295.687081333418,-2297.0237671380155,-2310.3068140860414,-2311.401832006812,-2251.508457178876,105016.69374672537,141612.95728580045,-39902.67041172925,27918.633097989645,-2324.9729506531457,-2348.631071248904,144033.88031030953,125821.9923230183,-2354.1201500343486,119251.969297513,-2329.3339824257587
1198706,-2110.2529052204018,-2111.703451271481,-2122.0526924117407,-2125.2981519163895,-2083.7058017161207,71054.18401194413,99431.43939347638,-38379.374791163296,24505.061436259428,-2131.1170349873237,-2143.069014651641,97130.19262924613,77706.81940768169,-2151.7103647067897,70866.66891388613,-2127.1751477236767
1198707,-1881.4484756584015,-1883.2318550686675,-1892.862216883161,-1897.8020393318875,-1854.9409468088093,73427.11832755822,99589.1324777056,-35832.74044160507,19952.11918869168,-1900.057249394366,-1912.052439847924,100579.30121554669,86124.41510684103,-1918.7354596206094,81191.62789688178,-1897.2093300824365
1198708,-2074.933530247924,-2077.1148981009046,-2088.5850139760523,-2093.8456156113457,-2033.5355687334168,104662.09411577978,137690.8720256194,-36837.82711093273,21987.440397298175,-2099.603184464132,-2118.5961828493723,143788.9233240547,131503.668579184,-2121.0715065516515,127422.6060594933,-2101.93732200992
1198709,-2361.4790796172174,-2363.528755776527,-2375.1362590341228,-2378.4726784025042,-2319.8786824798735,103063.15593777873,138129.40378718683,-39248.908806489795,26068.66695428817,-2384.788426816587,-2400.353750906398,141504.42493563157,124892.60943445202,-2402.682654164975,119283.29947776027,-2384.318953202184
1198710,-2247.5118576704845,-2248.174201295527,-2258.598821118284,-2258.6245773487262,-2220.9425013923446,69571.62965575035,97296.21691071265,-38365.351699931365,24099.492306745124,-2259.0841065389277,-2264.598471773894,95237.0102615703,76270.90758770777,-2269.6952330376816,69752.44794646165,-2252.3646294281275
1198711,-1993.0059425836998,-1991.385455682841,-2003.6214544336065,-2001.5454561495624,-1967.7120210174603,65632.35723903742,89880.54354541097,-35711.7014851512,19481.434690088914,-1999.2900012175558,-2006.1063381290674,89962.11034458349,75426.88266360595,-2011.1441582152756,70335.1229738444,-1995.322939937758
1198712,-2105.1362334960786,-2101.6944977776743,-2117.591362926931,-2116.0906866906134,-2064.2399376852663,96619.71531935144,127162.5899213811,-36047.0111236466,20458.53229359098,-2120.7966300810776,-2137.962578991871,132992.28752411855,121850.4915840435,-2140.5673478189146,117805.89782737686,-2124.7176244621705
1198713,-2380.6952747907844,-2376.9440489413782,-2392.328818637436,-2392.846328974041,-2336.730836766758,101319.91339981365,135284.09541942694,-38400.30154975895,24589.81763590961,-2408.26148012348,-2425.7036651984126,139598.60985691278,124954.66614820079,-2428.7819133435005,119575.5226686355,-2411.3153315014
1198714,-2298.9385918688963,-2296.1853298758347,-2306.8190772537255,-2308.804476606363,-2271.234183087048,67720.89610106958,94952.51297329846,-37974.2844425409,23512.382307050848,-2332.1668034317245,-2339.1974851997484,93169.67248801701,75115.0923271449,-2345.390319597753,68520.66094247682,-2327.12359875024
1198715,-2011.7925931570621,-2010.338025228173,-2018.6838493257785,-2021.1980787475961,-1990.416962154813,56547.537471952564,78914.63404931096,-35209.11517604363,18776.75137040963,-2051.6930626883077,-2056.7098411521047,77790.13320826889,63125.42825638156,-2063.074232596434,57780.617686213925,-2045.5933919249046
1198716,-2059.02129299249,-2058.5327862406884,-2068.845572412127,-2071.888552106892,-2023.0772414971175,87124.36351802712,115191.995522546,-34912.388546852264,18854.780671166496,-2108.911053157424,-2123.7335343688874,120236.46340896293,109690.08174015406,-2126.8436434246487,105857.5896109709,-2109.993768176277
1198717,-2346.729477814622,-2346.746539548285,-2357.397628071133,-2361.4494570613515,-2303.301991406093,100079.5800377182,133093.42818530553,-37154.99880127321,23069.81326774064,-2397.0451925245497,-2415.0266881163034,138218.4864187869,125144.4383389165,-2417.2291258143937,120439.42382093408,-2400.5288392209804
1198718,-2320.8611838799734,-2320.84523159727,-2327.964735312787,-2333.0061655765176,-2291.8256606791156,68258.38070889362,95254.96586001187,-37140.66615129498,22859.628909410647,-2358.2782341782836,-2366.8838739606417,94081.15366186324,76999.40926620505,-2372.02551087137,70863.79223276164,-2356.995363840488
1198719,-2014.4098323193732,-2014.2051347533993,-2019.4505500786038,-2024.900106639738,-1995.675430328775,48395.18843841162,68802.44070971022,-34306.20736700061,18037.012330653568,-2043.505887782593,-2047.8209919346587,66544.04355125378,51921.99742257632,-2054.077258913624,46637.76719603249,-2042.4267203773402
1198720,-1990.8987623010041,-1991.281934578434,-1999.022397233408,-2004.100816775675,-1960.4530642177237,75664.40737406873,100674.01913575569,-33447.73204054258,17295.217285273007,-2028.1483665272374,-2041.451524158672,104386.780687746,94443.45379913351,-2044.2785946114661,90832.14287976004,-2035.1006430472073
1198721,-2279.547572437551,-2281.461751576041,-2290.845790439688,-2294.686597987098,-2239.3428683494067,97552.69588752827,129244.62336499548,-35654.950430815865,21803.11943131188,-2326.347797034513,-2345.4401833038673,134668.6529704508,123151.691078715,-2345.229881608665,119065.46999421815,-2336.624513959271
1198722,-2307.7007761155246,-2310.9681221664596,-2317.7293141186906,-2319.9836777126566,-2280.7864632329174,71212.84180653148,98453.03336001292,-36127.5264542829,22783.428354177755,-2347.7762089006055,-2359.2629930252524,98017.89366745915,81924.81679970605,-2360.028032147564,76335.34596415606,-2352.172231963421
1198723,-1974.5934769914,-1978.0275844857288,-1982.4830258485263,-1984.334494447169,-1962.2833843522365,43322.57293011125,62423.5315270358,-33130.743854225155,17915.199744014208,-1999.80945113615,-2005.5604051451537,59404.70379814734,44617.70245378291,-2007.5214578091675,39574.18914192777,-2001.536037812016
1198724,-1854.7234729721497,-1857.1399929358715,-1863.6215271348187,-1867.2962535378892,-1833.4116019888625,63440.89870615889,85121.17145985005,-31341.87311576757,15866.004992579628,-1875.0007764306058,-1888.7935428122507,87507.94769105743,77709.15383526447,-1888.627116860388,74474.97805334323,-1883.5339224382305
1198725,-2131.5579483063084,-2132.1563776315625,-2141.12840532305,-2147.7709591527064,-2095.3064943369245,92027.01011476287,121576.87342432633,-33190.190265641446,20202.53272562501,-2154.9377551863445,-2176.1595777985945,127192.14508881401,116874.01519176591,-2174.16233008862,113519.84832340432,-2167.6882156386473
1198726,-2247.3085172897017,-2245.7009209384723,-2253.0534673681104,-2261.6141395518935,-2217.215209853901,74222.86171838005,101750.15155010611,-34310.731020983,22636.06859319765,-2268.3990456514493,-2282.1455602257593,102441.0578778392,87201.73841638443,-2282.321970386276,82194.40156935289,-2274.514091765395
1198727,-1934.6004882132097,-1931.1603335894438,-1935.9340346839974,-1944.318083025513,-1918.091416487192,41647.43518042365,60453.605035336324,-31668.456756565087,18377.438280153394,-1950.1358310425069,-1954.0207237594161,57422.77861794227,42271.79038809639,-1956.486392401664,37324.954673996224,-1949.8994073856602
1198728,-1715.0270028699279,-1710.7871335062189,-1717.192078781892,-1724.0350105748057,-1691.6311159793725,52856.344550459406,71665.79305541892,-29234.65246414755,15074.687155274605,-1733.3519758520567,-1741.4841449085015,73227.29121498586,63283.68671214347,-1741.6384230205485,60112.507333000314,-1737.3614782413795
1198729,-1933.2880180636719,-1928.9489788131496,-1938.9045711639728,-1944.2026834259811,-1893.2104756093302,84333.94138591643,110854.77407633973,-30608.581941747907,18622.99723770788,-1958.0131219663008,-1975.0129118399025,116863.29266537062,107814.37691161683,-1971.3713721757597,104885.26104752294,-1967.7135326886917
1198730,-2120.920799002003,-2116.3545469731475,-2126.0707225040346,-2130.478579224685,-2083.675308034757,75277.59150808415,101979.75316091895,-32325.022166436785,22226.303420947883,-2141.5447413028287,-2154.5979317036818,104085.71273691447,90257.00219449706,-2150.89894120724,85665.35434880419,-2146.942786199743
1198731,-1868.8034076579522,-1863.7758944127868,-1870.3758561069117,-1874.489114973178,-1847.1661580553068,41355.880018586395,59785.89309644582,-30296.29388521273,19044.840367338657,-1879.4888515193625,-1882.530803094623,56974.70791291578,41920.48737441457,-1880.6381314094565,37034.834402616834,-1877.7753221608605
1198732,-1580.603275576447,-1575.4374059864333,-1581.1126309658898,-1585.6880576168878,-1557.6038416754718,44528.49948652204,61118.33216112433,-27357.159053607094,14832.492600551079,-1592.4052065572253,-1597.095196580974,61411.84266583028,51234.34622750365,-1594.268182133858,48244.33950325951,-1593.012440600916
1198733,-1712.3931113311182,-1707.6897811727342,-1714.02471115115,-1719.9488439135755,-1673.9424038057143,76603.1877258464,100501.95613543378,-27907.600750591573,17116.972385150202,-1733.8613948329848,-1747.2922446192274,105734.72706781099,97657.2279284182,-1742.6714667409785,95534.71906418065,-1741.2214644033238
1198734,-1928.3826729215205,-1924.3988980281324,-1928.5827053863675,-1935.7712613952428,-1889.9502053559945,75296.01007137311,101242.56633558235,-29741.06748326276,21249.83353135366,-1949.374107627718,-1961.110757956709,103575.30506426326,91160.51290073514,-1958.531141193045,87540.84526415836,-1955.80817795779
1198735,-1742.3471450352004,-1738.85246659543,-1739.6482922943874,-1746.7484846449656,-1719.7700582293128,41742.39447803173,60083.520756652324,-28270.397864358238,19262.879314733727,-1752.1302661076725,-1754.893682610381,56805.61347264642,42050.304240922094,-1756.023809152532,37531.462671293775,-1753.2790564175216
1198736,-1428.5748168740222,-1425.069313888459,-1426.8877653183008,-1432.9306540291138,-1407.9460138366776,38017.617826860296,52927.87359504728,-25120.666854249783,14746.62929850302,-1436.2618139360861,-1440.3649711389075,51666.387364226706,41326.735195939356,-1440.960288714251,38217.24392244631,-1438.8429519453152
1198737,-1497.8891551104994,-1493.615991625318,-1499.9889069003991,-1505.5824923456,-1461.3580262118805,69761.18373856033,91337.55335204628,-25017.749867051698,15942.960172949572,-1517.4670528083693,-1531.279657349587,95769.99486133025,88772.58351427018,-1528.1688368884836,86711.9391377827,-1524.7028500281249
1198738,-1736.1600318912804,-1730.3374815805407,-1738.2153543729175,-1744.3346262705018,-1695.6928503789572,75378.25944435805,100470.54909421635,-26922.028648459513,20228.071906500663,-1762.8666446055026,-1776.1996352712652,103342.71861281103,92802.97757974754,-1772.5809025031742,89477.56038160692,-1766.0581007320109
1198739,-1612.7990049730656,-1605.647384513385,-1610.8644827677238,-1617.3209468253413,-1588.5872688090878,42271.689745210795,60286.34231178477,-26045.891934559695,19143.164981419148,-1633.272657700732,-1635.6167071345476,56945.55888712786,42987.11152013899,-1634.8262698308984,38552.54249365101,-1626.7649300580822
1198740,-1282.3307861759465,-1275.7495937552776,-1279.8227493592203,-1285.5739304998885,-1266.1689074224305,31040.87767840723,44002.47314953121,-22866.833418416914,14372.580292190536,-1297.9145849932258,-1298.2058622302297,41135.44560797389,30546.434856920165,-1297.2155197410311,27400.5953771361,-1290.380295676615
1198741,-1291.7322938067982,-1288.0713407153585,-1294.4947945986999,-1298.6082067829552,-1263.9272672135194,61601.286163161996,80601.7577517291,-22167.678179813593,14559.348293238658,-1311.3022996769823,-1322.1045773814012,83758.9651320213,77207.64035543388,-1316.8632829708927,75508.40548634027,-1311.945872745613
1198742,-1547.026915874791,-1546.9152579539214,-1554.2489930512502,-1556.185432669505,-1514.455531607868,75217.81475665704,99639.23876623952,-23972.571364204807,18998.256966831897,-1565.6364554385957,-1580.6679619876732,102891.64783877079,93682.0312390441,-1573.4987236648435,91026.98336217273,-1569.8933453148593
1198743,-1487.579877378556,-1489.5281952872656,-1493.9672168306527,-1493.7635996070956,-1470.5527290694977,44385.71478650007,63018.38896170343,-23483.75278397191,18953.487403066927,-1494.5371575470776,-1501.055957977716,60146.72331362874,46792.37677097675,-1496.3289173377736,42692.622962134235,-1494.8082585244415
1198744,-1143.379121125662,-1145.4217085347964,-1147.8491257491467,-1146.4312604769289,-1135.7238514493374,24789.582368618325,37013.13240888834,-20146.344691358972,14156.38132216979,-1145.7687888474181,-1148.120869245698,33282.073826561376,22262.32005141071,-1144.4494951783622,19042.999008730574,-1146.3530445066183
1198745,-1084.2182573269042,-1085.1907151707364,-1089.5071766854053,-1088.2619951589024,-1062.3944314492473,51473.66829160841,68633.22166718816,-18760.8518239432,13398.191739717597,-1100.1890593200685,-1110.6569799534234,71067.17515716584,64622.44967106067,-1104.1195926648743,63059.701277800545,-1108.3373235800445
1198746,-1348.987986619186,-1348.5149917674935,-1354.4524066092808,-1354.0302202271591,-1314.6403459499772,73144.39039967497,97215.32813795411,-20490.49398498612,17981.55344847506,-1379.7608581701204,-1394.7705893280097,101534.32018040401,93475.00357303377,-1386.6321917286239,91344.99020881075,-1390.16367281327
1198747,-1367.1308290243599,-1365.2618168445988,-1369.2909413611387,-1369.1670589121013,-1343.803074251774,47726.42686053596,67295.9627108773,-20638.904090142885,19129.688106732712,-1395.7387057376632,-1402.4611128159677,65928.00834202158,53334.95904644349,-1396.7004464830907,49600.015704997095,-1398.5187793554555
1198748,-1028.1971967007953,-1025.1157719583925,-1027.7385982385067,-1027.3884151366115,-1017.5845423522968,20910.92285234872,32313.9149393647,-17421.187842200437,14396.746103321348,-1046.1228148877385,-1047.0620700440377,28473.03677579315,17265.486755810336,-1042.4624138015229,14043.82929490982,-1044.2705813364364
1198749,-893.6280245555864,-889.4841200364224,-894.9007198195064,-894.8773759346284,-872.6435877662559,40980.146773079585,55131.73504490024,-15303.398939418934,12358.965218122163,-909.8191201499893,-918.8178988902054,56662.20833357435,50523.07075347487,-910.5672242961045,49137.92450602641,-913.4883915485723
