Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1555389.990568161,4263.9097,4224.2427,4157.273,4423.0913,4267.515,4559.6064,4416.394,4303.576,4478.2124,3751.8489,4436.485,4224.2427,4268.031,4126.364
1555398.0343341827,4261.8486,4219.091,4155.212,4420.0,4265.97,4561.667,4415.879,4298.4243,4476.152,3749.7883,4433.9097,4219.606,4265.97,4124.303
1555404.9711227417,4265.97,4229.909,4157.788,4422.061,4268.031,4563.2124,4416.909,4301.0,4480.788,3757.0002,4443.6973,4227.8486,4269.0605,4127.909
1555413.1982326508,4266.485,4234.0303,4158.303,4424.6367,4269.0605,4562.697,4416.394,4302.0303,4480.788,3757.5151,4448.8486,4232.485,4272.152,4129.4546
1555420.908689499,4260.303,4224.2427,4156.2427,4423.6064,4267.0,4561.667,4413.8184,4301.515,4479.2427,3754.4243,4441.6367,4224.2427,4269.5757,4125.8486
1555437.0217323303,4259.273,4218.0605,4155.212,4423.6064,4264.9395,4558.5757,4411.758,4301.515,4479.2427,3753.9094,4435.97,4218.576,4268.031,4123.273
1555437.9653930664,4265.97,4222.1816,4155.727,4425.667,4264.9395,4559.0913,4415.364,4301.515,4478.2124,3753.394,4440.0913,4226.303,4268.031,4124.303
1555448.0392932892,4268.546,4229.909,4161.909,4431.3335,4267.0,4561.152,4421.031,4300.485,4478.2124,3755.4546,4446.273,4235.0605,4269.5757,4127.909
1555452.9876708984,4267.0,4237.1216,4171.182,4443.6973,4269.0605,4560.636,4415.879,4301.0,4480.273,3754.9397,4448.8486,4236.091,4274.7275,4130.485
1555468.9874649048,4267.515,4237.636,4173.758,4449.8794,4270.6064,4560.121,4408.152,4297.909,4478.7275,3748.758,4447.303,4234.5454,4275.758,4131.0005
1555470.989227295,4269.0605,4237.1216,4170.667,4450.909,4271.121,4561.152,4408.667,4291.2124,4468.4243,3747.7273,4446.273,4234.5454,4270.0913,4128.9395
1555477.0147800446,4268.031,4244.8486,4176.3335,4459.1514,4272.667,4560.636,4409.6973,4287.606,4462.7583,3747.7273,4449.364,4237.1216,4266.485,4128.4243
1555485.024213791,4268.546,4251.031,4186.121,4464.303,4270.0913,4556.515,4408.152,4286.5757,4465.3335,3739.485,4446.7876,4238.667,4269.5757,4128.9395
1555497.038602829,4269.0605,4248.4546,4187.667,4462.7583,4270.0913,4555.4854,4408.667,4281.9395,4458.1216,3728.6667,4437.0005,4237.636,4268.031,4126.879
1555499.941110611,4266.485,4246.909,4183.546,4469.9697,4270.0913,4556.0,4408.152,4277.8184,4447.303,3724.5457,4432.364,4235.5757,4256.1816,4122.758
1555507.9860687256,4267.0,4248.9697,4184.0605,4488.5156,4253.6064,4554.4546,4405.0605,4280.394,4452.9697,3723.0005,4433.9097,4236.091,4254.636,4122.758
1555515.956878662,4270.6064,4250.515,4189.2124,4510.6665,4235.0605,4554.4546,4407.6367,4282.97,4464.819,3722.485,4433.9097,4237.636,4263.9097,4125.8486
1555532.024860382,4271.121,4252.0605,4188.1816,4528.6973,4234.0303,4558.0605,4409.182,4282.4546,4462.7583,3728.6667,4432.879,4237.636,4259.788,4125.8486
1555532.9468250275,4270.0913,4251.031,4186.6367,4521.485,4234.0303,4554.97,4404.0303,4279.364,4452.455,3733.3032,4428.758,4236.091,4249.4854,4123.273
1555542.9759025574,4269.5757,4241.7573,4185.0913,4490.576,4222.6973,4549.818,4401.4546,4277.303,4451.4243,3731.7576,4422.061,4231.9697,4248.9697,4121.7275
1555546.9563007355,4266.485,4234.5454,4178.394,4465.3335,4216.5156,4552.9097,4407.121,4279.364,4458.1216,3732.7878,4423.6064,4231.9697,4251.031,4121.7275
1555554.9900531769,4268.546,4243.818,4176.3335,4460.182,4225.273,4559.6064,4414.8486,4284.0,4462.7583,3737.9397,4432.364,4236.091,4258.7573,4125.3335
1555562.9267692566,4275.758,4255.152,4187.152,4463.273,4229.909,4560.636,4417.4243,4291.7275,4468.4243,3743.6062,4442.152,4239.697,4270.6064,4132.031
1555575.961112976,4274.2124,4246.909,4189.7275,4462.7583,4223.2124,4558.5757,4417.4243,4299.4546,4477.182,3749.7883,4447.819,4240.7275,4270.0913,4135.6367
