Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1376827.7320861816,4268.031,4219.606,4156.758,4416.394,4251.546,4547.2427,4381.8794,4283.485,4481.8184,3773.4849,4434.4243,4233.515,4282.4546,4127.909
1376835.6828689575,4269.0605,4219.606,4159.8486,4417.9395,4252.5757,4547.2427,4383.4243,4282.4546,4481.303,3772.4546,4436.485,4236.091,4285.031,4133.061
1376842.6854610443,4270.0913,4220.121,4161.394,4420.515,4254.636,4547.7573,4387.5454,4282.4546,4480.788,3771.4243,4437.0005,4238.152,4284.515,4135.6367
1376853.3868789673,4267.515,4216.5156,4157.788,4418.4546,4254.636,4546.2124,4386.0005,4284.515,4481.303,3771.4243,4433.394,4236.091,4281.4243,4131.0005
1376858.6640357971,4263.394,4209.3027,4153.6665,4410.2124,4251.546,4542.6064,4383.4243,4284.0,4480.788,3769.3638,4431.3335,4233.0,4280.9097,4127.394
1376876.63936615,4264.9395,4204.152,4153.1514,4408.667,4249.4854,4542.0913,4381.8794,4282.4546,4481.8184,3762.667,4431.3335,4233.515,4280.394,4128.4243
1376878.591299057,4267.515,4208.273,4155.212,4414.8486,4251.546,4543.636,4382.909,4285.031,4481.8184,3755.4546,4430.8184,4234.5454,4278.3335,4127.909
1376882.6627731323,4264.9395,4216.5156,4156.2427,4416.909,4253.6064,4544.152,4386.515,4287.606,4477.6973,3752.8792,4429.273,4233.515,4278.3335,4126.879
1376890.9304141998,4264.9395,4215.485,4155.727,4414.3335,4251.031,4543.1216,4386.0005,4289.667,4477.182,3754.9397,4430.8184,4235.0605,4282.4546,4126.879
1376898.6535072327,4264.9395,4209.3027,4156.758,4415.879,4250.515,4543.636,4382.394,4291.7275,4478.7275,3757.5151,4431.8486,4234.5454,4280.9097,4126.879
1376911.681175232,4258.7573,4206.2124,4155.212,4414.3335,4250.515,4544.152,4379.8184,4289.152,4472.5454,3755.4546,4425.667,4227.3335,4271.121,4124.303
1376914.6320819855,4252.0605,4205.6973,4145.4243,4406.6064,4244.3335,4542.6064,4377.758,4282.97,4461.7275,3746.182,4416.394,4218.0605,4264.4243,4115.0303
1376923.2077598572,4251.031,4203.6367,4144.909,4404.546,4239.182,4541.061,4376.212,4282.4546,4461.7275,3743.091,4415.364,4219.091,4266.485,4110.909
1376929.6369552612,4252.0605,4203.121,4155.727,4407.6367,4244.3335,4541.061,4376.212,4284.515,4469.9697,3749.7883,4421.546,4225.273,4270.6064,4119.152
1376937.6425743103,4255.152,4205.1816,4157.788,4410.7275,4249.4854,4542.0913,4376.727,4284.515,4472.5454,3751.3335,4425.667,4225.273,4273.697,4124.303
1376945.638179779,4256.1816,4206.2124,4153.1514,4413.303,4248.9697,4543.1216,4376.727,4287.0913,4474.6064,3744.6365,4423.6064,4224.2427,4276.273,4119.152
1376953.6247253418,4252.5757,4205.6973,4154.182,4415.879,4251.031,4544.667,4377.2427,4290.182,4475.6367,3743.6062,4423.0913,4227.3335,4276.788,4119.667
1376961.6384506226,4256.697,4209.3027,4155.212,4415.364,4254.121,4548.788,4380.848,4293.788,4478.2124,3749.273,4429.788,4231.4546,4277.8184,4125.3335
1376969.6249961853,4267.515,4216.0,4155.727,4415.364,4257.2124,4555.4854,4390.1216,4300.485,4487.4854,3753.9094,4436.485,4234.0303,4282.97,4128.4243
1376985.6932163239,4269.5757,4219.606,4159.3335,4420.515,4264.4243,4560.121,4394.758,4304.091,4496.758,3755.97,4435.97,4236.6064,4285.031,4132.5454
1376986.6213798523,4267.515,4218.0605,4159.3335,4422.576,4270.6064,4561.152,4394.2427,4301.0,4494.6973,3755.97,4433.9097,4237.1216,4284.0,4139.2427
1376992.671251297,4269.5757,4219.606,4157.788,4420.515,4268.031,4557.031,4393.727,4298.4243,4484.394,3752.3638,4433.9097,4235.0605,4284.0,4138.727
1377001.009941101,4268.546,4218.576,4156.758,4417.4243,4259.273,4549.303,4391.6665,4298.4243,4481.303,3747.7273,4433.394,4235.0605,4284.0,4132.031
1377008.6750984192,4263.394,4207.758,4154.6973,4414.8486,4252.0605,4543.636,4385.485,4295.8486,4480.788,3746.182,4430.303,4233.0,4282.4546,4125.8486
