Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
947098.4530448914,4268.031,4262.879,4185.0913,4429.273,4264.9395,4576.0913,4381.8794,4316.4546,4498.3027,3872.394,4460.182,4281.9395,4284.0,4153.6665
947105.6509017944,4269.0605,4266.485,4190.242,4433.9097,4267.515,4576.6064,4382.394,4313.879,4498.8184,3878.0608,4466.8794,4286.0605,4287.606,4158.819
947113.4550571442,4267.0,4258.2427,4184.576,4424.6367,4262.364,4577.121,4376.727,4302.546,4491.0913,3870.8489,4456.576,4283.485,4284.0,4154.6973
947121.4187145233,4267.0,4251.031,4177.364,4422.061,4263.394,4575.0605,4376.212,4298.9395,4488.5156,3867.758,4447.819,4279.879,4281.4243,4151.606
947129.8520565033,4265.4546,4255.152,4180.9697,4428.2427,4269.5757,4574.546,4381.8794,4301.0,4492.6367,3869.3032,4451.4243,4280.9097,4283.485,4151.606
947137.4261379242,4263.394,4257.2124,4187.152,4428.758,4267.0,4576.6064,4384.4546,4299.9697,4493.152,3858.485,4454.0005,4282.4546,4284.0,4151.091
947145.7352638245,4264.9395,4253.0913,4187.152,4424.6367,4259.788,4577.121,4386.0005,4299.9697,4488.0,3836.3335,4451.4243,4281.9395,4282.4546,4150.061
947153.4583568573,4263.394,4252.5757,4183.0303,4422.061,4257.7275,4574.546,4388.061,4302.546,4486.97,3820.364,4450.3945,4280.394,4282.4546,4145.4243
947161.9889736176,4256.1816,4252.0605,4181.485,4417.9395,4255.667,4575.0605,4387.0303,4307.182,4492.121,3813.1516,4451.4243,4278.3335,4281.4243,4143.364
947184.3507289886,4253.6064,4250.515,4182.0,4417.9395,4254.636,4577.636,4387.5454,4312.333,4496.758,3806.4548,4452.455,4279.879,4283.485,4146.455
947195.6722736359,4255.667,4252.0605,4180.4546,4421.031,4262.364,4575.5757,4386.515,4310.2725,4495.2124,3796.6667,4452.9697,4277.8184,4284.0,4144.909
947207.1297168732,4254.636,4250.515,4176.3335,4419.485,4267.515,4574.031,4387.0303,4302.0303,4485.9395,3782.7578,4448.8486,4270.0913,4274.2124,4140.7876
947208.3539962769,4251.031,4248.9697,4171.6973,4415.364,4259.273,4574.546,4387.5454,4292.758,4472.0303,3763.6973,4438.5454,4266.485,4266.485,4139.2427
947209.056854248,4249.4854,4248.4546,4170.1514,4412.788,4253.0913,4573.0,4381.8794,4285.031,4462.7583,3749.7883,4431.3335,4264.9395,4263.394,4134.0913
947209.8598480225,4250.0,4242.788,4171.182,4410.2124,4254.121,4571.4546,4378.2725,4281.4243,4458.6367,3742.576,4429.788,4263.9097,4255.152,4125.3335
947216.9239521027,4248.4546,4235.0605,4170.667,4408.152,4252.5757,4571.97,4386.515,4281.4243,4458.6367,3738.97,4427.7275,4263.394,4250.515,4125.3335
947224.8120307922,4251.546,4237.636,4169.1216,4410.7275,4254.636,4575.5757,4397.8486,4289.667,4473.576,3744.1213,4434.94,4266.485,4262.879,4134.606
947236.5605831146,4262.364,4248.9697,4177.879,4419.485,4265.4546,4581.758,4402.4854,4308.7275,4495.7275,3759.5757,4451.4243,4276.273,4280.9097,4145.4243
947241.1506175995,4269.0605,4253.6064,4185.6064,4423.6064,4269.0605,4582.788,4404.0303,4319.0303,4500.364,3765.2427,4456.061,4283.485,4286.0605,4152.6367
947254.5940876007,4265.4546,4251.031,4179.4243,4425.152,4266.485,4575.5757,4399.909,4311.303,4494.1816,3756.4849,4451.4243,4280.9097,4282.97,4153.6665
947262.4568939209,4265.4546,4250.515,4178.394,4430.303,4268.031,4576.0913,4392.182,4307.6973,4495.2124,3752.3638,4458.6367,4280.394,4283.485,4152.1216
947271.4993953705,4270.0913,4253.0913,4186.121,4430.8184,4269.5757,4585.364,4394.758,4314.3936,4497.273,3754.4243,4464.303,4284.515,4286.5757,4155.212
947272.4945545197,4268.031,4253.0913,4186.6367,4424.6367,4267.515,4582.788,4400.9395,4315.425,4495.7275,3747.7273,4455.0303,4282.97,4284.515,4155.212
947279.482126236,4264.4243,4253.0913,4180.9697,4425.152,4266.485,4574.546,4394.2427,4305.6367,4490.0605,3737.9397,4447.819,4279.879,4280.394,4145.4243
947287.5363826752,4265.4546,4252.5757,4179.4243,4430.8184,4267.0,4574.031,4383.94,4296.879,4481.303,3738.4548,4451.4243,4279.879,4281.4243,4142.3335
947295.9868907928,4267.515,4250.515,4177.879,4431.8486,4267.0,4576.6064,4387.5454,4295.3335,4478.7275,3738.4548,4453.485,4279.879,4281.9395,4146.9697
947303.4865856171,4267.0,4251.031,4176.8486,4431.3335,4266.485,4576.0913,4393.212,4295.3335,4479.758,3732.7878,4448.334,4280.394,4281.4243,4144.3945
947311.6762638092,4265.4546,4253.0913,4180.4546,4431.3335,4273.697,4574.546,4391.1514,4292.758,4478.2124,3733.3032,4448.334,4281.4243,4280.394,4143.364
947319.4453716278,4272.152,4256.697,4184.0605,4430.303,4281.9395,4579.182,4392.697,4294.8184,4482.8486,3741.5457,4456.061,4282.97,4281.4243,4151.606
947326.4322280884,4282.97,4264.4243,4191.273,4438.5454,4286.0605,4590.515,4404.546,4308.7275,4496.242,3758.0305,4468.4243,4292.758,4292.758,4163.4546
947336.0247612,4292.758,4274.7275,4203.121,4456.061,4292.758,4602.364,4417.4243,4326.7573,4511.6973,3777.6064,4478.7275,4306.667,4307.6973,4173.758
947342.4336910248,4299.4546,4277.303,4209.8184,4460.182,4301.0,4600.8184,4417.4243,4334.4854,4522.0,3784.303,4483.364,4307.6973,4309.758,4176.8486
947350.489616394,4294.303,4269.5757,4201.576,4448.8486,4297.909,4590.515,4409.182,4329.8486,4519.9395,3777.6064,4479.758,4300.485,4304.091,4171.6973
947363.4848594666,4281.4243,4265.4546,4192.8184,4444.2124,4286.5757,4591.5454,4409.182,4325.212,4510.6665,3770.394,4469.4546,4296.879,4297.909,4167.061
947366.4875030518,4285.5454,4269.0605,4199.0,4450.3945,4286.5757,4601.8486,4416.394,4327.2725,4510.152,3769.3638,4468.4243,4297.909,4296.364,4168.091
947379.8396587372,4299.9697,4271.636,4206.2124,4452.455,4297.909,4605.455,4419.485,4333.4546,4518.909,3772.4546,4478.7275,4304.091,4304.091,4172.7275
947382.4360370636,4302.546,4269.5757,4205.6973,4450.3945,4300.485,4602.879,4417.4243,4332.9395,4520.455,3776.0608,4483.364,4310.788,4309.2427,4175.8184
947398.4549045563,4298.9395,4269.0605,4202.606,4450.3945,4288.636,4601.8486,4415.879,4321.091,4512.2124,3770.9092,4479.758,4308.7275,4302.0303,4173.758
947399.3911743164,4300.485,4269.5757,4203.121,4451.4243,4288.121,4599.273,4415.879,4318.0005,4507.576,3762.1519,4477.6973,4301.515,4297.909,4171.6973
947407.169342041,4301.515,4269.0605,4203.121,4450.909,4297.909,4595.667,4416.394,4324.182,4510.152,3760.606,4478.7275,4301.0,4302.0303,4172.2124
947422.4829673767,4298.9395,4269.0605,4200.5454,4450.909,4292.2427,4592.061,4414.3335,4326.7573,4511.6973,3761.1213,4477.6973,4302.0303,4299.4546,4171.6973
947423.4845638275,4298.4243,4269.5757,4201.0605,4451.4243,4281.4243,4592.061,4414.3335,4327.2725,4510.6665,3761.6362,4477.182,4301.515,4297.394,4171.6973
947429.7151565552,4300.485,4270.0913,4204.6665,4450.909,4282.97,4594.1216,4415.364,4330.879,4511.6973,3761.6362,4477.182,4301.515,4302.0303,4173.2427
947437.5066757202,4298.4243,4270.0913,4199.5156,4450.909,4286.0605,4593.6064,4410.7275,4330.3643,4511.6973,3757.5151,4477.182,4301.0,4301.515,4172.2124
947445.689201355,4296.364,4268.546,4191.273,4451.4243,4284.515,4595.667,4411.758,4329.3335,4512.2124,3753.9094,4476.152,4299.4546,4298.9395,4169.636
947453.4502029419,4296.879,4268.031,4195.909,4449.364,4285.031,4603.394,4420.0,4332.425,4512.2124,3755.4546,4475.1216,4299.4546,4301.0,4170.667
947461.7671966553,4296.879,4270.0913,4203.6367,4447.303,4286.0605,4603.394,4422.061,4332.9395,4511.6973,3755.97,4477.182,4300.485,4303.061,4172.2124
947469.4230556488,4302.546,4271.121,4201.0605,4446.7876,4284.515,4595.667,4418.4546,4330.879,4512.2124,3754.9397,4478.2124,4302.0303,4302.0303,4172.2124
947477.4339199066,4314.3936,4270.0913,4200.031,4448.8486,4285.5454,4596.6973,4415.879,4323.1514,4511.1816,3756.4849,4478.7275,4302.546,4302.546,4172.2124
947485.9895706177,4318.515,4270.0913,4203.6367,4452.9697,4286.5757,4600.8184,4416.394,4317.4854,4509.121,3755.4546,4478.7275,4302.0303,4302.546,4172.7275
947492.4206733704,4315.425,4270.6064,4204.6665,4452.455,4285.5454,4595.667,4416.909,4321.6064,4509.121,3751.3335,4478.2124,4302.0303,4302.0303,4172.2124
947500.4577636719,4316.4546,4270.0913,4202.606,4450.3945,4286.0605,4590.515,4413.8184,4326.2427,4511.1816,3750.3032,4479.758,4302.0303,4302.546,4173.2427
947508.4652900696,4314.909,4268.031,4194.879,4447.819,4283.485,4593.6064,4408.667,4324.182,4510.6665,3748.2424,4476.152,4299.4546,4302.0303,4171.182
947516.5512561798,4304.6064,4259.788,4186.121,4439.576,4272.667,4589.485,4404.546,4316.9697,4502.9395,3742.576,4467.394,4290.182,4296.879,4161.394
947524.4500637054,4295.8486,4251.031,4184.0605,4429.788,4264.9395,4578.152,4398.879,4310.788,4494.1816,3737.9397,4462.2427,4282.4546,4291.7275,4153.6665
947532.49168396,4298.9395,4253.6064,4186.6367,4431.3335,4267.0,4579.6973,4398.879,4311.8184,4496.758,3737.9397,4465.3335,4283.485,4293.788,4155.212
947540.4920578003,4300.485,4256.697,4183.0303,4435.455,4268.031,4581.758,4402.4854,4316.4546,4502.9395,3736.3943,4465.3335,4285.5454,4293.788,4156.758
