Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
246257.01999664307,4376.212,4242.273,4200.5454,4431.8486,4205.1816,4568.364,4166.0303,4312.333,4459.6665,3762.667,4446.273,4251.031,4299.4546,4153.6665
246258.9418888092,4371.061,4236.091,4189.2124,4430.303,4204.6665,4563.2124,4174.273,4315.425,4455.5454,3763.1821,4440.0913,4248.4546,4301.0,4142.848
246267.1663761139,4367.9697,4239.182,4188.6973,4430.8184,4206.727,4571.97,4174.788,4310.2725,4448.8486,3760.091,4435.97,4243.303,4300.485,4142.848
246280.8313369751,4364.879,4239.697,4189.2124,4427.7275,4207.242,4570.4243,4175.303,4299.4546,4446.7876,3751.8489,4430.8184,4234.0303,4290.6973,4139.758
246309.07034873962,4359.2124,4233.515,4176.3335,4420.0,4204.6665,4560.636,4183.0303,4295.3335,4446.273,3744.6365,4420.515,4223.2124,4279.879,4126.364
246332.07035064697,4357.6665,4231.4546,4172.2124,4417.9395,4202.606,4564.2427,4187.152,4301.515,4447.819,3746.182,4415.879,4221.1514,4280.394,4123.273
246332.9632282257,4369.5156,4238.667,4191.273,4430.303,4202.606,4559.6064,4203.121,4314.909,4466.8794,3773.4849,4449.8794,4251.546,4310.788,4155.212
246333.94956588745,4367.9697,4238.667,4190.758,4430.8184,4201.0605,4561.152,4201.0605,4312.333,4462.7583,3768.3335,4446.7876,4250.0,4304.6064,4155.212
246334.94925498962,4372.091,4239.697,4191.788,4432.364,4197.97,4559.6064,4203.6367,4313.364,4463.788,3763.1821,4441.1216,4248.4546,4301.0,4155.212
246339.94460105896,4375.6973,4239.697,4196.424,4432.364,4191.788,4560.636,4210.8486,4313.364,4463.273,3761.6362,4440.0913,4250.0,4303.061,4155.727
246346.24004364014,4373.6367,4236.6064,4202.0913,4430.303,4193.8486,4559.0913,4215.485,4311.303,4461.2124,3763.1821,4441.6367,4250.515,4303.576,4155.727
246354.0322780609,4375.6973,4240.2124,4202.0913,4433.394,4202.606,4559.0913,4223.2124,4312.8486,4463.273,3763.6973,4446.7876,4250.0,4308.212,4155.212
246362.36238479614,4377.758,4251.031,4204.6665,4437.0005,4206.727,4566.8184,4233.0,4315.425,4465.3335,3763.1821,4450.909,4253.0913,4310.2725,4157.788
246371.1540699005,4373.1216,4250.515,4203.6367,4434.94,4204.152,4566.8184,4236.6064,4314.3936,4464.819,3763.1821,4443.182,4252.0605,4302.546,4156.2427
246384.8490715027,4367.4546,4237.636,4192.8184,4430.8184,4203.121,4560.636,4235.0605,4311.303,4462.2427,3762.1519,4434.94,4246.909,4297.909,4147.485
246386.1014842987,4368.485,4234.5454,4191.273,4431.3335,4203.6367,4561.152,4240.7275,4309.758,4462.2427,3760.091,4440.0913,4246.394,4299.4546,4144.909
246394.07992362976,4373.1216,4244.8486,4200.031,4433.9097,4205.6973,4563.7275,4254.636,4311.303,4462.7583,3765.2427,4448.334,4249.4854,4302.546,4152.6367
246423.83694648743,4373.6367,4246.909,4202.0913,4433.9097,4209.3027,4565.273,4262.879,4312.333,4463.273,3770.9092,4448.334,4248.9697,4305.6367,4156.758
246434.01336669922,4369.0005,4242.788,4196.9395,4432.879,4216.0,4572.4854,4265.4546,4311.8184,4463.788,3767.3032,4443.6973,4247.9395,4305.6367,4153.6665
