Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1913793.7700748444,4253.0913,4226.8184,4173.758,4421.031,4248.9697,4546.7275,4393.727,4304.091,4495.2124,3753.394,4432.364,4220.121,4258.7573,4126.364
1913794.6531772614,4250.0,4224.2427,4171.182,4420.0,4251.031,4545.182,4392.182,4299.4546,4494.6973,3751.3335,4429.273,4218.0605,4256.1816,4126.364
1913803.305387497,4253.0913,4233.515,4178.394,4423.6064,4260.818,4545.182,4397.8486,4303.061,4496.242,3757.5151,4437.0005,4227.8486,4267.0,4138.727
1913808.7437152863,4258.7573,4236.6064,4187.667,4426.6973,4269.0605,4546.7275,4397.8486,4309.758,4499.849,3764.7275,4448.334,4237.1216,4275.758,4144.3945
1913817.7802562714,4256.697,4231.9697,4184.0605,4424.1216,4269.0605,4545.697,4392.697,4306.667,4499.3335,3761.1213,4445.758,4235.0605,4271.121,4140.7876
1913824.6443271637,4253.0913,4233.0,4174.788,4418.9697,4268.031,4542.0913,4393.212,4301.515,4497.273,3757.5151,4438.031,4229.394,4267.0,4139.758
1913832.762479782,4253.0913,4234.5454,4173.758,4419.485,4271.636,4544.152,4394.758,4306.667,4498.3027,3759.5757,4440.0913,4228.879,4268.546,4139.758
1913840.717792511,4253.6064,4231.9697,4176.3335,4424.6367,4272.667,4546.2124,4392.697,4310.2725,4498.3027,3758.0305,4443.182,4229.394,4268.546,4138.727
1913848.8097190857,4253.0913,4234.5454,4178.394,4423.0913,4271.636,4543.636,4393.212,4308.7275,4496.758,3754.9397,4440.0913,4233.0,4268.031,4139.2427
1913855.8082580566,4254.121,4231.4546,4177.879,4417.4243,4271.121,4541.061,4392.182,4310.2725,4497.273,3756.4849,4439.576,4235.5757,4268.546,4140.273
1913865.383386612,4254.636,4224.2427,4175.303,4418.9697,4268.546,4541.061,4387.5454,4305.6367,4497.788,3757.0002,4438.5454,4227.8486,4269.0605,4139.758
1913871.7904090881,4251.031,4226.303,4172.2124,4419.485,4262.879,4540.031,4384.9697,4301.0,4494.6973,3752.3638,4431.3335,4220.121,4265.97,4137.6973
1913880.036354065,4253.0913,4232.485,4173.758,4419.485,4262.364,4540.031,4388.061,4305.6367,4494.1816,3752.8792,4432.364,4224.758,4264.4243,4135.1216
1913887.7501487732,4261.3335,4235.0605,4179.9395,4425.152,4268.031,4543.1216,4393.212,4306.1514,4498.3027,3755.97,4441.6367,4236.6064,4268.546,4139.758
1913896.1019515991,4260.303,4231.9697,4179.4243,4423.0913,4261.3335,4544.667,4392.182,4297.394,4491.6064,3749.273,4438.031,4233.515,4265.4546,4141.303
