Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
558325.7629871368,4283.485,4236.6064,4191.273,4416.394,4252.0605,4569.9097,4442.152,4299.4546,4496.758,3761.6362,4465.8486,4247.4243,4282.97,4153.6665
558332.722902298,4286.5757,4237.1216,4198.485,4422.061,4257.7275,4565.273,4447.303,4298.9395,4496.758,3762.1519,4471.515,4250.0,4286.0605,4156.758
558341.2470817566,4290.182,4240.2124,4206.2124,4429.273,4264.9395,4569.394,4454.0005,4298.4243,4497.788,3766.788,4475.1216,4252.5757,4291.2124,4155.212
558357.9726219177,4296.879,4251.546,4204.6665,4433.394,4271.121,4578.152,4471.515,4302.0303,4508.0913,3774.0,4479.758,4253.6064,4298.9395,4159.8486
558358.6337566376,4297.909,4253.6064,4205.1816,4432.364,4268.031,4576.6064,4479.758,4307.182,4512.2124,3777.6064,4480.273,4254.636,4297.909,4168.606
558364.9680614471,4296.879,4251.031,4211.364,4435.97,4270.6064,4574.031,4483.879,4312.333,4512.2124,3778.6367,4480.788,4258.7573,4298.9395,4171.182
558375.0092983246,4301.0,4254.636,4219.091,4445.758,4283.485,4583.8184,4502.4243,4319.0303,4519.4243,3786.3635,4489.031,4265.4546,4307.182,4172.2124
558380.7361125946,4304.091,4254.121,4220.6367,4448.8486,4286.0605,4592.576,4519.4243,4319.546,4517.879,3789.4548,4489.546,4267.0,4306.667,4172.2124
558388.7553215027,4309.758,4255.667,4217.5454,4447.819,4284.515,4590.0,4528.6973,4319.0303,4515.303,3786.3635,4488.0,4264.9395,4304.6064,4175.303
558396.6963291168,4316.4546,4261.8486,4221.1514,4451.94,4290.6973,4588.4546,4544.667,4324.697,4525.606,3792.5457,4494.6973,4267.515,4314.3936,4185.0913
558403.7165641785,4316.4546,4265.4546,4225.273,4455.0303,4293.788,4591.5454,4558.0605,4328.303,4532.303,3800.7878,4499.849,4270.0913,4319.546,4191.788
558411.6995334625,4312.8486,4262.364,4221.6665,4452.455,4291.7275,4586.9097,4558.0605,4322.1216,4524.576,3796.1516,4495.2124,4268.031,4313.879,4184.0605
558419.716835022,4312.333,4257.2124,4219.606,4449.8794,4290.6973,4578.152,4562.182,4317.4854,4522.0,3792.0305,4493.152,4266.485,4310.788,4175.303
558427.7398586273,4311.8184,4254.121,4220.121,4450.909,4287.606,4578.152,4571.4546,4316.9697,4526.6367,3797.182,4495.2124,4268.546,4313.879,4174.788
558435.7147216797,4305.6367,4254.121,4219.606,4451.4243,4284.0,4579.182,4576.0913,4314.3936,4522.0,3800.2727,4493.152,4268.031,4312.333,4174.273
558443.7153339386,4301.515,4254.636,4219.606,4449.364,4284.515,4576.6064,4581.758,4312.8486,4516.334,3799.2424,4492.121,4265.97,4309.758,4171.6973
558451.7438411713,4305.1216,4254.121,4219.606,4447.819,4285.031,4576.6064,4592.061,4313.879,4521.485,3799.2424,4492.6367,4266.485,4309.2427,4171.6973
558459.7771167755,4306.667,4255.152,4220.121,4448.334,4285.5454,4578.667,4600.303,4316.9697,4526.6367,3802.3337,4495.2124,4268.031,4310.788,4174.273
558467.7956104279,4307.6973,4255.152,4219.606,4448.334,4286.0605,4576.6064,4602.879,4317.4854,4524.576,3802.3337,4494.1816,4268.546,4309.758,4174.273
558475.8620262146,4312.8486,4255.152,4220.6367,4448.334,4285.5454,4575.5757,4608.0303,4317.4854,4523.0303,3800.2727,4494.6973,4270.6064,4310.788,4174.788
558484.2593669891,4310.788,4256.1816,4220.6367,4448.8486,4285.5454,4577.121,4609.061,4315.425,4520.455,3801.303,4495.2124,4269.5757,4312.8486,4174.788
558491.0278320312,4300.485,4254.636,4218.0605,4447.819,4285.031,4575.5757,4608.546,4310.788,4510.152,3797.182,4485.4243,4266.485,4304.6064,4171.182
558498.6612796783,4298.4243,4254.636,4217.5454,4448.334,4285.5454,4573.0,4612.667,4309.758,4509.6367,3794.6062,4480.273,4263.9097,4299.9697,4170.1514
558506.973028183,4301.515,4255.152,4214.9697,4449.8794,4286.0605,4574.546,4616.2725,4307.182,4512.2124,3795.6365,4484.909,4258.2427,4302.0303,4169.1216
558514.7433280945,4295.3335,4252.0605,4206.727,4444.2124,4284.0,4574.546,4618.8486,4296.879,4498.3027,3783.788,4473.576,4249.4854,4291.2124,4158.303
558524.8563289642,4291.7275,4247.4243,4200.031,4436.485,4280.9097,4570.9395,4619.8794,4293.273,4488.5156,3772.4546,4460.6978,4245.879,4280.394,4150.061
558530.7605266571,4295.8486,4247.4243,4205.1816,4439.061,4281.4243,4570.9395,4622.9697,4305.6367,4500.879,3784.8184,4471.0005,4250.0,4288.121,4159.8486
558537.7349853516,4301.515,4253.0913,4217.5454,4447.303,4285.031,4573.515,4627.6064,4318.515,4519.9395,3803.879,4487.4854,4260.303,4301.0,4172.2124
558545.7496643066,4308.212,4256.697,4222.6973,4449.8794,4287.0913,4573.0,4631.7275,4324.697,4528.182,3807.485,4493.667,4270.0913,4308.212,4176.3335
558553.7371635437,4313.364,4253.6064,4220.121,4448.334,4284.0,4571.4546,4630.697,4323.667,4529.2124,3811.6062,4496.242,4271.121,4314.3936,4176.8486
558561.7485046387,4312.333,4255.667,4220.121,4449.364,4284.0,4573.515,4630.182,4319.546,4527.152,3817.273,4496.242,4268.546,4314.909,4179.4243
558569.718837738,4313.879,4267.0,4224.758,4453.485,4294.8184,4576.0913,4636.3643,4321.091,4527.152,3813.6667,4495.2124,4269.0605,4313.364,4186.6367
558581.7501544952,4316.4546,4267.0,4224.2427,4452.9697,4299.4546,4576.6064,4641.0,4321.6064,4524.576,3810.0608,4496.758,4270.6064,4316.4546,4187.667
558585.7214927673,4307.182,4255.152,4221.6665,4449.364,4290.6973,4572.4854,4637.909,4315.94,4515.8184,3810.0608,4495.2124,4268.031,4314.3936,4177.364
