Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1350663,-6197.514477028638,-6201.176966752168,-6185.5681543270475,-6195.201608529107,-6209.526793340045,23760.187597572083,14964.602756602053,-73484.54255254073,20141.14933345865,-6192.143120072795,-6181.162013356592,14592.929856943874,2270.486987346284,-6203.673269385429,-4685.682307865624,-6185.234712439336
1350664,-6193.486956336055,-6199.095086386036,-6183.900656645565,-6192.216423192155,-6206.978268368564,22941.107170212206,13957.602022036777,-73612.40131692779,19153.009436218563,-6195.887098998335,-6183.848299207977,13692.129729422939,2439.3216406760507,-6206.872563606958,-3708.2695231457137,-6189.043796928941
1350665,-6417.457728876358,-6425.708579328482,-6407.68990583983,-6417.437862800143,-6434.3319276575,35037.20416513528,28046.002954225853,-75395.05766746594,19736.059959582562,-6428.974069912115,-6419.164750001671,28308.631264783733,17680.81511543429,-6441.125664000285,12184.517848975604,-6424.498735732495
1350666,-6644.965019481593,-6655.078272637875,-6633.220078774363,-6646.226102497228,-6662.072856582388,38840.02631658388,31626.08090118011,-77722.60718141388,21090.43497274112,-6662.656990896923,-6653.715839052542,32220.903618353863,20463.257850105263,-6674.030596701961,14463.354153127435,-6658.759370284522
1350667,-6645.433943166582,-6655.27744204503,-6632.574269746932,-6647.5438963709275,-6658.755508817745,28271.438892892107,18455.392206753426,-78785.7955899087,20885.758092418302,-6665.491641725255,-6655.478376834825,19036.469759797343,6469.737783746037,-6674.0483761458945,-6.213754913638013,-6660.314143179077
1350668,-6608.05916787902,-6615.821759368906,-6594.201005057083,-6609.610663771628,-6618.478824162201,23400.05010776107,12931.835058073299,-79404.34877514222,19583.500328499977,-6628.6026000987795,-6620.086593703949,13760.64688644236,2396.160246575694,-6636.289785653613,-3449.420857614354,-6623.855756765965
1350669,-6794.040438463907,-6799.587031951313,-6777.391629461069,-6793.460338322858,-6805.132345708929,33025.92809069985,24489.62664061244,-81355.2160287882,19693.65047855684,-6813.817369951982,-6809.873728169054,26063.585636086784,15976.188823811992,-6823.451716108628,10723.93739961433,-6811.286790087912
1350670,-7051.927238427862,-7056.541011325984,-7032.585351093534,-7049.243786190487,-7064.12531882699,38571.56957083407,30259.158890901177,-83762.58102156446,21172.371463992502,-7068.747960148912,-7066.731164904734,32484.73192476133,21681.704232095173,-7079.339999582665,15760.431489364468,-7066.588983174398
1350671,-7090.680108552716,-7095.84824818853,-7071.819771648461,-7087.674211362385,-7101.673801646932,28909.543084339166,17962.665499356925,-84343.57039614287,21420.07289236988,-7103.177644081426,-7097.915743927206,20369.173947812058,8507.096167183074,-7112.14101405816,1774.9504438258937,-7099.138398485907
1350672,-7007.02842916694,-7013.496802202911,-6990.3905944939515,-7005.239900981216,-7016.673035987659,20897.512276703488,8689.341418017953,-83350.05922259213,19968.019224782896,-7016.527816188828,-7007.715061999279,11247.203364750654,311.2820377444772,-7024.795249898115,-5860.246098860407,-7012.065565802406
1350673,-7099.282770555098,-7106.460795453517,-7082.50780955787,-7098.337280211977,-7109.475570301728,27696.994998553673,17406.65311927079,-82992.28571737572,19287.45839169277,-7108.400709488899,-7099.4435894701255,20438.46577079073,11042.17203659464,-7119.1542029571265,5907.059373183734,-7106.085490575835
1350674,-7321.767338374946,-7327.754962483808,-7302.399703623851,-7320.120225221588,-7331.703173309638,34517.684070871524,25456.01061687687,-83437.56698257089,20275.096485684688,-7332.074792933973,-7323.263332965734,28859.096236375997,19009.160355883934,-7345.121716239848,13679.939402514541,-7331.095744600077
1350675,-7384.103413626504,-7387.488784825091,-7363.807780925714,-7381.049442623053,-7390.85457382131,26860.930595597783,16137.274929967705,-82707.26076525079,20726.550319434322,-7396.796815038589,-7385.43561362132,19413.119266670004,8094.552026892465,-7408.555804310206,1942.655509409734,-7394.414480009989
1350676,-7293.13814431047,-7295.0042556141725,-7274.977275690191,-7289.187469369048,-7297.386987026483,17843.595734007482,6154.163600028099,-80501.04862357187,19498.210307093905,-7311.425553263489,-7297.946953109381,9204.754055635725,-1811.7587921172874,-7320.450276733926,-7618.463973952466,-7307.362434760839
1350677,-7329.5899696859815,-7332.498037832727,-7312.998924258214,-7325.318573526249,-7335.549475952901,23428.564963817305,14039.799363269096,-78817.76274670244,18593.34124268264,-7357.616229427768,-7345.548695219805,17227.515509221277,7768.370602812287,-7365.66362671846,3157.4383691977882,-7353.408898694524
1350678,-7521.420747004105,-7526.473150017093,-7503.472007364243,-7517.177606186256,-7530.4490409676355,32422.736413104605,25224.328386320973,-78336.95961450879,19419.1908216145,-7559.531781715036,-7549.264921890612,28560.627710098473,19119.437263767613,-7567.037244035927,14704.045107260818,-7554.560723979003
1350679,-7605.509953994284,-7611.548507321232,-7585.420922700596,-7601.722344751657,-7614.739747854612,27700.462897603953,19474.43147073808,-77351.25661174508,20267.23135458729,-7648.098042726552,-7636.502286178767,22457.403359353248,11633.911305557987,-7653.508270732175,6389.242488030541,-7640.536178143556
1350680,-7536.042734523673,-7541.497251657911,-7514.561557442061,-7532.656122902262,-7543.995299271831,18623.402832285617,9061.082381066117,-75130.77231668786,19608.74641097804,-7575.424585838158,-7562.468591996678,11473.337145634332,667.89850312865,-7579.649110960136,-4679.508191525641,-7566.751511104755
1350681,-7572.376813399808,-7576.605995500738,-7548.506535135249,-7568.385116956099,-7581.033655659305,23528.25707070201,15787.855301617688,-73335.26239477922,18922.30060636358,-7604.315324171544,-7594.268477528737,17944.00029312482,8831.280399825224,-7610.9378575939445,4370.622126548816,-7598.554151525467
1350682,-7784.9116657592,-7787.729946813514,-7757.37252958353,-7779.363096995881,-7794.932557293265,35112.107559163895,29941.821884791083,-72904.55650763187,19818.25270460083,-7809.6766167583,-7803.9239783172125,31898.09614085243,23428.017869905983,-7819.406072080261,19222.914647488866,-7807.948257989239
1350683,-7921.716250444084,-7922.914822746968,-7892.418472593083,-7915.075610564229,-7930.283910163981,33957.735931534495,28443.475918551885,-72407.38675179443,20998.395554883078,-7940.9400655973395,-7935.271314369881,29650.92895072342,20072.16625049627,-7950.230465181158,15088.408071412387,-7940.65151029843
1350684,-7892.850436175984,-7892.671013813652,-7865.02317399426,-7886.555125898449,-7898.578312802303,25080.05220507062,18370.111530197362,-70987.82873243402,20781.08486006115,-7907.782043959818,-7899.304799432756,18459.10039818278,8509.248176639318,-7914.451267386408,3270.868834808128,-7907.4000722062
1350685,-7952.587622419505,-7952.083538732374,-7926.122628185996,-7947.2625006877215,-7958.508347095474,28760.985765299865,23973.12277767762,-70262.17848609983,20334.236198599523,-7965.880885911055,-7956.845534930752,23261.102268593106,14649.795350391174,-7971.706633425395,10237.390229343859,-7966.270542022949
1350686,-8224.293594269402,-8224.653735131786,-8196.567107695284,-8219.445767880828,-8233.030314077236,42421.07472950024,41006.77540223673,-71458.0547308528,21451.359098462635,-8241.197798383559,-8233.239553226245,39856.60265696306,32039.199592942077,-8247.327286012503,28033.082172083916,-8241.669047206837
1350687,-8461.26366006194,-8462.788045642683,-8432.168091290167,-8456.898620619791,-8471.04284795371,44945.18822395135,43936.16163919461,-73143.19522348083,23092.44026478198,-8486.809021659068,-8477.376593902081,42228.09477044931,33532.261762289316,-8491.269616917503,28802.251480248495,-8484.526360975713
1350688,-8505.119754654908,-8507.388367331085,-8477.40159330272,-8502.296288862784,-8513.817556491551,35799.85453269403,33112.30976625733,-73898.41795768039,23299.313664624104,-8540.52996034823,-8528.366371161816,30786.647506683024,21657.365636164985,-8542.531209396453,16516.736116858483,-8535.237573171698
1350689,-8587.757928480525,-8590.522497372614,-8562.099205779523,-8586.801866009973,-8596.95325209896,35951.80640092474,33950.00135421061,-74978.22147959357,22917.05013835825,-8630.827016658259,-8619.631830810507,31492.207044251463,23655.832753633138,-8633.274317548037,19305.05761816917,-8625.720793343775
1350690,-8902.290155821822,-8905.287789315047,-8875.99106326107,-8901.660310938685,-8913.631029562981,48629.29937845168,49400.29528670698,-77923.8598329198,24030.293168657747,-8949.34966983718,-8941.877471212858,47256.58929742774,40366.58522667486,-8954.349353732207,36659.720128515604,-8945.400966209969
1350691,-9236.390468315421,-9239.070859405314,-9208.098744640603,-9234.440097240808,-9247.644916184749,53085.11646857171,54328.9532254394,-81538.79131097559,25943.571570301578,-9282.698320151541,-9275.75694871374,52284.243529631334,44446.587245123366,-9288.150332718422,40180.97893015979,-9276.464884489167
1350692,-9356.874353147796,-9359.402633947999,-9328.632469874578,-9353.483432026485,-9365.403696136982,43132.99966834947,42350.99739857847,-83919.57428290765,26301.000534042123,-9397.951860421625,-9388.030042320908,40017.989865854484,31309.69992541208,-9401.621525569575,26495.106194629974,-9387.363312856698
1350693,-9437.324162735045,-9440.970650577867,-9409.949897893166,-9432.728432880176,-9444.418062227633,38678.12002407444,37770.77201146382,-85837.26522321001,25409.485592367368,-9471.192863989012,-9460.86952348995,35307.474928252865,27668.890565992493,-9475.004958215615,23496.704561430244,-9459.276158851702
1350694,-9732.805619193636,-9738.816986584701,-9703.609838711185,-9726.960171356497,-9741.14593341015,48806.48196217987,50452.471855180214,-89186.07133935418,25721.46287091842,-9759.938610467696,-9753.216603619327,48219.287759724226,41835.24663714372,-9766.65661423493,38383.5943792098,-9749.930296563947
1350695,-10102.793400690747,-10111.44431521837,-10070.678186497622,-10097.115023657421,-10112.21430089829,55246.42629330656,57847.605724437,-93354.69750832996,27337.03697043805,-10124.233239657138,-10119.016458709222,55700.58471282832,48619.268523091654,-10132.488611534001,44633.18265908411,-10114.831734080453
1350696,-10268.549858768127,-10279.076014335895,-10237.084720840954,-10265.69364239541,-10277.716430736975,46736.732029928826,47366.902358545485,-96261.91157627827,27834.64992607186,-10284.839669517405,-10275.954560446273,44960.38389671878,36702.67333327371,-10291.506652161135,31945.41925599714,-10273.560192493409
1350697,-10327.414552294722,-10338.493716700516,-10299.664149593704,-10327.946988286534,-10337.605116951492,39873.94500286438,39655.86373019668,-98147.24749400443,26766.30236532166,-10339.752778938753,-10326.826114538155,37225.89605911687,29653.688945067344,-10345.082002906278,25441.107490397335,-10327.413169943437
1350698,-10570.312669369441,-10580.880055146157,-10544.488457841511,-10571.708947009422,-10583.662720132765,47759.62285363284,49578.45951205416,-101078.531958974,26497.732864593712,-10581.694978433166,-10567.937479809021,47742.78659292976,41539.10397676497,-10587.666811242227,38359.62675465246,-10569.844410147372
1350699,-10944.605877638045,-10954.27861602326,-10917.942286458347,-10944.581290542217,-10959.63739581973,55479.41164904651,58352.06715724278,-105085.08856545397,27844.950050712374,-10957.633113835429,-10943.068967708834,57235.202017056276,50582.28809831788,-10962.993989900222,47156.068022693056,-10944.724988833012
1350700,-11157.380258572597,-11166.12333450097,-11130.587579457337,-11156.293185649363,-11170.13766075489,48216.954477894105,48939.704618203046,-108074.26459214326,28593.982324290148,-11171.288767733138,-11153.886435062766,48140.94578879965,40119.608499852824,-11173.06478599165,35660.29369432484,-11155.710777170363
1350701,-11216.906336360898,-11224.772794774904,-11191.504300318142,-11215.95674053321,-11226.50794968251,39034.12855027221,38074.27363162429,-109633.50640822985,27607.096007206106,-11228.829562920559,-11210.661288054063,37459.02188832077,29842.520202070136,-11227.778216749673,25378.662703614304,-11213.360125141367
1350702,-11403.391808780525,-11410.686810857369,-11377.888660152887,-11402.434245907592,-11412.83822725988,44245.373299892526,44821.08956552224,-111645.4437858412,26873.049327701312,-11412.234173914712,-11397.543653635643,44695.58309402253,38738.99924978902,-11411.96604967002,35116.34335321459,-11400.932562690246
1350703,-11736.576271078084,-11743.735187707513,-11708.942106136994,-11734.948366822795,-11747.657463575724,52741.139577936636,54742.58007601676,-114658.52544510276,27762.04100190733,-11744.183400803444,-11731.961384716582,55212.56267953632,49348.299304227,-11745.388970796837,45684.633794303256,-11736.496570407282
1350704,-11940.812554549088,-11947.747257190334,-11912.40339131876,-11938.87230863599,-11952.11440567339,46860.25181407685,46927.69051260807,-116824.32266968676,28515.746682717483,-11950.434192281442,-11935.404988968847,47755.05983122484,40454.52207566204,-11950.760134877772,35889.01772275348,-11942.778294338897
1350705,-11964.628983801798,-11970.538780121075,-11938.060047993,-11963.303314176854,-11975.404147116784,35591.33914376942,33197.00236637,-117307.83469087121,27583.277135559598,-11979.93432741678,-11961.0047203276,34432.81008732485,26936.126918103964,-11979.247403358848,22332.681845722298,-11971.718927672777
1350706,-12072.825876943058,-12077.305875528476,-12047.789473173732,-12072.504199822342,-12084.703763732618,37711.76627766639,35947.01804344996,-117702.84017893314,26484.74588944119,-12097.216860015898,-12078.550198572288,38048.08046705137,31963.42411523398,-12098.030184985768,28370.96071474805,-12090.621753325315
1350707,-12340.20528277311,-12344.138121117474,-12314.740931354994,-12340.761592352354,-12353.516856983424,46426.07270032754,46174.40230132652,-118820.72294169813,26886.60523004986,-12374.460732978401,-12357.519821984606,49252.89981064997,43568.26337721734,-12376.748194424214,40330.889561594304,-12368.955548583093
1350708,-12506.633967252379,-12511.208478024018,-12480.80888377094,-12507.728976858409,-12518.654142695841,41918.2931951886,40475.38229414536,-118981.21860231078,27465.382365209603,-12546.600423887074,-12527.8870656012,44021.74657699732,37071.59823998702,-12546.994287221529,33096.8308741997,-12538.779882963288
1350709,-12470.402202165555,-12476.008563538122,-12445.336381149427,-12471.261546946593,-12479.424832421013,28492.37504732294,25245.398122637234,-117085.3125204032,26457.58804689397,-12509.028542165035,-12487.419941178223,28873.798695229252,21503.34165375358,-12506.556266473322,17272.77710548439,-12498.258809705307
1350710,-12488.464660938538,-12495.169429452786,-12462.801652039108,-12488.027125172692,-12496.808667202546,26746.793093712084,25096.893488920083,-114698.89572552267,25042.169612131234,-12520.741571863833,-12500.518754953675,29004.673670109154,22996.35641559533,-12518.90315029202,19568.881762768153,-12510.104203996903
1350711,-12700.546343703754,-12708.415184127145,-12671.460552181812,-12698.434420129448,-12710.810566795875,35325.37919045104,36972.55269353882,-113221.09855111029,25147.400131018927,-12724.990094882229,-12708.655146864035,41299.620404575035,36064.064894710464,-12726.045971491043,33006.883495044356,-12715.71706360393
1350712,-12867.203439999246,-12875.5676113788,-12834.94217881215,-12864.412988599828,-12878.028105791003,33860.87402201301,35965.283592689666,-111453.82613780003,25827.118057916323,-12884.59799930065,-12868.549343362702,40251.8565023284,34007.27067887254,-12886.11909379179,30178.571792720082,-12874.289103806663
1350713,-12817.03663037033,-12824.561110789138,-12784.967790460905,-12815.018984578383,-12826.032340132724,21631.83560218971,22155.624543944305,-108138.22252655617,25082.719436446252,-12830.798259342537,-12811.826113356678,25949.229882067953,19120.69548426127,-12830.374029919878,14826.087056492684,-12818.592515780409
1350714,-12770.874283602494,-12776.90805342561,-12740.629504761146,-12769.727730399181,-12779.360582654199,19370.546039636392,20730.970434843766,-104659.14369862742,23724.775103262386,-12786.169278653273,-12766.809204100722,24262.723887628064,18683.841454244262,-12785.254244224838,15122.370586080555,-12775.119454982465
1350715,-12934.200209870438,-12939.346793061008,-12904.383237133385,-12932.56159035964,-12944.877084158987,30545.066566376383,34899.19938194234,-102714.4694478784,23951.5986695118,-12954.071943603809,-12937.445130342163,38585.54323750507,34029.12885664981,-12954.329410490916,31041.38196036901,-12946.247496605609
1350716,-13117.030162029609,-13122.05683547266,-13086.921530521346,-13113.978191924438,-13128.989569235626,34550.50562880515,39608.10206024812,-101204.90277658211,25231.651780396056,-13140.657807171745,-13124.96623071032,43301.974044035116,37889.49178333777,-13140.372712204848,34245.393197989804,-13133.83989384834
1350717,-13094.451346033491,-13099.510828558261,-13065.050680134582,-13090.358238456323,-13104.890560745973,24816.068052088904,27985.816492055492,-98209.8487460787,25225.947639056976,-13119.718173418223,-13102.162252338116,31324.901484496644,25059.652894542214,-13117.013196249321,20782.469668012847,-13111.543016856704
1350718,-13035.573349528571,-13040.659029538552,-13006.326352993656,-13030.70201859906,-13044.767698827967,20807.183354930155,23867.667042701047,-94491.41423565634,24108.937736343316,-13062.64867948302,-13044.649086816495,26990.553797279365,21754.014862721346,-13059.280009349543,18132.693379143322,-13054.582231914508
1350719,-13196.171751169935,-13201.286636661775,-13164.388317768124,-13189.872875363177,-13206.316277561758,31561.474491006058,37125.84255316209,-92090.83482350965,24235.55916115797,-13228.228851974545,-13212.210470328671,40391.382679110306,36354.369413890876,-13226.84577929836,33592.305020556916,-13222.344555786378
1350720,-13445.20064005077,-13449.996621717246,-13410.26536891654,-13437.357640479795,-13455.76161477928,38857.36614453398,45299.09388721539,-90668.02204893476,25729.701327637187,-13485.103406713914,-13469.34586360298,48556.48664000676,43746.205832082036,-13484.834920202316,40630.25290705664,-13480.137332627335
1350721,-13508.780266474858,-13512.794757432232,-13473.790303899288,-13500.844528108752,-13517.540047177816,31274.271441370533,35632.56917672505,-88351.61240213166,26206.275623891892,-13554.8067119402,-13536.49551345182,38430.989260736904,32350.662868473082,-13553.168052781057,28560.817334066553,-13549.072894853743
1350722,-13478.291933169223,-13481.671759015118,-13445.273746347842,-13471.684792992792,-13485.98733051415,25325.140824817543,28716.489226203237,-85412.1245975571,25174.40342785407,-13523.66779172713,-13504.79307017085,31097.487434671973,25673.61592111392,-13521.38710364701,22392.130228706686,-13519.023675044566
1350723,-13636.578937413482,-13640.063691479565,-13602.895855037907,-13630.924476428443,-13645.940236032306,34305.973793870406,39666.46111439645,-83847.42021956852,24933.93276412935,-13674.453520190915,-13659.23830219419,42105.81078173075,38157.229136461945,-13674.509294465252,35810.909699766955,-13673.444612900914
1350724,-13927.987509139444,-13932.082647605215,-13890.48058834184,-13922.150624719317,-13938.729167892217,43363.605098221866,49762.094946818695,-83655.71619302846,26296.690306287346,-13957.528813016259,-13945.527739224477,52386.94173402424,48155.84436607922,-13960.42724297935,45533.2791170337,-13958.895406326472
1350725,-14059.968446685545,-14064.777057398294,-14020.10001183997,-14053.924370372286,-14069.451034249114,37373.53769124979,41608.25178925014,-82781.6131817891,27092.953441930003,-14087.010933608435,-14074.50364119853,44116.45281446265,38584.54494768593,-14090.985191257028,35034.55656758676,-14087.821220133905
1350726,-14044.076564948418,-14049.821265556313,-14005.34512368889,-14038.457183848794,-14052.856954978579,29248.953813846758,31784.808760207587,-80867.88596843247,26210.596087962043,-14075.70599483228,-14062.573076726872,34147.24444340121,28953.761554551886,-14080.672675871925,25594.5333907593,-14075.985724704198
1350727,-14168.462299833272,-14175.41640249208,-14131.075466945116,-14163.215043930175,-14180.252200583818,35688.85996369707,39816.77055382129,-79843.45673949992,25627.501882741308,-14207.984350504816,-14196.854100673203,42382.182982960454,38774.59083695782,-14214.878040938604,36457.90229396043,-14209.205792987024
1350728,-14459.966255743711,-14468.142256860605,-14421.97471536881,-14454.776202458972,-14475.570073692308,45966.53847684276,51729.94438985859,-80298.37697099103,26703.078978735204,-14506.439463903218,-14496.036358336256,54516.70876358,51040.514384339825,-14513.207189811337,48838.498966721614,-14506.990856256723
1350729,-14643.099845288632,-14652.4700494597,-14604.546965537225,-14638.289339637551,-14659.0072532768,42282.48790275342,46504.45677398601,-80440.0622636766,27697.298378949687,-14692.979960260673,-14679.102167166862,49049.60790738047,44288.28031732244,-14696.178858842037,41264.0777513903,-14689.837235982297
1350730,-14665.284087132186,-14675.839820124169,-14627.052428714278,-14661.132090982168,-14679.132957358044,33379.02997246997,35706.7875791563,-79522.21267484588,27104.688982814543,-14713.704702107794,-14696.653862113624,37826.11479508551,33035.5910566374,-14714.218100011807,29969.325046286245,-14707.89350314978
1350731,-14797.473501430146,-14808.716259055316,-14757.76865339772,-14793.388580280312,-14810.598574357444,38239.54885637815,41876.081867264016,-79245.45162356734,26494.325734283302,-14839.696626926429,-14824.317838578327,43955.91243279788,40654.46975944377,-14842.24437283081,38549.75312560487,-14835.25776515397
1350732,-15122.888928592325,-15133.651312634958,-15079.140056117787,-15118.29001509121,-15136.260622361488,50393.20411865116,56138.79687590554,-80493.55676837673,27541.89894545174,-15156.49911530416,-15144.208586736424,58421.70646289535,55472.24854522776,-15162.844841359547,53679.96562691213,-15154.057654383987
1350733,-15378.609120103938,-15387.831893379647,-15331.96932442452,-15373.978102612413,-15390.6739075915,49796.16126382485,54540.27968227974,-81558.58096904375,28860.639723454424,-15405.356582189828,-15392.075071082034,56741.17100755751,52391.76300995104,-15412.105782516046,49853.6423737795,-15401.29541387667
1350734,-15448.897673089878,-15456.7008654448,-15402.884417938094,-15444.882790129717,-15459.44073446113,40131.13716286153,42609.094026175706,-81207.34795067972,28583.813308371096,-15474.329837921468,-15457.812816037034,44559.84032094217,39631.50937115407,-15478.514245121904,36881.83579226205,-15466.789945775283
1350735,-15580.832445290052,-15588.464567866411,-15535.926783528952,-15576.929880899892,-15592.946151536475,41745.343793355154,44806.009834100994,-80855.50969626405,27841.32780998973,-15611.034343490093,-15594.592375469167,46872.126573642236,43194.17433952806,-15613.876495324816,41354.32920424033,-15602.272157971638
1350736,-15914.942142334095,-15923.23582692245,-15868.469394836762,-15910.271866495565,-15930.57670061901,53521.89175158158,58722.21197672841,-81794.61980370924,28616.12800088372,-15951.799330706552,-15938.23197805478,61164.862908405026,58238.451375049284,-15955.227352883156,56901.29544325332,-15943.40202325536
1350737,-16214.913695013884,-16223.154154095591,-16166.056344544131,-16209.83921511047,-16231.702188079997,55141.46839644044,59841.830738918565,-82720.83351785115,30026.784780684564,-16254.273533387937,-16241.494775931635,62302.43880015575,58399.348595472875,-16257.537513118185,56380.14104829893,-16244.429686745063
1350738,-16310.268610575242,-16317.133575250202,-16260.883278864643,-16306.121235844244,-16325.52990313817,45461.629353184035,47847.238879310484,-82258.64526832837,30020.34184609834,-16346.033257767762,-16331.951495442338,49939.87196290684,45477.64956260778,-16348.169500112514,43022.06452823432,-16333.679808782388
1350739,-16423.282332951945,-16428.51134792855,-16373.587100909099,-16420.56804581692,-16438.295240465137,44911.36476876679,47456.20842161169,-81725.97898977033,29274.105624969903,-16452.78717166574,-16439.329781516724,49404.95710957802,46187.58336151634,-16455.15031685394,44499.03648718945,-16440.48205692011
1350740,-16759.73877194767,-16764.39225288368,-16707.78471528334,-16757.530353928843,-16776.72245311315,57152.88102997864,61962.82538542047,-82847.33263797553,29929.793748394608,-16785.003065289126,-16773.484120607005,64129.85600021884,61869.75157362226,-16788.588040692994,60850.01460809407,-16774.991809780884
1350741,-17122.261549677634,-17127.61511864771,-17068.305197955357,-17119.455481621022,-17139.64838056774,61832.027753353555,66582.4737973541,-84603.5719124699,31507.082291038558,-17148.480742674048,-17135.551811075595,68775.66540305661,65507.841722904646,-17151.471969783102,63943.56139271922,-17139.362005815252
1350742,-17271.14791731915,-17277.688482395253,-17218.05416922286,-17267.194770336093,-17285.87072990141,52311.17013586963,54448.02686392468,-85096.97220445737,31718.965334812947,-17303.86550347162,-17286.449013776444,56287.35506705468,52001.02283190853,-17304.717516739845,49830.78086792835,-17293.90980508471
1350743,-17364.504971664846,-17372.06498646032,-17312.882116103363,-17358.81134837796,-17377.33747557656,48009.236254123374,49417.18725462885,-84988.54534429865,30744.217662342133,-17405.57801797983,-17386.27235568106,51074.417882927984,47751.18626146066,-17406.096065537902,46157.757264488886,-17395.946967052238
1350744,-17658.73037001471,-17667.258483009504,-17605.94470861532,-17650.983424921353,-17673.266677828524,58242.93144467175,61663.436965966706,-86136.72521350937,30953.975468270037,-17705.45415446622,-17688.174375590348,63611.69251543808,61519.97489710146,-17707.662413703423,60681.057006616524,-17696.94026151063
1350745,-18029.062852871324,-18038.58510020731,-17974.279929034317,-18020.375908515576,-18046.228821786717,65015.945385004234,68894.82209059232,-88010.38944527146,32524.861027663148,-18077.861513154436,-18061.072315330952,71130.86549097944,68284.02088005102,-18079.849332271377,67009.05742168528,-18067.569907030163
1350746,-18203.889604103948,-18213.946552534413,-18149.908515942963,-18196.178763625656,-18221.566718605598,56722.18314355031,58102.32787075362,-88597.60838169252,33084.277929892036,-18252.28055809076,-18232.227637705244,60239.28167142291,56079.58637246039,-18250.792969021124,54022.00554992542,-18237.4093666575
1350747,-18270.74072407261,-18280.63686590645,-18219.048461269987,-18264.893175667123,-18288.49874535615,49667.8421853937,49706.44200075524,-88117.69900300083,32074.421886056312,-18316.282774934152,-18294.31109561187,51687.76705088403,48171.65834182129,-18312.014390319906,46447.074521702765,-18298.956513911384
1350748,-18507.50225305136,-18516.778612977512,-18455.45577197006,-18503.090213891723,-18527.213230231748,57343.271708198394,59130.83638526319,-88600.8842433105,31743.12102813735,-18549.046061638684,-18529.332759289086,61213.40860539951,59273.97350024659,-18545.603262495177,58300.605515617426,-18533.536035253484
