Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
545865.7302856445,4309.2427,4254.636,4178.909,4462.2427,4257.2124,4563.2124,4363.848,4323.667,4466.364,3758.5454,4454.0005,4237.1216,4299.9697,4153.6665
545873.2671737671,4305.6367,4254.636,4178.394,4461.2124,4257.2124,4569.9097,4364.364,4323.667,4466.8794,3757.5151,4451.94,4238.667,4299.9697,4150.576
545923.3195781708,4308.212,4254.121,4174.788,4461.2124,4265.97,4574.031,4361.273,4320.5757,4466.8794,3754.9397,4452.455,4238.152,4302.546,4146.9697
545924.2551326752,4313.364,4256.697,4176.3335,4461.2124,4265.97,4571.4546,4363.3335,4320.061,4466.8794,3755.97,4456.576,4240.2124,4302.0303,4153.1514
545925.2190589905,4311.303,4261.3335,4176.3335,4464.303,4271.636,4575.0605,4371.576,4323.667,4469.4546,3754.9397,4451.94,4239.697,4300.485,4152.6367
545928.1845092773,4312.333,4263.394,4173.758,4464.303,4270.0913,4575.5757,4374.1514,4322.1216,4465.8486,3755.4546,4449.8794,4237.1216,4298.4243,4154.6973
545930.1698207855,4312.8486,4260.303,4176.3335,4464.819,4269.5757,4575.0605,4373.6367,4327.2725,4467.909,3762.667,4461.7275,4241.2427,4300.485,4155.212
545936.3510608673,4303.061,4252.0605,4172.7275,4463.273,4264.4243,4571.97,4363.848,4322.1216,4465.8486,3761.1213,4461.2124,4239.182,4300.485,4153.6665
545944.2217350006,4299.9697,4252.0605,4172.7275,4464.303,4263.9097,4571.4546,4363.848,4314.909,4468.4243,3755.4546,4452.9697,4237.1216,4298.9395,4153.6665
545960.307598114,4308.7275,4255.667,4175.8184,4469.4546,4265.4546,4575.0605,4371.576,4317.4854,4472.0303,3757.0002,4452.9697,4238.152,4299.4546,4155.727
545963.2649421692,4309.2427,4254.636,4174.273,4468.94,4258.2427,4573.0,4367.4546,4318.0005,4464.819,3756.4849,4450.3945,4237.636,4297.394,4150.061
545968.2550430298,4304.6064,4251.031,4171.182,4464.303,4250.0,4570.4243,4363.848,4311.8184,4461.7275,3750.3032,4445.758,4234.5454,4293.273,4145.94
545975.3062725067,4310.2725,4253.0913,4175.303,4469.4546,4252.5757,4571.4546,4368.485,4312.8486,4467.909,3751.3335,4450.909,4234.5454,4295.8486,4151.606
545984.2853546143,4314.3936,4258.2427,4184.0605,4478.7275,4254.636,4571.97,4369.5156,4318.515,4468.94,3755.97,4454.0005,4242.273,4299.4546,4157.273
546006.3302516937,4314.3936,4261.3335,4188.6973,4479.2427,4250.515,4572.4854,4368.485,4319.0303,4467.394,3757.0002,4452.455,4252.0605,4298.9395,4155.727
