Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
101831.30359649658,4300.485,4260.303,4201.576,4444.727,4247.9395,4560.121,4404.0303,4308.212,4493.667,3784.8184,4459.6665,4281.9395,4264.9395,4174.273
101832.23104476929,4302.546,4264.4243,4203.121,4445.758,4247.4243,4560.636,4402.4854,4313.364,4496.242,3787.9092,4465.8486,4286.0605,4270.6064,4175.8184
101845.61443328857,4304.6064,4267.0,4202.0913,4446.7876,4251.031,4563.2124,4405.5757,4318.0005,4498.8184,3799.7576,4469.4546,4284.515,4283.485,4179.9395
101847.6037979126,4303.061,4264.9395,4204.152,4446.273,4251.546,4563.2124,4409.182,4315.94,4499.3335,3798.7273,4469.9697,4285.031,4282.97,4178.909
101851.43494606018,4302.546,4267.0,4204.152,4447.303,4251.031,4562.697,4409.6973,4319.0303,4500.364,3794.091,4466.364,4287.606,4273.697,4174.273
101869.24362182617,4299.9697,4264.4243,4195.394,4448.334,4248.9697,4561.667,4408.152,4323.1514,4500.364,3793.576,4463.788,4278.3335,4269.0605,4170.667
101870.1798915863,4294.8184,4260.303,4187.152,4447.303,4247.9395,4560.636,4408.152,4319.546,4496.758,3792.5457,4464.819,4268.031,4269.0605,4169.1216
101875.23603439331,4294.8184,4261.8486,4188.1816,4447.819,4250.0,4563.2124,4409.182,4316.9697,4496.242,3791.0002,4462.7583,4268.546,4268.031,4170.667
101882.24530220032,4295.8486,4258.7573,4191.273,4447.819,4251.031,4564.2427,4409.6973,4319.0303,4497.788,3791.5154,4461.7275,4270.6064,4267.0,4169.636
101890.25974273682,4294.303,4251.546,4189.7275,4444.2124,4248.9697,4559.6064,4410.2124,4318.515,4495.7275,3792.5457,4461.7275,4270.6064,4267.515,4165.515
101899.22714233398,4294.8184,4254.636,4189.7275,4445.758,4248.9697,4563.2124,4413.303,4323.1514,4499.849,3798.2122,4462.7583,4276.273,4270.0913,4168.091
101917.19603538513,4297.909,4260.303,4189.7275,4449.8794,4251.031,4570.9395,4417.4243,4331.909,4511.1816,3805.4246,4464.819,4279.364,4272.152,4172.2124
101918.11418533325,4297.394,4262.364,4190.242,4448.334,4251.031,4565.273,4417.9395,4330.879,4511.1816,3805.4246,4464.303,4276.788,4272.667,4170.667
101933.27260017395,4295.8486,4263.394,4192.8184,4446.273,4252.0605,4558.5757,4415.879,4326.7573,4503.455,3803.364,4463.788,4279.364,4274.2124,4170.1514
101935.15372276306,4296.879,4261.8486,4193.3335,4449.364,4254.121,4565.7886,4414.8486,4328.8184,4503.97,3802.8486,4465.3335,4281.4243,4277.8184,4171.182
101952.25739479065,4297.909,4259.273,4190.758,4448.8486,4252.5757,4567.3335,4416.394,4331.909,4511.6973,3805.9395,4467.394,4279.364,4280.394,4170.667
101954.11348342896,4294.8184,4256.697,4190.242,4442.6665,4249.4854,4560.121,4414.8486,4330.879,4509.121,3806.4548,4465.8486,4281.4243,4278.849,4169.636
101956.11071586609,4294.303,4256.1816,4194.879,4442.6665,4248.9697,4561.152,4413.8184,4327.788,4500.364,3802.8486,4465.3335,4284.0,4279.879,4169.1216
101962.16154098511,4304.091,4265.4546,4204.6665,4450.909,4251.031,4565.7886,4418.9697,4333.4546,4503.455,3810.0608,4475.6367,4288.121,4285.5454,4178.909
101969.20657157898,4310.2725,4269.5757,4206.2124,4452.455,4255.667,4564.7573,4423.6064,4341.6973,4516.8486,3819.8486,4483.879,4292.758,4289.152,4186.6367
101977.13661193848,4301.515,4257.7275,4194.3633,4440.0913,4250.515,4561.152,4417.4243,4336.546,4514.2734,3812.6365,4473.576,4287.606,4285.031,4175.8184
101985.17727851868,4293.788,4248.9697,4186.121,4430.8184,4237.636,4558.5757,4413.303,4325.212,4498.8184,3799.7576,4460.6978,4279.364,4276.273,4167.061
