Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
466089.382648468,4268.031,4235.5757,4185.6064,4431.3335,4250.515,4561.667,4364.879,4319.0303,4438.5454,3787.9092,4448.334,4236.6064,4310.2725,4154.182
466093.4069156647,4268.031,4237.636,4187.667,4430.303,4250.515,4559.0913,4363.3335,4316.9697,4438.5454,3786.879,4448.8486,4238.667,4315.425,4153.6665
466104.38871383667,4267.515,4238.667,4189.2124,4431.3335,4251.031,4558.5757,4366.4243,4314.909,4443.182,3787.3938,4449.8794,4244.8486,4312.8486,4155.727
466108.32500457764,4267.515,4238.667,4188.6973,4432.364,4251.546,4561.152,4372.091,4319.546,4445.2427,3789.97,4451.4243,4248.4546,4311.303,4155.727
466125.43869018555,4269.5757,4241.2427,4189.2124,4431.8486,4252.0605,4562.697,4372.606,4325.7275,4446.7876,3793.0608,4452.9697,4249.4854,4316.4546,4156.758
466126.3806819916,4270.0913,4244.3335,4189.2124,4432.364,4253.0913,4561.667,4372.091,4325.7275,4448.8486,3792.5457,4452.455,4248.4546,4316.4546,4156.2427
466133.01730155945,4268.031,4242.273,4187.152,4432.879,4253.0913,4560.636,4371.061,4320.5757,4445.2427,3787.9092,4447.819,4241.7573,4306.1514,4156.2427
466144.41537857056,4265.97,4237.636,4186.6367,4429.788,4252.5757,4560.636,4365.9087,4315.94,4437.0005,3784.303,4445.2427,4236.6064,4301.0,4155.727
466160.4266166687,4264.4243,4235.5757,4186.121,4428.758,4252.5757,4560.121,4361.7876,4314.909,4435.455,3785.3333,4448.8486,4236.6064,4308.212,4152.1216
466161.3745689392,4263.9097,4236.091,4186.6367,4430.303,4253.0913,4559.0913,4361.7876,4316.9697,4443.6973,3787.9092,4450.909,4236.6064,4314.909,4152.1216
466164.61396217346,4264.4243,4236.091,4187.152,4431.8486,4252.5757,4557.031,4361.273,4316.9697,4448.8486,3788.4246,4448.8486,4241.2427,4313.364,4154.6973
466172.3895072937,4265.97,4237.636,4189.2124,4430.303,4251.546,4556.0,4360.2427,4316.4546,4448.334,3792.0305,4456.576,4251.031,4314.3936,4155.212
466180.52315711975,4267.0,4237.1216,4190.242,4427.7275,4250.515,4557.031,4359.727,4315.94,4446.7876,3792.5457,4461.7275,4248.9697,4316.4546,4154.6973
466188.4753704071,4265.97,4235.0605,4189.2124,4429.788,4250.0,4557.031,4361.273,4314.3936,4446.7876,3789.4548,4451.4243,4241.7573,4313.364,4153.6665
466195.3971385956,4267.0,4240.7275,4189.7275,4433.9097,4246.394,4559.6064,4367.4546,4320.061,4448.334,3795.6365,4451.94,4245.879,4317.4854,4155.727
466212.522983551,4270.0913,4248.4546,4191.788,4432.364,4239.697,4565.7886,4374.6665,4330.3643,4450.3945,3803.364,4467.394,4253.0913,4324.697,4160.364
466213.4246826172,4270.6064,4247.4243,4191.788,4431.8486,4237.1216,4565.273,4374.1514,4331.394,4449.364,3795.6365,4465.8486,4250.515,4321.091,4160.364
466219.5348739624,4268.546,4241.2427,4190.242,4432.879,4237.1216,4560.121,4371.061,4324.182,4447.303,3785.8486,4454.0005,4241.2427,4314.909,4155.212
466227.4491786957,4267.0,4238.152,4189.2124,4426.6973,4235.5757,4559.0913,4371.061,4317.4854,4447.303,3786.879,4451.94,4237.1216,4315.425,4153.6665
466235.4371547699,4265.97,4238.667,4189.2124,4423.6064,4240.2124,4562.182,4370.5454,4316.9697,4446.273,3789.4548,4451.94,4239.697,4313.364,4154.6973
466243.42799186707,4265.97,4238.667,4188.1816,4428.2427,4250.515,4560.636,4370.0303,4320.061,4445.758,3787.3938,4448.8486,4238.667,4307.6973,4153.1514
466250.8080005646,4267.515,4239.182,4187.667,4431.3335,4253.0913,4557.546,4372.606,4322.636,4447.819,3787.3938,4448.8486,4236.091,4310.2725,4153.6665
466258.4068775177,4269.0605,4238.667,4189.2124,4429.788,4251.031,4564.2427,4377.758,4326.2427,4449.364,3791.5154,4455.5454,4242.788,4316.4546,4157.788
466267.4150466919,4270.0913,4240.2124,4190.242,4430.303,4252.0605,4571.97,4379.8184,4331.394,4451.94,3796.6667,4461.2124,4251.031,4317.4854,4159.3335
466274.41334724426,4269.5757,4242.788,4190.242,4431.3335,4245.879,4567.849,4378.2725,4332.9395,4457.091,3796.6667,4458.6367,4249.4854,4316.9697,4158.303
466282.5446128845,4268.546,4242.788,4189.2124,4428.2427,4237.636,4560.121,4376.727,4330.3643,4457.606,3794.091,4453.485,4243.818,4315.94,4156.758
466290.3802394867,4267.515,4238.667,4187.667,4424.1216,4238.152,4565.273,4376.727,4329.8486,4450.909,3792.5457,4451.94,4240.2124,4314.909,4155.727
466298.7630367279,4264.9395,4236.091,4186.121,4422.061,4238.667,4569.9097,4377.2427,4328.8184,4448.8486,3789.4548,4450.3945,4239.697,4313.364,4154.6973
466314.99791145325,4264.9395,4237.636,4186.6367,4424.1216,4241.7573,4570.9395,4378.2725,4328.303,4451.94,3787.3938,4449.364,4238.667,4313.879,4155.212
466315.50335884094,4267.0,4237.636,4186.121,4424.1216,4245.879,4571.97,4378.2725,4329.8486,4450.909,3786.879,4451.4243,4236.091,4313.879,4155.727
466321.41518592834,4267.515,4237.1216,4186.121,4422.576,4240.7275,4564.7573,4377.758,4329.8486,4448.334,3787.9092,4455.0303,4241.2427,4314.909,4155.727
466330.43122291565,4265.4546,4238.667,4187.667,4423.6064,4237.636,4561.667,4378.7876,4331.394,4452.455,3790.485,4456.576,4247.4243,4316.4546,4156.2427
466338.44447135925,4264.9395,4236.6064,4187.152,4424.6367,4246.909,4567.3335,4377.758,4332.9395,4454.0005,3789.97,4451.4243,4242.273,4315.94,4155.212
466345.40343284607,4267.515,4236.6064,4187.667,4425.152,4253.6064,4570.4243,4378.7876,4331.394,4450.909,3785.8486,4451.4243,4240.2124,4314.3936,4155.212
466353.4166812897,4270.0913,4247.4243,4189.7275,4426.6973,4252.5757,4572.4854,4384.4546,4333.9697,4456.576,3790.485,4461.2124,4249.4854,4316.4546,4157.788
466361.3965511322,4268.031,4251.031,4190.242,4433.9097,4254.121,4577.636,4389.606,4339.121,4466.364,3796.6667,4463.273,4252.5757,4318.515,4158.303
466369.4648742676,4267.515,4240.7275,4188.6973,4435.97,4253.6064,4577.636,4387.5454,4336.0303,4463.273,3791.0002,4457.091,4245.364,4317.4854,4157.788
466377.4197101593,4265.97,4235.5757,4186.121,4426.6973,4250.515,4573.0,4380.848,4327.2725,4450.909,3784.303,4450.909,4237.1216,4312.333,4152.6367
466385.41746139526,4257.2124,4238.667,4184.576,4419.485,4249.4854,4573.515,4377.758,4323.1514,4446.7876,3784.303,4447.819,4233.515,4310.788,4141.8184
