Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1313971.4105129242,4261.3335,4231.4546,4142.848,4419.485,4269.5757,4527.152,4394.2427,4268.546,4479.2427,3752.8792,4424.6367,4235.5757,4251.031,4126.879
1313978.7845611572,4261.3335,4228.879,4140.273,4419.485,4258.7573,4516.8486,4392.182,4266.485,4479.758,3748.758,4425.667,4234.5454,4251.546,4124.8184
1313986.5028858185,4260.303,4225.273,4141.303,4421.031,4250.0,4508.606,4385.485,4254.636,4476.152,3737.4246,4424.6367,4235.5757,4252.5757,4124.303
1313995.4397678375,4259.273,4221.1514,4141.303,4418.4546,4252.0605,4516.8486,4385.485,4254.121,4474.6064,3733.818,4425.152,4235.5757,4251.031,4123.273
1314003.2358169556,4261.8486,4223.2124,4139.2427,4418.4546,4255.152,4523.0303,4387.5454,4268.031,4478.7275,3738.97,4430.8184,4236.091,4252.5757,4122.758
1314010.3895664215,4259.273,4224.758,4138.2124,4422.576,4254.636,4516.334,4386.0005,4269.0605,4479.2427,3735.3638,4428.2427,4236.091,4252.5757,4124.8184
1314018.3718204498,4254.636,4220.121,4138.727,4422.061,4253.6064,4509.121,4384.4546,4259.273,4476.667,3726.0913,4421.546,4236.6064,4250.0,4124.8184
1314026.4704227448,4259.273,4224.2427,4140.273,4420.515,4256.697,4512.2124,4386.0005,4261.8486,4477.6973,3730.2124,4427.7275,4237.1216,4255.152,4125.3335
1314034.5532894135,4267.0,4232.485,4142.848,4424.6367,4264.4243,4521.485,4389.091,4268.031,4481.8184,3738.97,4434.4243,4238.152,4265.4546,4128.9395
1314042.4046516418,4265.4546,4227.3335,4143.364,4427.2124,4267.515,4525.091,4388.5757,4267.0,4487.4854,3740.5154,4432.879,4239.182,4267.515,4129.4546
1314049.7839450836,4260.303,4221.1514,4141.8184,4424.6367,4265.4546,4524.0605,4388.5757,4267.515,4492.121,3741.5457,4432.364,4237.636,4264.4243,4127.394
1314057.4171543121,4260.818,4228.364,4140.273,4423.6064,4265.97,4524.576,4393.212,4269.0605,4495.7275,3747.7273,4435.455,4237.1216,4265.97,4127.394
1314065.4323101044,4258.2427,4229.909,4140.7876,4422.576,4269.0605,4528.182,4392.697,4268.546,4493.667,3754.4243,4435.97,4236.6064,4268.546,4126.364
1314073.4324455261,4251.546,4220.6367,4141.303,4418.9697,4267.0,4526.1216,4386.0005,4264.4243,4484.909,3751.3335,4432.879,4237.1216,4264.4243,4125.8486
1314081.3536643982,4248.9697,4218.576,4136.152,4414.3335,4259.273,4523.5454,4386.0005,4264.4243,4478.2124,3746.182,4428.2427,4234.5454,4257.2124,4122.2427
1314089.4510746002,4249.4854,4219.091,4127.394,4407.6367,4256.1816,4527.667,4392.182,4267.515,4475.6367,3746.697,4418.9697,4223.2124,4250.0,4112.9697
1314101.3486385345,4248.4546,4213.9395,4125.8486,4405.0605,4261.8486,4526.1216,4394.2427,4265.4546,4480.788,3748.2424,4416.394,4219.091,4251.546,4107.8184
1314111.4692687988,4255.152,4220.121,4139.2427,4417.4243,4267.515,4527.152,4399.394,4271.636,4498.8184,3761.6362,4434.94,4236.6064,4269.0605,4123.273
1314120.8970546722,4268.546,4234.5454,4156.2427,4431.8486,4272.667,4539.515,4407.6367,4286.0605,4514.788,3782.7578,4454.5156,4255.152,4286.5757,4141.303
1314125.5147457123,4272.152,4237.1216,4159.8486,4433.394,4275.242,4542.6064,4406.6064,4286.5757,4514.788,3784.8184,4454.0005,4255.667,4287.606,4143.364
1314128.469467163,4268.546,4233.515,4157.788,4432.364,4271.636,4531.273,4401.9697,4273.1816,4506.031,3774.0,4447.819,4254.636,4281.9395,4141.303
