Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2021188.5981559753,4255.152,4221.6665,4144.909,4413.303,4142.3335,4542.6064,4376.727,4313.364,4479.758,3786.879,4427.2124,4223.2124,4301.0,4132.031
2021196.605682373,4252.0605,4220.121,4144.909,4413.8184,4148.5156,4542.6064,4376.727,4312.333,4480.273,3780.6973,4428.758,4222.1816,4298.9395,4132.031
2021203.5264968872,4255.152,4228.364,4147.485,4414.3335,4153.6665,4543.636,4376.212,4309.2427,4480.273,3782.7578,4424.1216,4220.6367,4292.2427,4131.5156
2021211.5576267242,4255.667,4230.4243,4152.1216,4416.909,4154.6973,4545.182,4376.727,4308.7275,4480.788,3786.879,4428.2427,4222.6973,4295.8486,4134.0913
2021219.536781311,4251.546,4222.1816,4149.0303,4416.394,4154.182,4545.182,4376.727,4310.2725,4480.273,3784.8184,4431.8486,4221.6665,4297.394,4135.6367
2021227.5352478027,4253.0913,4220.6367,4148.5156,4416.909,4155.212,4544.667,4375.6973,4310.788,4479.2427,3784.303,4427.2124,4221.1514,4291.2124,4136.6665
2021235.6307506561,4255.152,4226.303,4155.212,4420.0,4155.727,4546.7275,4376.212,4310.788,4480.273,3785.3333,4429.788,4224.758,4287.606,4137.182
2021243.5219287872,4255.667,4228.364,4153.6665,4418.9697,4154.6973,4546.2124,4377.2427,4307.182,4477.6973,3780.182,4429.788,4224.758,4287.0913,4132.5454
2021251.6355514526,4253.6064,4223.2124,4141.8184,4416.394,4155.212,4544.667,4375.6973,4301.515,4469.9697,3771.9395,4418.9697,4219.606,4281.9395,4123.788
2021259.5779895782,4251.031,4220.121,4142.3335,4414.8486,4156.758,4550.3335,4376.727,4306.1514,4472.5454,3771.9395,4416.909,4217.5454,4278.849,4126.364
2021266.5264606476,4255.667,4226.303,4153.1514,4415.879,4159.8486,4558.0605,4383.94,4320.061,4489.546,3785.8486,4429.273,4224.758,4287.606,4137.6973
2021274.5625972748,4265.4546,4234.5454,4157.788,4420.0,4166.0303,4559.0913,4388.5757,4329.8486,4502.4243,3802.3337,4442.152,4236.091,4300.485,4144.3945
2021282.5906276703,4267.0,4234.5454,4155.727,4421.546,4171.182,4554.97,4387.5454,4330.879,4501.3945,3805.4246,4448.334,4239.697,4305.6367,4146.455
2021290.5554771423,4263.9097,4233.515,4154.6973,4421.546,4171.6973,4554.97,4386.0005,4325.7275,4497.273,3802.8486,4448.334,4237.636,4303.061,4148.0005
2021303.6410808563,4265.97,4237.1216,4157.273,4424.1216,4171.182,4557.031,4385.485,4322.636,4496.242,3801.8184,4448.8486,4238.667,4298.9395,4146.455
2021316.4715766907,4267.515,4238.152,4156.758,4428.2427,4171.6973,4551.879,4384.9697,4322.1216,4496.242,3798.2122,4449.364,4239.182,4298.9395,4142.848
