Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1274263.744354248,4258.7573,4235.5757,4188.6973,4496.758,4265.97,4580.2124,4482.3335,4362.303,4529.2124,3805.4246,4432.879,4248.9697,4300.485,4141.303
1274300.7016181946,4260.303,4235.0605,4188.6973,4499.849,4258.2427,4574.546,4476.152,4362.8184,4529.7275,3805.9395,4432.879,4243.303,4301.0,4140.273
1274301.7418384552,4246.909,4224.2427,4187.152,4495.2124,4248.9697,4573.0,4465.3335,4346.3335,4517.879,3789.4548,4424.6367,4232.485,4291.7275,4132.5454
1274303.7459850311,4255.152,4223.7275,4186.6367,4493.667,4256.1816,4574.031,4463.788,4342.7275,4511.6973,3786.879,4425.152,4239.697,4290.6973,4134.606
1274305.6752681732,4272.152,4231.9697,4190.758,4496.758,4267.0,4578.152,4468.94,4356.1216,4519.9395,3800.2727,4433.9097,4250.515,4300.485,4141.303
1274306.6864013672,4258.7573,4225.273,4188.1816,4496.242,4260.303,4573.515,4466.8794,4351.485,4516.334,3797.697,4433.9097,4246.394,4299.4546,4139.758
1274316.7898654938,4244.3335,4221.1514,4184.576,4493.152,4250.515,4562.182,4461.2124,4332.9395,4505.0,3783.2727,4427.7275,4242.273,4293.273,4135.1216
1274319.7524547577,4263.9097,4233.0,4193.3335,4497.788,4253.0913,4560.121,4460.6978,4328.303,4506.031,3782.7578,4436.485,4250.0,4297.394,4136.6665
1274327.2438049316,4284.0,4238.667,4204.152,4510.152,4258.7573,4560.636,4457.091,4333.9697,4508.0913,3788.4246,4448.334,4258.7573,4303.061,4145.94
1274334.767818451,4290.182,4235.5757,4210.334,4515.303,4261.8486,4556.515,4448.8486,4332.425,4507.0605,3786.879,4447.819,4264.4243,4304.6064,4154.182
1274347.7938175201,4297.394,4238.152,4218.576,4511.6973,4262.364,4554.97,4446.7876,4327.788,4508.0913,3782.7578,4452.9697,4272.152,4312.8486,4155.727
1274350.7227897644,4304.091,4241.2427,4224.758,4513.2427,4256.697,4559.0913,4452.9697,4328.8184,4507.576,3786.3635,4467.909,4283.485,4323.1514,4156.758
1274360.645532608,4305.1216,4240.2124,4222.6973,4508.606,4255.152,4562.697,4456.576,4332.425,4510.152,3796.6667,4468.94,4286.0605,4321.091,4159.8486
1274366.7809963226,4301.515,4236.091,4220.6367,4486.97,4258.2427,4562.182,4454.0005,4333.4546,4513.2427,3799.7576,4460.6978,4275.758,4315.425,4157.788
1274378.7715435028,4296.364,4231.4546,4218.576,4474.6064,4256.697,4559.6064,4452.9697,4332.425,4510.6665,3794.091,4462.7583,4268.546,4316.4546,4155.212
1274382.0383548737,4295.8486,4233.515,4214.9697,4479.2427,4259.788,4561.152,4456.061,4329.3335,4508.606,3791.0002,4461.2124,4269.0605,4314.909,4154.182
1274396.6155052185,4299.9697,4233.0,4217.5454,4480.273,4265.97,4564.2427,4457.091,4330.879,4510.6665,3796.1516,4450.3945,4268.546,4312.8486,4154.6973
1274399.7919559479,4301.515,4225.788,4217.5454,4472.0303,4265.97,4563.7275,4454.5156,4338.091,4512.2124,3801.8184,4447.819,4268.546,4315.94,4155.212
1274405.7409763336,4300.485,4221.6665,4207.242,4464.303,4265.97,4561.152,4450.3945,4339.121,4511.1816,3797.697,4450.909,4263.9097,4309.758,4148.5156
1274413.819551468,4301.0,4221.1514,4200.031,4461.7275,4265.97,4560.636,4448.8486,4336.0303,4511.1816,3787.3938,4444.727,4255.667,4301.515,4141.303
1274422.76263237,4308.7275,4220.121,4204.152,4464.303,4258.2427,4561.152,4450.3945,4338.091,4511.6973,3787.3938,4435.455,4253.6064,4304.091,4143.879
1274431.3786029816,4313.879,4219.606,4208.7876,4464.819,4250.0,4563.2124,4452.455,4338.091,4510.6665,3788.9397,4431.8486,4255.152,4303.576,4145.4243
1274438.001871109,4306.667,4219.606,4203.6367,4456.061,4250.0,4562.697,4448.8486,4329.3335,4507.0605,3781.2122,4425.667,4251.031,4297.394,4140.273
1274449.721813202,4297.394,4216.5156,4199.0,4451.4243,4250.515,4560.636,4446.273,4329.3335,4506.031,3776.5762,4417.4243,4249.4854,4295.3335,4139.758
1274453.7765979767,4299.9697,4214.9697,4200.031,4457.091,4251.546,4566.303,4455.5454,4338.6064,4510.152,3779.1516,4416.909,4251.546,4298.9395,4143.364
1274460.7546329498,4311.303,4217.5454,4202.606,4460.6978,4253.6064,4576.6064,4461.2124,4341.1816,4513.758,3782.2424,4418.4546,4252.0605,4297.394,4143.879
1274468.8012599945,4313.879,4217.5454,4202.606,4455.5454,4253.6064,4573.0,4457.091,4337.5757,4511.6973,3779.1516,4415.879,4250.515,4288.636,4141.8184
1274479.1033267975,4309.2427,4209.8184,4200.031,4451.4243,4253.0913,4561.667,4455.0303,4337.0605,4509.121,3776.0608,4414.3335,4248.4546,4287.0913,4140.273
1274484.765291214,4311.303,4205.6973,4199.5156,4451.4243,4253.0913,4564.7573,4458.6367,4341.6973,4511.1816,3780.6973,4418.9697,4247.4243,4297.909,4141.303
1274493.7143325806,4314.3936,4207.758,4203.121,4450.909,4253.0913,4570.9395,4459.6665,4341.1816,4512.727,3781.7275,4418.9697,4249.4854,4298.4243,4142.3335
1274500.756263733,4312.333,4206.2124,4201.0605,4448.8486,4251.546,4563.2124,4456.061,4335.0,4509.6367,3774.5151,4412.273,4248.9697,4286.5757,4140.273
1274508.915424347,4311.8184,4203.121,4191.788,4446.7876,4248.4546,4557.031,4453.485,4329.8486,4506.031,3768.8486,4410.7275,4246.394,4281.9395,4137.182
1274516.7582035065,4310.788,4204.6665,4188.1816,4446.273,4246.909,4564.2427,4454.0005,4330.3643,4507.0605,3771.9395,4416.394,4245.364,4284.515,4138.2124
1274524.7519016266,4307.6973,4208.273,4192.8184,4449.364,4252.5757,4570.4243,4456.576,4332.9395,4509.121,3776.5762,4418.9697,4250.515,4291.2124,4141.303
1274536.797761917,4307.6973,4207.758,4195.394,4449.8794,4254.121,4565.273,4454.0005,4332.9395,4509.121,3776.5762,4416.394,4250.515,4293.273,4141.8184
1274539.7226810455,4303.576,4204.6665,4192.8184,4444.2124,4236.091,4558.5757,4446.273,4330.879,4507.0605,3772.4546,4415.879,4241.7573,4286.0605,4139.2427
1274552.7641773224,4303.061,4203.6367,4189.2124,4439.061,4215.485,4556.515,4447.303,4330.3643,4507.0605,3770.394,4416.909,4237.1216,4282.4546,4138.2124
1274555.7384490967,4312.333,4205.1816,4187.152,4440.0913,4212.909,4564.2427,4458.1216,4336.0303,4510.6665,3777.091,4417.4243,4240.2124,4285.031,4138.2124
1274563.8020038605,4309.758,4206.727,4188.1816,4440.0913,4217.0303,4573.0,4466.364,4342.7275,4513.2427,3781.2122,4417.4243,4239.182,4286.0605,4133.576
1274571.7701911926,4299.4546,4203.6367,4185.0913,4435.97,4214.455,4575.0605,4463.788,4342.7275,4512.727,3777.6064,4415.364,4234.5454,4285.031,4128.9395
1274579.8289775848,4299.9697,4202.606,4173.758,4435.455,4218.0605,4571.97,4461.7275,4340.667,4510.6665,3774.5151,4414.3335,4234.5454,4285.5454,4129.9697
1274587.7106189728,4302.0303,4204.152,4171.182,4435.97,4225.273,4573.515,4464.819,4341.1816,4509.121,3774.0,4415.364,4235.5757,4284.515,4131.0005
1274595.802307129,4301.515,4204.152,4175.303,4434.4243,4220.121,4577.121,4467.394,4338.6064,4509.121,3770.394,4414.3335,4234.0303,4284.0,4127.394
1274603.8258075714,4309.758,4204.6665,4174.273,4436.485,4218.0605,4576.6064,4467.909,4339.636,4508.606,3768.3335,4414.3335,4234.5454,4281.9395,4129.4546
1274610.776424408,4315.94,4208.7876,4175.8184,4440.606,4230.4243,4576.0913,4468.94,4345.303,4507.576,3772.9697,4418.4546,4241.2427,4284.0,4137.182
1274618.8061237335,4315.94,4210.8486,4185.6064,4442.152,4245.364,4576.0913,4467.394,4344.273,4509.121,3778.6367,4424.1216,4251.031,4294.8184,4141.8184
1274627.1319389343,4315.94,4208.273,4187.152,4440.606,4249.4854,4575.0605,4464.303,4337.5757,4509.6367,3779.667,4425.667,4251.031,4298.9395,4142.3335
1274634.8140239716,4310.2725,4206.727,4178.394,4437.5156,4251.031,4575.0605,4463.788,4336.546,4507.576,3776.5762,4423.0913,4242.273,4290.6973,4139.758
1274643.0604457855,4300.485,4205.6973,4172.7275,4433.394,4247.9395,4574.031,4461.7275,4337.0605,4509.6367,3774.5151,4420.0,4237.636,4285.031,4135.1216
1274650.78997612,4292.2427,4202.606,4171.6973,4430.303,4241.2427,4563.2124,4449.8794,4332.425,4506.5454,3772.4546,4417.9395,4236.091,4285.031,4129.9697
1274659.1160297394,4290.6973,4202.0913,4172.2124,4430.303,4242.788,4558.0605,4448.334,4331.909,4500.364,3771.4243,4418.4546,4237.1216,4283.485,4135.1216
1274680.8240413666,4291.7275,4205.1816,4175.8184,4433.9097,4243.818,4564.7573,4460.6978,4336.0303,4503.97,3776.0608,4422.576,4241.7573,4285.031,4140.273
1274681.8120479584,4287.606,4204.152,4176.3335,4433.394,4232.485,4565.273,4460.182,4334.4854,4505.0,3775.0305,4420.515,4241.7573,4285.031,4130.485
1274682.7709674835,4282.97,4201.576,4172.2124,4428.758,4223.2124,4558.0605,4448.8486,4330.879,4501.3945,3769.3638,4414.3335,4236.6064,4280.394,4121.7275
