Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1897828.711271286,4253.0913,4235.0605,4148.0005,4421.031,4299.9697,4555.4854,4409.182,4328.303,4494.6973,3772.4546,4448.8486,4222.6973,4264.4243,4140.273
1897837.6288414001,4250.0,4231.4546,4151.606,4421.546,4295.3335,4548.788,4409.6973,4329.3335,4495.7275,3766.788,4441.1216,4221.6665,4263.9097,4138.2124
1897855.68857193,4249.4854,4224.2427,4155.212,4420.0,4292.758,4542.6064,4405.0605,4328.8184,4497.788,3762.667,4437.5156,4222.1816,4264.4243,4136.6665
1897856.614112854,4248.9697,4219.606,4153.6665,4415.364,4292.758,4544.152,4398.879,4324.182,4495.7275,3763.6973,4439.576,4222.6973,4264.9395,4137.6973
1897867.7682876587,4250.0,4220.121,4149.5454,4418.4546,4295.3335,4545.182,4404.0303,4324.182,4495.2124,3767.8184,4443.182,4220.121,4264.4243,4137.6973
1897868.5839176178,4248.4546,4227.8486,4150.576,4426.6973,4299.4546,4543.636,4412.273,4330.3643,4501.9097,3770.9092,4446.7876,4223.2124,4263.394,4137.6973
1897876.6388893127,4251.031,4235.5757,4156.758,4428.2427,4299.9697,4549.818,4410.7275,4333.9697,4509.6367,3772.9697,4449.8794,4234.0303,4272.667,4143.364
1897884.1514587402,4261.8486,4237.1216,4159.3335,4428.758,4302.0303,4557.546,4408.667,4332.9395,4512.2124,3777.091,4451.4243,4238.667,4285.031,4155.727
1897891.6790485382,4261.3335,4236.6064,4158.303,4430.303,4302.546,4552.9097,4415.364,4331.394,4506.031,3778.1213,4450.3945,4235.5757,4279.879,4157.273
1897899.7204303741,4252.5757,4234.5454,4161.909,4426.6973,4299.4546,4543.636,4416.394,4329.8486,4499.3335,3775.0305,4449.8794,4233.0,4270.6064,4146.9697
1897907.6986312866,4260.303,4232.485,4165.0005,4423.6064,4298.9395,4545.697,4413.8184,4328.303,4505.5156,3777.091,4452.455,4239.182,4276.273,4148.5156
1897915.7660007477,4269.0605,4234.0303,4162.94,4425.667,4299.4546,4548.273,4414.3335,4331.394,4514.2734,3783.2727,4456.061,4247.9395,4286.0605,4158.303
1897924.2806434631,4258.7573,4231.4546,4157.273,4421.031,4291.2124,4543.1216,4410.7275,4330.3643,4507.576,3778.6367,4455.0303,4243.303,4284.0,4155.212
1897931.6968917847,4250.0,4221.6665,4156.2427,4416.394,4284.0,4541.061,4406.6064,4320.061,4496.758,3770.394,4450.3945,4235.0605,4274.7275,4145.94
1897939.6846294403,4254.121,4219.606,4155.727,4416.909,4285.5454,4543.1216,4407.6367,4314.909,4494.6973,3768.8486,4446.7876,4237.1216,4269.5757,4143.364
1897948.0800628662,4251.546,4222.6973,4143.879,4411.758,4286.5757,4544.667,4409.182,4322.1216,4497.273,3768.3335,4445.2427,4236.091,4268.031,4140.7876
1897954.581975937,4245.879,4219.606,4136.6665,4407.6367,4286.5757,4545.182,4410.2124,4327.2725,4503.455,3770.9092,4444.727,4229.909,4267.0,4137.182
1897967.6423072815,4253.6064,4223.2124,4148.5156,4414.3335,4290.182,4544.152,4413.8184,4329.8486,4510.6665,3781.7275,4453.485,4238.667,4271.636,4144.3945
1897970.5801010132,4268.031,4234.0303,4158.819,4421.031,4296.364,4549.303,4417.9395,4337.0605,4516.334,3793.576,4464.819,4251.546,4282.4546,4154.182
1897978.5401821136,4270.0913,4236.6064,4155.727,4420.0,4298.9395,4556.515,4418.4546,4338.6064,4517.879,3797.182,4463.788,4253.6064,4286.0605,4156.2427
1897991.6334152222,4263.394,4232.485,4148.5156,4420.0,4300.485,4557.031,4418.4546,4333.9697,4512.727,3788.4246,4451.94,4246.909,4273.697,4152.6367
1897994.562625885,4263.9097,4233.0,4149.0303,4421.031,4298.4243,4556.0,4424.6367,4335.515,4510.6665,3783.788,4448.334,4243.818,4266.485,4148.0005
