Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
390113.12103271484,4274.2124,4241.2427,4153.6665,4428.758,4270.6064,4543.636,4360.758,4312.333,4496.758,3754.4243,4430.8184,4352.515,4263.394,4126.879
390114.0820980072,4278.3335,4247.4243,4153.6665,4431.8486,4272.667,4544.152,4359.727,4312.333,4497.788,3760.091,4433.9097,4353.5454,4265.97,4132.5454
390119.14825439453,4285.5454,4243.303,4160.8794,4431.3335,4270.0913,4544.152,4360.2427,4307.182,4495.2124,3762.667,4443.6973,4358.182,4268.546,4141.303
390127.2919178009,4285.031,4238.152,4163.9697,4426.6973,4268.031,4542.0913,4357.6665,4299.9697,4494.1816,3757.0002,4448.8486,4363.3335,4270.6064,4143.879
390134.1390609741,4281.9395,4239.182,4157.788,4422.576,4268.031,4539.0,4354.0605,4300.485,4495.2124,3755.97,4446.7876,4362.8184,4270.6064,4142.3335
390143.1157588959,4281.9395,4243.818,4155.212,4426.182,4268.546,4539.515,4356.6367,4306.667,4496.758,3759.5757,4445.758,4359.727,4270.0913,4139.2427
390151.12948417664,4281.9395,4242.788,4159.3335,4430.303,4268.031,4541.5757,4361.7876,4310.788,4499.3335,3757.5151,4446.273,4358.6973,4268.031,4138.727
390159.1889858246,4281.9395,4238.152,4159.3335,4427.2124,4266.485,4543.1216,4360.2427,4311.8184,4499.849,3753.9094,4438.031,4357.152,4268.031,4138.727
390166.0740375519,4279.879,4237.636,4158.303,4423.0913,4267.0,4542.6064,4356.6367,4311.303,4497.788,3753.9094,4429.788,4353.0303,4267.515,4135.6367
390174.480676651,4271.636,4236.091,4154.182,4417.9395,4269.5757,4543.636,4355.606,4308.7275,4494.6973,3752.8792,4430.8184,4348.394,4257.7275,4127.909
390181.1420917511,4264.4243,4234.5454,4146.9697,4413.8184,4268.546,4549.303,4355.606,4310.788,4495.2124,3750.8186,4428.758,4342.2124,4249.4854,4122.758
